Hugo_Symbol,Score
RASSF2,0.6815711
RBBP9,0.5838659
RBL1,0.99996316
RBM12,0.7158658
RBM39,0.9916918
RBPJL,0.7068013
RGS19,0.059758324
RIMS4,0.69164217
RIN2,0.94376427
ROMO1,0.32955936
RPN2,0.8908185
RRBP1,0.7144821
RTEL1,0.8496676
SALL4,0.7779487
SAMD10,0.6296106
SAMHD1,0.9731901
SCRT2,0.92954355
SDCBP2,0.7666465
SEC23B,0.9282089
SEL1L2,0.63312685
SEMG1,0.8808292
SEMG2,0.9439823
SGK2,0.5773819
SIGLEC1,0.9553322
SIRPA,0.77883536
SIRPB1,0.4176115
SIRPG,0.9940299
SLC12A5,0.9303655
SLC13A3,0.278262
SLC17A9,0.3789365
SLC23A2,0.86709213
SLC32A1,0.79664975
SLC35C2,0.7334239
SLC4A11,0.7222207
SLC52A3,0.40281934
SLC9A8,0.82184017
SLCO4A1,0.9364082
SNAI1,0.8820246
SNPH,0.50507617
SNTA1,0.7968019
SOGA1,0.77179384
SPAG4,0.7956315
SPATA2,0.9883887
SPATA25,0.20869659
SPEF1,0.60726213
SPINT4,0.2956016
SPO11,0.37192866
SPTLC3,0.9969662
SRC,0.94703436
SS18L1,0.77790713
SSTR4,0.18826316
STAU1,0.9675355
STK35,0.5546283
STK4,0.9855559
STX16,0.7553198
SULF2,0.97050214
SUN5,0.32103804
SYCP2,0.70304537
TAF4,0.917693
TCFL5,0.44198817
TGIF2,0.22196497
TGM2,0.8138484
TGM3,0.48171145
TGM6,0.88501346
TM9SF4,0.67027646
TMC2,0.91084826
TMEM189-UBE2V1,0.2777102
TMX4,0.16557942
TNNC2,0.6378096
TOP1,0.9957301
TOX2,0.05461094
TP53TG5,0.40877625
TRIB3,0.6325925
TRPC4AP,0.964525
TSHZ2,0.9943001
TTI1,0.8535387
TUBB1,0.65566367
UBOX5,0.836757
UCKL1,0.10833567
UQCC1,0.37401274
VPS16,0.89622414
VSTM2L,0.2149249
VSX1,0.3598806
WFDC10B,0.6346536
WFDC12,0.44894385
WFDC2,0.032992184
WFDC5,0.4691778
XRN2,0.761977
YTHDF1,0.78092754
YWHAB,0.99965465
ZBP1,0.91746205
ZBTB46,0.9858679
ZCCHC3,0.19952065
ZFP64,0.749105
ZGPAT,0.8164828
ZHX3,0.9900872
ZMYND8,0.9867705
ZNF133,0.9150405
ZNF217,0.63635707
ZNF334,0.9704406
ZNF335,0.9768047
ZNF337,0.5424838
ZNF341,0.6778427
ZNF343,0.73095566
ZNF512B,0.6673798
ZNF831,0.7729286
ZNFX1,0.99514043
ZSWIM1,0.5162272
ZSWIM3,0.9898565
ACO2,0.56389165
ACR,0.4326276
ADRBK2,0.76010424
ADSL,0.5677587
AIFM3,0.80526984
ALG12,0.70910287
ANKRD54,0.42677408
AP1B1,0.9827055
APOBEC3A,0.7708788
APOBEC3D,0.26483575
APOBEC3G,0.10304402
APOL3,0.39488542
APOL5,0.31793925
ARHGAP8,0.185352
ASCC2,0.999984
ASPHD2,0.33566588
ATXN10,0.39766642
BAIAP2L2,0.82646686
BCR,0.8028267
BIK,0.14240809
BRD1,0.81569254
RTCB,0.96849704
C22orf42,0.080869675
CABIN1,0.7282432
CACNA1I,0.98805666
CACNG2,0.18459365
CCDC116,0.9944455
CCDC134,0.54031014
CCDC157,0.58214474
CCT8L2,0.50688183
CDC42EP1,0.32241264
CELSR1,0.9993912
CENPM,0.057311356
CHEK2,0.99927837
CHKB,0.9410753
CLTCL1,0.9999386
CPT1B,0.9618846
CRYBA4,0.12734711
CRYBB1,0.19206275
CRYBB2,0.0977635
CRYBB3,0.11649022
CSF2RB,0.8184898
CSNK1E,0.7777917
CYP2D6,0.45004812
CYTH4,0.69448143
DDX17,0.91193867
DEPDC5,0.99971515
DGCR14,0.9517706
DNAJB7,0.23556402
EFCAB6,0.9998097
EIF3D,0.97630626
EIF3L,0.99452245
EIF4ENIF1,0.8742553
ELFN2,0.66542447
ENTHD1,0.56836116
EP300,1.0
EWSR1,0.99939823
FBLN1,0.77947724
FBXO7,0.5427796
FOXRED2,0.542032
GAB4,0.99846065
GAL3ST1,0.50349295
GGA1,0.9897439
GGT5,0.37253433
GNAZ,0.64726114
GRAMD4,0.9898057
GTPBP1,0.9776538
HIC2,0.47941464
HIRA,0.8445642
IGLC7,0.007623421
IGLJ5,0.073073074
IGLV1-44,0.07337609
IGLV10-54,0.9611098
IGLV2-11,0.03329864
IGLV2-14,0.024351297
IGLV2-33,0.033825908
IGLV3-12,0.22722635
IGLV3-21,0.047625102
IGLV3-22,0.3486072
IGLV3-32,0.036081173
IGLV3-9,0.6667999
IGLV4-60,0.016629288
IGLV5-37,0.22087128
IGLV5-45,0.5248191
IGLV5-48,0.37494925
IL17RA,0.8005725
IL2RB,0.97069967
ISX,0.3515554
JOSD1,0.7636153
KCNJ4,0.4835154
KDELR3,0.5250895
KLHL22,0.6845655
KREMEN1,0.3246489
L3MBTL2,0.88552207
LARGE,0.9443118
LDOC1L,0.77958536
LGALS1,0.85050315
LGALS2,0.8606604
LIMK2,0.9956813
LZTR1,0.9993782
MAPK8IP2,0.8383748
MCAT,0.75299156
MCM5,0.9639036
MFNG,0.98364085
MGAT3,0.9007236
MICAL3,0.76971793
MICALL1,0.99967885
MIOX,0.105289765
MKL1,0.9986687
MLC1,0.8171463
MN1,0.93492424
MORC2,0.99650145
MOV10L1,0.9976452
MRPL40,0.632221
MTFP1,0.1861086
MTMR3,0.92591023
MYH9,0.99790263
MYO18B,0.99669826
NAGA,0.36675656
NCAPH2,0.99697685
NCF4,0.071604446
NEFH,0.6376237
NF2,0.9606172
NHP2L1,0.85561347
NIPSNAP1,0.82789564
NPTXR,0.6920482
NUP50,0.99357694
OR11H1,0.09404409
OSBP2,0.29210803
P2RX6,0.41806448
PANX2,0.99633944
PATZ1,0.99845743
PDXP,0.26277608
PEX26,0.4170999
PHF21B,0.5884618
PI4KA,0.88431895
PICK1,0.89619255
PIWIL3,0.7950014
PKDREJ,0.9466768
PLA2G3,0.7427666
PLA2G6,0.97890055
POLDIP3,0.5212334
POTEH,0.6276022
PPARA,0.58396083
PPIL2,0.350198
PPM1F,0.93495905
PPP6R2,0.9853367
PRAME,0.47780618
PRODH,0.14535214
PRR14L,0.95708185
PVALB,0.9976948
RAB36,0.9798392
RASD2,0.99481684
RASL10A,0.22547063
RFPL1,0.27426133
RFPL2,0.21319458
RFPL3,0.45324656
RGL4,0.6904477
RPL3,0.98320514
RRP7A,0.98226625
RTN4R,0.56213754
SBF1,0.9987412
SCUBE1,0.5688874
SEC14L2,0.6866809
SEC14L3,0.39824986
SEC14L4,0.3042027
SERPIND1,0.8127848
SEZ6L,0.9992693
SF3A1,0.9896696
SFI1,0.9995994
SGSM1,0.8371437
SGSM3,0.9955882
SH3BP1,0.51881677
SLC25A1,0.98847616
SLC2A11,0.494001
SLC35E4,0.29596603
SLC5A1,0.98966306
SLC5A4,0.67387635
SLC7A4,0.12515344
SMARCB1,0.99435896
SMC1B,0.70101786
MIEF1,0.78309804
SMTN,0.6790395
SPECC1L,0.99218494
SREBF2,0.9292765
SRRD,0.26974893
SUN2,0.99997103
SUSD2,0.43943965
SYN3,0.68810004
SYNGR1,0.21171573
TAB1,0.74377656
TBC1D10A,0.99887794
TBC1D22A,0.77346355
TBX1,0.7642465
TCF20,0.97952867
TCN2,0.3161442
TEF,0.07897131
TFIP11,0.89443654
THAP7,0.9893267
THOC5,0.98935646
TMEM184B,0.81402457
TMEM211,0.25358433
TMPRSS6,0.9786549
TNRC6B,0.8149123
TOB2,0.10452129
TOM1,0.99898225
TOP3B,0.99795914
TRIOBP,0.975442
TTLL1,0.7401239
TTLL8,0.03869258
TUBA8,0.73091847
TUBGCP6,0.98821145
TXNRD2,0.69766617
TYMP,0.2801445
UPB1,0.9970927
UQCR10,0.761174
USP18,0.49762762
WBP2NL,0.8596285
WNT7B,0.29186994
XKR3,0.62243736
XPNPEP3,0.9947562
XRCC6,0.9881143
ZBED4,0.7105815
ZC3H7B,0.9789909
ZNF280A,0.28310415
ZNF280B,0.6365864
ZNF70,0.4621052
ZNF74,0.5051485
ABHD13,0.75395006
ADPRHL1,0.64894927
AKAP11,0.980411
ALG11,0.47765708
ANKRD10,0.8401825
ARHGEF7,0.8214595
ARL11,0.98690957
ATP11A,0.7626953
ATP12A,0.9989767
ATP5EP2,0.2549066
ATP7B,0.99993885
ATP8A2,0.9675321
B3GALTL,0.97577286
BIVM-ERCC5,0.54841286
BORA,0.98636127
BRCA2,0.9999391
C1QTNF9,0.95448947
CCDC70,0.5695337
CCNA1,0.7185003
CDC16,0.9473916
CDK8,0.7815023
CDX2,0.8630541
CENPJ,0.9874672
CHAMP1,0.4237366
CKAP2,0.7405002
CLDN10,0.22911339
COL4A1,0.9968297
COL4A2,0.96325076
CPB2,0.315406
CUL4A,0.9763999
DACH1,0.99919635
DCLK1,0.9653979
DCT,0.7631833
DCUN1D2,0.39930913
DGKH,0.9942812
DIAPH3,0.70623976
DOCK9,0.759115
DZIP1,0.6889112
EBPL,0.99604553
EDNRB,0.29439995
ELF1,0.9957496
ENOX1,0.97062945
EPSTI1,0.98893213
ERCC5,0.6999855
F10,0.100613266
AMER2,0.37585917
FAM124A,0.27630344
FARP1,0.9905861
FGF9,0.053813167
FLT1,0.9772739
FLT3,0.991385
FNDC3A,0.9941684
FOXO1,0.6162972
FREM2,0.9073173
FRY,0.9960608
GJA3,0.95900023
GPC5,0.5113721
GPR180,0.026759313
GPR183,0.32963344
GRK1,0.60511726
GSX1,0.7076568
GTF2F2,0.9806384
GTF3A,0.26647675
HMGB1,0.81528604
HNRNPA1L2,0.9916237
HTR2A,0.9916089
IFT88,0.99016386
ING1,0.9217184
INTS6,0.9041927
ITGBL1,0.8816309
KATNAL1,0.30645996
KBTBD6,0.72926724
KBTBD7,0.9741527
KCNRG,0.26364836
KCTD12,0.27018887
KDELC1,0.66613317
GPALPP1,0.74184227
KL,0.87179714
KLF12,0.45841438
KLF5,0.9822108
KPNA3,0.74916285
LACC1,0.77136844
LAMP1,0.66174555
LATS2,0.89785874
LCP1,0.27318335
LECT1,0.60854256
LIG4,0.9978315
LMO7,0.8396829
LNX2,0.8253762
LPAR6,0.79139364
LRCH1,0.80248636
MAB21L1,0.99693406
MBNL2,0.85195994
MCF2L,0.97631264
MED4,0.9973273
MEDAG,0.24532881
MICU2,0.6512586
MIPEP,0.7401224
MTIF3,0.70374644
MTMR6,0.5947795
MTRF1,0.25232455
MTUS2,0.95914
MYCBP2,0.99771595
MYO16,0.99187976
N4BP2L2,0.8281402
NALCN,0.97451854
NBEA,0.99433583
NDFIP2,0.9278815
NEK3,0.9879246
NEK5,0.5210092
NHLRC3,0.13878587
OLFM4,0.874035
OXGR1,0.21084592
PABPC3,0.9986786
PAN3,0.74058104
PARP4,0.74480784
PCCA,0.9942052
PCDH17,0.65884304
PCDH20,0.75332665
PCDH9,0.77868104
PDS5B,0.97014767
PIBF1,0.9164132
POLR1D,0.64361525
POSTN,0.17296077
POU4F1,0.06314488
URAD,0.05623877
PROSER1,0.8824908
PROZ,0.11486786
PSPC1,0.9972391
RAB20,0.84947157
RAP2A,0.77748245
RASA3,0.98128307
RASL11A,0.5968874
RB1,0.9970521
RCBTB1,0.8840453
RCBTB2,0.23456107
RFXAP,0.96105576
RNF113B,0.23420034
RNF17,0.8842741
RNF6,0.51665545
RXFP2,0.95670986
SACS,0.9999777
SAP18,0.63113743
SCEL,0.71908176
SERPINE3,0.9912566
SETDB2,0.5733485
SHISA2,0.44741315
SIAH3,0.9836918
SKA3,0.19986641
SLAIN1,0.98554206
SLC10A2,0.9287124
SLC15A1,0.9992124
SLC25A15,0.34696364
SLC7A1,0.8346812
SLITRK1,0.79535306
SLITRK5,0.33086324
SLITRK6,0.88517433
SPATA13,0.9111792
SPRY2,0.9287473
STARD13,0.9896361
STK24,0.9299735
SUCLA2,0.7145442
TBC1D4,0.74134254
TDRD3,0.1497679
TEX26,0.9981647
TFDP1,0.9858747
TGDS,0.20558909
THSD1,0.5971728
TM9SF2,0.74079967
TMCO3,0.8531853
TMEM255B,0.6634805
TMTC4,0.9652284
TNFSF11,0.51641905
TPP2,0.99831855
TPT1,0.31458357
TPTE2,0.9964277
TRIM13,0.72720516
TRPC4,0.9984327
TSC22D1,0.9897883
TUBA3C,0.923225
UBAC2,0.6307484
UCHL3,0.7707349
UGGT2,0.9781254
UPF3A,0.64541954
USPL1,0.47189376
UTP14C,0.64308333
VWA8,0.95404017
WASF3,0.99806565
WDFY2,0.97117716
XPO4,0.9343621
ZC3H13,0.92128646
ZDHHC20,0.08880358
ZIC5,0.54741484
ZMYM2,0.09479479
ACAA2,0.99856
ADNP2,0.7244757
ALPK2,0.9989261
ANKRD12,0.84582824
ANKRD29,0.675443
ANKRD30B,0.9987708
AQP4,0.5056018
ARHGAP28,0.66413444
ASXL3,0.99979657
ATP5A1,0.9395679
ATP8B1,0.9859008
ATP9B,0.99920976
B4GALT6,0.10023456
C18orf25,0.95250523
C18orf54,0.681155
C18orf8,0.6874292
CBLN2,0.06532886
CCBE1,0.8743246
CCDC102B,0.9571962
CCDC178,0.96935755
CD226,0.7010481
CDH19,0.7631883
CDH2,1.0
CDH20,0.7597139
CDH7,0.96503353
CELF4,0.5047839
CEP192,0.7358526
CEP76,0.96455896
CETN1,0.081721045
CHMP1B,0.7723963
CHST9,0.22878163
CIDEA,0.55362123
CLUL1,0.041873284
CNDP2,0.59933543
COLEC12,0.9779795
CPLX4,0.22746745
CTAGE1,0.42827985
CTDP1,0.90767795
CTIF,0.9950387
CXXC1,0.99690765
DCC,0.9998417
DLGAP1,0.78505033
DSC1,0.9429865
DSC2,0.00042311082
DSC3,0.9253393
DSEL,0.84348947
DSG1,0.90975404
DSG2,0.5109145
DSG3,0.89753914
DSG4,0.97476304
DTNA,0.95434666
DYNAP,0.460555
ELAC1,0.056269333
EMILIN2,0.7752331
EPB41L3,0.9967264
EPG5,0.86325836
FBXO15,0.7392785
FHOD3,0.9949478
GALNT1,0.42043066
GALR1,0.6457925
GAREM,0.8072838
GATA6,0.5661466
GNAL,0.8074393
GREB1L,0.9878929
HAUS1,0.996655
HDHD2,0.3222227
HMSD,0.011495365
HRH4,0.15275142
IMPA2,0.6726889
KATNAL2,0.7253324
KDSR,0.294895
KIAA1328,0.06897269
KIAA1468,0.993979
KLHL14,0.47497594
L3MBTL4,0.28999543
LAMA1,0.9987035
LAMA3,0.999605
LDLRAD4,0.95061046
LIPG,0.51226485
LMAN1,0.98811895
LOXHD1,0.6530761
LPIN2,0.64442974
LRRC30,0.6315541
MALT1,0.9146148
MAPRE2,0.25705448
MBD1,0.83654815
MBP,0.8792966
MC2R,0.15459311
MC4R,0.035759017
MC5R,0.7888407
MEP1B,0.96203184
MEX3C,0.39506248
MIB1,0.977105
MOCOS,0.27506784
MRO,0.23298146
MYL12B,0.43139324
MYO5B,0.979222
MYOM1,0.99674857
NAPG,0.9948566
NARS,0.8566653
NEDD4L,0.9578008
NETO1,0.9396015
NOL4,0.9880305
NPC1,0.9640265
ONECUT2,0.7960934
OSBPL1A,0.94834787
PHLPP1,0.9456578
PIAS2,0.90605015
PIEZO2,0.98648053
PIK3C3,0.98173183
POLI,0.53692824
POTEC,0.98137605
PPP4R1,0.9926287
PSMG2,0.4796019
PTPRM,0.9169566
RAX,0.2433935
RBBP8,0.63565856
RBFA,0.3251216
RIOK3,0.5751869
RIT2,0.2998171
RNF125,0.99931383
RNF138,0.47537312
RNF165,0.06177828
RPRD1A,0.24856712
RTTN,0.96603715
SALL3,0.9762473
SERPINB11,0.40702835
SERPINB12,0.9191416
SERPINB13,0.9992391
SERPINB2,0.9673099
SERPINB3,0.8754648
SERPINB4,0.62009776
SERPINB5,0.72263443
SERPINB7,0.3870184
SERPINB8,0.08099727
SETBP1,0.9998454
SKA1,0.13031763
SLC14A2,0.96795523
SLC25A52,0.24558382
SLC39A6,0.891248
SMAD4,0.99993193
SMAD7,0.9750871
SMCHD1,0.9999839
SNRPD1,0.9137763
SOCS6,0.8996936
SPIRE1,0.85978717
SS18,0.3546948
ST8SIA5,0.03922203
STARD6,0.62275565
TAF4B,0.9492741
TCEB3B,0.40187287
TCF4,0.99447316
TGIF1,0.52102506
TIMM21,0.005230176
TNFRSF11A,0.76604575
TRAPPC8,0.9878896
TSHZ1,0.37983105
TTC39C,0.48083124
TYMS,0.57650083
USP14,0.9781716
VPS4B,0.98921293
WDR7,0.9835031
YES1,0.9101558
ZADH2,0.0985033
ZCCHC2,0.9797029
ZBTB14,0.14223705
ZNF236,0.9999974
ZNF24,0.69295156
ZNF407,0.983779
ZNF516,0.9940964
ZNF519,0.23863916
ZNF521,0.995955
ZNF532,0.9834184
ZSCAN30,0.13180633
ABCG1,0.8368063
ADAMTS1,0.93555427
ADAMTS5,0.9956086
ADARB1,0.75481904
APP,1.0
BACE2,0.54706
BACH1,0.5061863
BRWD1,0.9756291
BTG3,0.54001606
C21orf2,0.90910834
C21orf33,0.4528505
C21orf58,0.08499859
C21orf62,0.046972375
C21orf91,0.110366866
C2CD2,0.87768227
CHAF1B,0.92979264
CLDN17,0.9987563
CLDN8,0.04377827
CLIC6,0.58421236
COL18A1,0.4358476
COL6A1,0.47564274
COL6A2,0.6278311
CRYZL1,0.11385022
CXADR,0.6369509
CYYR1,0.42004135
DIP2A,0.86585325
DNAJC28,0.3359968
DOPEY2,0.9990608
DSCAM,0.8236651
DSCR3,0.2726126
DSCR4,0.14583275
DYRK1A,0.9370009
ERG,0.9996921
ETS2,0.78880304
EVA1C,0.6062092
FAM207A,0.197962
GABPA,0.6577699
GRIK1,0.4605361
HLCS,0.3404428
HUNK,0.9992725
IFNAR1,0.932754
IFNAR2,0.90368307
IL10RB,0.98694474
ITGB2,0.95821
ITSN1,0.99671483
JAM2,0.035125542
KCNE1,0.0210996
KCNJ15,0.48703378
KRTAP10-11,0.7372113
KRTAP10-5,0.76507205
KRTAP10-7,0.93072295
KRTAP10-9,0.8146928
KRTAP12-3,0.026882015
KRTAP12-4,0.09230631
KRTAP13-1,0.18420906
KRTAP13-3,0.06086045
KRTAP15-1,0.77993417
KRTAP19-1,0.6487917
KRTAP19-4,0.9960198
KRTAP20-2,0.8673452
KRTAP22-1,0.09807726
KRTAP26-1,0.31666103
KRTAP27-1,0.043755136
KRTAP6-2,0.22167537
KRTAP6-3,0.017650308
LCA5L,0.23844431
LIPI,0.9799116
LSS,0.82390314
LTN1,0.93801177
MAP3K7CL,0.29256603
MCM3AP,0.94142354
MIS18A,0.15305643
MORC3,0.6025768
MRPL39,0.6640199
MX1,0.24815392
MX2,0.06597658
N6AMT1,0.983083
NCAM2,0.999037
NDUFV3,0.5951735
PAXBP1,0.6236475
PCNT,0.9995623
PIGP,0.89343494
PKNOX1,0.8035975
POFUT2,0.3475598
POTED,0.27678668
PRDM15,0.93283385
PRMT2,0.61089146
PSMG1,0.43063203
PTTG1IP,0.07382288
PWP2,0.9414882
RIPK4,0.8289953
RRP1B,0.96759063
RSPH1,0.24237223
RUNX1,0.9996137
RWDD2B,0.15590644
S100B,0.111700736
SAMSN1,0.9990428
SCAF4,0.99253017
SETD4,0.5905808
SH3BGR,0.19327539
SIK1,0.49602148
SIM2,0.5930184
SLC19A1,0.99997544
SLC37A1,0.32989085
SLC5A3,0.39333823
SOD1,0.9999937
SON,0.9999715
SYNJ1,0.9996767
TIAM1,0.9053575
TMPRSS15,0.91550356
TMPRSS2,0.7222878
TMPRSS3,0.073872894
TPTE,0.98015565
TRAPPC10,0.9253991
TRPM2,0.9999448
TSPEAR,0.99756914
TTC3,0.833264
UBASH3A,0.98354536
UBE2G2,0.9101316
UMODL1,0.7790042
USP25,0.82683676
WDR4,0.98835725
YBEY,0.33831972
ZBTB21,0.4044322
ACBD3,0.990339
ADCK3,0.9200103
ADIPOR1,0.7451851
AHDC1,0.9891972
ALG14,0.8148334
ANKRD34A,0.7298968
AQP10,0.94009787
ARF1,0.92431533
ARHGEF16,0.9301084
ARL8A,0.97184193
ATAD3B,0.79938054
B4GALT3,0.97315377
BATF3,0.7471611
BMP8B,0.80120206
BTBD8,0.98633
C1QB,0.94129854
C1orf106,0.89191455
C8A,0.9409331
CATSPER4,0.86354816
CD48,0.59923506
CFHR1,0.7521842
CHI3L1,0.6152112
CHIA,0.96907514
CHIT1,0.98546624
CHTOP,0.6257767
CNR2,0.69348097
COLGALT2,0.8570172
CRCT1,0.9165182
CTBS,0.8799672
CTNNBIP1,0.9729408
CTRC,0.90596783
DCST2,0.969231
DENND1B,0.73680216
DMBX1,0.89541066
DPH5,0.84356886
DPM3,0.46630493
EIF2B3,0.93482995
FAM151A,0.95181876
FAM159A,0.8135237
FAM189B,0.98061186
FBXO6,0.9999989
FCGR3A,0.56533307
FGGY,0.9422112
FMO1,0.8552712
FMOD,0.88665074
FNDC7,0.9335444
GABRD,0.6076177
GBP7,0.90922993
GLMN,0.9040326
GNB1,0.9995264
GPATCH2,0.9470218
GPATCH4,0.6667543
GPR25,0.50075626
GSTM4,0.6782921
GUCA2A,0.57506496
HIST2H2AB,0.942715
HSD17B7,0.96289295
IGSF8,0.9828424
JAK1,0.9929189
KISS1,0.64375097
LCE1A,0.35508862
LCK,0.9589236
LDLRAP1,0.8150017
LIN9,0.9996431
LRRC52,0.70868826
LUZP1,0.98583466
LYSMD1,0.6112881
MAN1A2,0.9889986
MAPKAPK2,0.9895343
MIER1,0.88491935
MPC2,0.84798723
MTR,0.9789691
NIT1,0.98676354
NOL9,0.8881708
NOS1AP,0.97788846
NPL,0.82404494
OR2T10,0.9606597
OR6K6,0.417073
PAQR6,0.8552328
PIGM,0.7246961
PINK1,0.9531085
PLA2G2A,0.70888114
POLR3C,0.90466475
PPCS,0.52700037
PPIAL4G,0.7767247
PRAMEF1,0.78528816
PROK1,0.8736229
RAB3GAP2,0.9406226
RABGGTB,0.9952112
RBM34,0.94545156
RCOR3,0.7871812
RD3,0.84222955
RGS16,0.98741966
RGS2,0.9746378
RRNAD1,0.7684138
SCNN1D,0.88748586
SDHC,0.9641218
SEPN1,0.99643826
SH3BGRL3,0.73216677
SLC27A3,0.9109703
SLC30A7,0.88740975
SLC35E2,0.6795346
SMPDL3B,0.93897027
SNRNP40,0.936094
SORT1,0.88750345
SPSB1,0.8569627
SRSF4,0.95179194
STK40,0.9847936
SYPL2,0.7796974
TMED5,0.86961436
TMEM125,0.69549495
TMEM183A,0.9756026
TMEM222,0.9578395
TMEM50A,0.9097124
TNFRSF14,0.9908098
TNFSF4,0.9542874
TPRG1L,0.6534693
TRNAU1AP,0.96011835
TSPAN1,0.6156411
UBQLN4,0.9937715
UBXN10,0.559492
ZBTB40,0.93383497
ZCCHC17,0.97288597
ZNF362,0.8812817
ZSWIM5,0.9071176
AES,0.96031874
C19orf45,0.7659545
C19orf48,0.6198626
CADM4,0.97305954
CASP14,0.9833935
CCDC114,0.76004463
CD33,0.7206582
CEBPA,0.99758446
CGB1,0.7969922
CYP2F1,0.54609567
CYP2S1,0.9521435
DACT3,0.6132466
DDA1,0.9952258
DMPK,0.8571772
EIF3G,0.7867431
EPS8L1,0.9511399
ERCC1,0.92132837
EVI5L,0.9861872
ABHD17A,0.6103556
FCAR,0.8062971
FEM1A,0.79363936
FFAR3,0.7478101
FGF21,0.81989986
FPR2,0.98121107
FUT5,0.84406257
GYS1,0.8806993
GZMM,0.8901423
HOMER3,0.97974914
IL11,0.8621577
IFNL3,0.37131232
KCTD15,0.9252695
KISS1R,0.7864055
KLC3,0.92042965
KLK10,0.99855846
KLK12,0.8306555
KLK13,0.99766636
KLK15,0.91791254
KXD1,0.93394446
LGALS13,0.80345374
LHB,0.5344942
LRRC8E,0.9885592
MAP2K2,0.99921715
MBD3L1,0.84824526
MKNK2,0.9820858
NCCRP1,0.97543657
NCLN,0.9916889
NDUFA13,0.60266244
NOVA2,0.98557186
NPAS1,0.7441266
NXNL1,0.5916878
OR7A10,0.4582288
PALM,0.9772624
PEX11G,0.8870013
PLIN4,0.95503694
PSG6,0.9704414
PSG9,0.99214476
PSMC4,0.9638378
PSPN,0.50362486
PVR,0.89051294
RAB3D,0.9540013
RAB4B,0.70503885
REEP6,0.9583503
RETN,0.5589264
SARS2,0.9648703
SIGLEC6,0.9719045
SIGLEC9,0.9609588
SIRT6,0.9849717
SIX5,0.84942836
SLC35E1,0.97495747
SLC39A3,0.8462504
SLC8A2,0.81741303
SPINT2,0.9767909
SSBP4,0.97069293
SYCN,0.47356704
SYDE1,0.97933656
SYMPK,0.9942726
TICAM1,0.98912877
TLE2,0.9566622
TMEM143,0.94533235
TPM4,0.9488654
TSEN34,0.76602215
TULP2,0.9699911
UPK1A,0.8011428
ZNF358,0.67764693
ZNF414,0.9854086
ZNF430,0.9687261
ZNF446,0.92956936
ZNF507,0.9615528
ZNF530,0.89219886
ZNF555,0.90772736
ZNF557,0.9165709
ZNF587,0.9261109
ZNF611,0.91783035
ZNF700,0.859876
ZNF714,0.9721004
ZNF8,0.9281756
ZNF93,0.9192965
AAMDC,0.55941397
BATF2,0.99563086
C11orf24,0.9506586
CBL,0.99965715
CCDC83,0.99449074
CD3E,0.96913993
CDHR5,0.7689953
CLCF1,0.69317234
CXCR5,0.98391694
DEAF1,0.8936241
EED,0.99998856
EHBP1L1,0.98415434
FGF3,0.5193012
FOSL1,0.9503607
FRMD8,0.9971909
GPR83,0.9800299
GSTP1,0.8178276
GUCY1A2,0.99324775
HEPN1,0.50093114
HPX,0.78477657
HSPB2,0.7149678
IL10RA,0.9642144
KCNC1,0.95865136
KCTD21,0.9517561
KRTAP5-10,0.9378812
KRTAP5-7,0.92529327
LDHC,0.78752863
MAP6,0.8638643
MMP20,0.8834325
MOB2,0.9804658
MS4A10,0.9581633
MS4A7,0.6703649
NDUFS8,0.84931725
ODF3,0.8521141
OR10AG1,0.80380404
OR10G9,0.98894215
OR4A5,0.9716044
OR4C6,0.74015385
OR51B5,0.9935408
OR52A1,0.9946785
OR52H1,0.5493316
OR52N1,0.99846447
OR56A4,0.9431621
OR5B12,0.7945569
OR5L1,0.8821874
OR6X1,0.98338646
OR8B4,0.6960094
OR8J3,0.6621758
OR9G1,0.93054456
OR9Q1,0.9520051
PANX3,0.89657813
PATL1,0.95702606
PGA3,0.8785833
PLEKHB1,0.5890203
PRDX5,0.8395857
PRG3,0.7345017
PSMA1,0.9982613
PTGDR2,0.62534565
PTH,0.94589955
RAPSN,0.9670109
RTN4RL2,0.79074985
SCGB1C1,0.76392156
SCGB1D1,0.90215683
SCN2B,0.9860006
SCUBE2,0.9288643
SERPINH1,0.98270893
SLC37A4,0.6721823
SLC43A1,0.96636426
SMPD1,0.99365073
TMEM179B,0.51486355
TRIM3,0.99377936
TRMT112,0.9041977
TSPAN18,0.8062801
TTC12,0.89846325
TTC9C,0.9716343
UBE2L6,0.9137142
USP35,0.8000521
UVRAG,0.9922191
VSIG2,0.9016242
YPEL4,0.7756741
ZNF195,0.7396545
ABCG5,0.9547565
ACMSD,0.81483936
ARHGAP25,0.98686415
ARID5A,0.91745824
ASB1,0.74869275
AUP1,0.9541363
CD207,0.68629515
CFC1,0.8447679
CGREF1,0.8435755
CHRNA1,0.98625815
COLEC11,0.7445763
CTLA4,0.9165946
DCAF17,0.7101219
DFNB59,0.68629426
EFHD1,0.9188069
EHBP1,0.9096089
EN1,0.77556795
FBXO36,0.71331567
FBXO41,0.99531907
FHL2,0.94966525
GALNT14,0.90087855
GCKR,0.94141424
GPBAR1,0.6435168
GPC1,0.977236
GPR39,0.810175
HADHB,0.94443804
HTRA2,0.97491497
IMMT,0.9696084
KCNK12,0.73222107
KLHL30,0.891684
LYPD1,0.5635894
MAPRE3,0.80625194
MCEE,0.97810453
