Hugo_Symbol,Score
CDC25B,0.53245044
CDH22,0.36752498
CDH26,0.11280944
CDH4,0.96769977
CDK5RAP1,0.9007093
CENPB,0.39892536
CEP250,0.96737325
CHD6,0.98864496
CHGB,0.6968074
CHMP4B,0.80623394
CNBD2,0.36951408
COL9A3,3.4575347e-05
COMMD7,0.21318413
CPNE1,0.737265
CPXM1,0.63646066
CRLS1,0.9840295
CRNKL1,0.6654922
CSE1L,0.88055044
CSNK2A1,0.9997316
CSRP2BP,0.6854893
CST11,0.010262115
CST2,0.16574684
CST3,9.3605566e-05
CST4,0.029819548
CST7,0.4960164
CST9L,0.1926233
CTCFL,0.96657324
CTNNBL1,0.8098111
CTSZ,0.8750375
CYP24A1,0.6332557
DBNDD2,0.44161233
DDX27,0.9737055
DEFB115,0.27841997
DEFB118,0.46869743
DEFB125,0.36876926
DEFB126,0.015162736
DEFB127,0.22651175
DEFB129,0.10656641
DIDO1,0.95121
DLGAP4,0.7633842
DNMT3B,0.99986017
DNTTIP1,0.9422942
DOK5,0.5321409
DSN1,0.9946648
DTD1,0.52031493
DZANK1,0.35953584
EBF4,0.5426682
EDEM2,0.97075844
EDN3,0.49219668
EIF2S2,0.97005445
EIF6,0.9018862
ELMO2,0.8570993
EMILIN3,0.8601436
ENTPD6,0.93246424
ERGIC3,0.85613585
ESF1,0.3751258
EYA2,0.37103996
FAM217B,0.44724545
FAM65C,0.9141525
FAM83D,0.9741445
FASTKD5,0.35820657
FERMT1,0.08678522
FOXA2,0.8612071
GATA5,0.41243273
GGT7,0.63137877
GHRH,0.050521623
GINS1,0.6127327
GMEB2,0.9179152
GNAS,0.9999101
GPCPD1,0.48508814
GSS,0.89412725
MTG2,0.97696733
GTSF1L,0.103251226
GZF1,0.5854529
HAO1,0.44264063
HCK,0.99417526
HELZ2,0.5829419
HM13,0.9606459
HNF4A,0.6798664
HSPA12B,0.9645676
IFT52,0.5982774
ISM1,0.91207576
ITCH,0.9941518
JAG1,0.8454188
JPH2,0.75437975
KCNB1,0.89168835
KCNG1,0.9628765
KCNQ2,0.70910347
KCNS1,0.41956925
KIAA1755,0.7617307
KIF16B,0.9233628
KIF3B,0.9016886
L3MBTL1,0.6165098
LAMA5,0.8024059
LAMP5,0.6580214
LBP,0.09132839
LPIN3,0.23412387
LRRN4,0.55005276
MACROD2,0.32794148
MATN4,0.9852787
MAVS,0.056144338
MC3R,0.43974802
MCM8,0.64204973
MKKS,0.9904851
MMP24,0.55970514
MMP9,0.7734046
MOCS3,0.3290157
MRGBP,0.81264615
MRPS26,0.26111257
MYBL2,0.70046115
MYH7B,0.97418433
MYL9,0.37341753
MYLK2,0.98580694
MYT1,0.84074324
NAA20,0.17602968
NAPB,0.5248477
NCOA3,0.9985121
NCOA5,0.9351248
NCOA6,0.9969881
NDRG3,0.14649472
NECAB3,0.41880256
NELFCD,0.6954028
NFATC2,0.74798995
NFS1,0.93962425
NINL,0.7362048
NKX2-4,0.065458514
NOP56,0.9497804
NPBWR2,0.9572494
NRSN2,0.46729055
NSFL1C,0.76462513
NTSR1,0.41950247
OGFR,0.51284087
OPRL1,0.1907449
OSBPL2,0.4629336
OTOR,0.3150261
OVOL2,0.46096864
PABPC1L,0.57370806
PAK7,0.97825044
PANK2,0.5992664
PCED1A,0.6724035
PCIF1,0.46922168
PCK1,0.84105074
PCMTD2,0.2228011
PCNA,0.92941636
PCSK2,0.87454903
PDYN,0.9866421
PHACTR3,0.99654204
PHF20,0.67496574
PIGT,0.31985474
PIGU,0.72490025
PLAGL2,0.80016613
PLCB1,0.87734723
PLCB4,0.9791022
PLCG1,0.999951
PPDPF,0.7706426
PPP1R16B,0.6381739
PPP1R3D,0.8683866
PREX1,0.9598705
PRNP,0.7994647
PROKR2,0.7112751
PRPF6,0.71813583
PSMA7,0.78592455
PSMF1,0.4978259
PTGIS,0.89068526
PTPRT,0.9963708
PYGB,0.887771
R3HDML,0.08670562
RAE1,0.8680708
RALGAPA2,0.36858976
RALGAPB,0.99492705
RALY,0.9849242
RASSF2,0.6991511
RBBP9,0.56391555
RBL1,0.8117604
RBM12,0.6191791
RBM39,0.98914367
RBPJL,0.74646413
RGS19,0.13053644
RIMS4,0.71340394
RIN2,0.73791265
ROMO1,0.26027802
RPN2,0.61968577
RRBP1,0.5898089
RTEL1,0.46495113
SALL4,0.87601256
SAMD10,0.36344275
SAMHD1,0.8244977
SCRT2,0.25901675
SDCBP2,0.70781887
SEC23B,0.99659616
SEL1L2,0.6253564
SEMG1,0.8494798
SEMG2,0.8640937
SGK2,0.914796
SIGLEC1,0.99485505
SIRPA,0.79083663
SIRPB1,0.35553166
SIRPG,0.07541122
SLC12A5,0.8164591
SLC13A3,0.3632105
SLC17A9,0.15644376
SLC23A2,0.60318923
SLC32A1,0.81157094
SLC35C2,0.67814785
SLC4A11,0.60234296
SLC52A3,0.41778523
SLC9A8,0.99526864
SLCO4A1,0.8351886
SNAI1,0.89080316
SNPH,0.8025525
SNTA1,0.74967384
SOGA1,0.771602
SPAG4,0.5916079
SPATA2,0.9231012
SPATA25,0.39516798
SPEF1,0.48753116
SPINT4,0.2245751
SPO11,0.4190686
SPTLC3,0.61530113
SRC,0.91298944
SS18L1,0.68763566
SSTR4,0.22225812
STAU1,0.993071
STK35,0.49709755
STK4,0.9885153
STX16,0.9960602
SULF2,0.7677829
SUN5,0.3150798
SYCP2,0.55474144
TAF4,0.92682123
TCFL5,0.3132196
TGIF2,0.1447718
TGM2,0.92163604
TGM3,0.97471696
TGM6,0.632985
TM9SF4,0.68721294
TMC2,0.9930027
TMEM189-UBE2V1,0.59888965
TMX4,0.12375461
TNNC2,0.5907679
TOP1,0.99986565
TOX2,0.27319145
TP53TG5,0.47915652
TRIB3,0.565246
TRPC4AP,0.63436866
TSHZ2,0.9982072
TTI1,0.7953566
TUBB1,0.56524587
UBOX5,0.6026982
UCKL1,0.26666608
UQCC1,0.24494538
VPS16,0.7384103
VSTM2L,0.08101563
VSX1,0.46635383
WFDC10B,0.48021087
WFDC12,0.2565085
WFDC2,0.16395685
WFDC5,0.29421094
XRN2,0.7349748
YTHDF1,0.743957
YWHAB,0.99462754
ZBP1,0.5896532
ZBTB46,0.9999467
ZCCHC3,0.46987408
ZFP64,0.77098066
ZGPAT,0.43457207
ZHX3,0.9911323
ZMYND8,0.67994946
ZNF133,1.0
ZNF217,0.8419277
ZNF334,0.31967303
ZNF335,0.7851645
ZNF337,0.2713136
ZNF341,0.9934267
ZNF343,0.41482085
ZNF512B,0.6421232
ZNF831,0.7659655
ZNFX1,0.8021883
ZSWIM1,0.47831827
ZSWIM3,0.6736213
ACO2,0.5848395
ACR,0.37752047
ADRBK2,0.92394996
ADSL,0.9109551
AIFM3,0.6789152
ALG12,0.4650661
ANKRD54,0.26405725
AP1B1,0.99644727
APOBEC3A,0.69695807
APOBEC3D,0.04846277
APOBEC3G,0.04429193
APOL3,0.08549027
APOL5,0.28345093
ARHGAP8,0.39197877
ASCC2,0.8149526
ASPHD2,0.2607002
ATXN10,0.48811007
BAIAP2L2,0.7052677
BCR,0.94036776
BIK,0.050045874
BRD1,0.9595701
RTCB,0.8411472
C22orf42,0.016264668
CABIN1,0.83450586
CACNA1I,0.87274534
CACNG2,0.98390067
CCDC116,0.9080442
CCDC134,0.14467648
CCDC157,0.4655844
CCT8L2,0.8323732
CDC42EP1,0.10372214
CELSR1,0.992245
CENPM,0.0013159008
CHEK2,0.9994849
CHKB,0.25881094
CLTCL1,0.9983297
CPT1B,0.7504196
CRYBA4,0.5956062
CRYBB1,0.34479696
CRYBB2,0.11437043
CRYBB3,0.089473285
CSF2RB,0.8290465
CSNK1E,0.8398839
CYP2D6,0.04138901
CYTH4,0.7861661
DDX17,0.9963482
DEPDC5,0.99904877
DGCR14,0.5353309
DNAJB7,0.069900595
EFCAB6,0.9999728
EIF3D,0.63903826
EIF3L,0.86196005
EIF4ENIF1,0.6027016
ELFN2,0.9755823
ENTHD1,0.86112773
EP300,1.0
EWSR1,0.99851567
FBLN1,0.9572956
FBXO7,0.93244797
FOXRED2,0.3736002
GAB4,0.6701084
GAL3ST1,0.26677856
GGA1,0.76399684
GGT5,0.18448938
GNAZ,0.95846474
GRAMD4,0.9063997
GTPBP1,0.961238
HIC2,0.85322195
HIRA,0.939388
IGLC7,0.7368446
IGLJ5,0.11052932
IGLV1-44,0.16107774
IGLV10-54,0.2570738
IGLV2-11,0.0051583042
IGLV2-14,0.0022186653
IGLV2-33,0.8875104
IGLV3-12,0.057083823
IGLV3-21,0.20208992
IGLV3-22,0.046343453
IGLV3-32,0.0011174611
IGLV3-9,0.23548876
IGLV4-60,0.002600213
IGLV5-37,0.048073206
IGLV5-45,0.38756675
IGLV5-48,0.9960187
IL17RA,0.5056353
IL2RB,0.9883456
ISX,0.22747459
JOSD1,0.9824456
KCNJ4,0.43873224
KDELR3,0.94497836
KLHL22,0.4948129
KREMEN1,0.19564037
L3MBTL2,0.87509865
LARGE,0.9490123
LDOC1L,0.5361086
LGALS1,0.8156765
LGALS2,0.4955747
LIMK2,0.7815097
LZTR1,0.9974935
MAPK8IP2,0.92063797
MCAT,0.7173531
MCM5,0.7571682
MFNG,0.28497028
MGAT3,0.9779377
MICAL3,0.9380429
MICALL1,0.99815303
MIOX,0.45044595
MKL1,0.9989918
MLC1,0.69064665
MN1,0.8194366
MORC2,0.99710137
MOV10L1,0.9749102
MRPL40,0.39469036
MTFP1,0.646407
MTMR3,0.33476523
MYH9,0.99989617
MYO18B,0.77902627
NAGA,0.014521925
NCAPH2,0.9844987
NCF4,0.10471362
NEFH,0.2636119
NF2,0.99660033
NHP2L1,0.9175661
NIPSNAP1,0.951699
NPTXR,0.62678766
NUP50,0.93773365
OR11H1,0.20298572
OSBP2,0.98289096
P2RX6,0.21526213
PANX2,0.37980187
PATZ1,0.9988016
PDXP,0.10459016
PEX26,0.3490984
PHF21B,0.6382708
PI4KA,0.92108
PICK1,0.8118855
PIWIL3,0.73097336
PKDREJ,0.9991291
PLA2G3,0.41487694
PLA2G6,0.22593161
POLDIP3,0.51163787
POTEH,0.15517801
PPARA,0.5647966
PPIL2,0.9762622
PPM1F,0.99687105
PPP6R2,0.8957604
PRAME,0.41625684
PRODH,0.5903102
PRR14L,0.030045731
PVALB,0.7336385
RAB36,0.8805063
RASD2,0.6722636
RASL10A,0.17023817
RFPL1,0.44633338
RFPL2,0.15629078
RFPL3,0.50171113
RGL4,0.42920542
RPL3,0.7785889
RRP7A,0.6030253
RTN4R,0.6138916
SBF1,0.9985324
SCUBE1,0.8275767
SEC14L2,0.72924787
SEC14L3,0.39226913
SEC14L4,0.29079992
SERPIND1,0.9945268
SEZ6L,0.9876909
SF3A1,0.99216
SFI1,0.9942725
SGSM1,0.99323493
SGSM3,0.73126805
SH3BP1,0.5343666
SLC25A1,0.99590814
SLC2A11,0.109204814
SLC35E4,0.22197464
SLC5A1,0.938613
SLC5A4,0.69775337
SLC7A4,0.21197979
SMARCB1,0.9621563
SMC1B,0.99060154
MIEF1,0.99624544
SMTN,0.5068331
SPECC1L,0.75038517
SREBF2,0.99967
SRRD,0.30345017
SUN2,0.5727837
SUSD2,0.33065966
SYN3,0.93169934
SYNGR1,0.12780392
TAB1,0.9172126
TBC1D10A,0.80942124
TBC1D22A,0.8662271
TBX1,0.69562495
TCF20,0.98825836
TCN2,0.38041893
TEF,0.9613254
TFIP11,0.88311076
THAP7,0.69490075
THOC5,0.66511244
TMEM184B,0.5407582
TMEM211,0.19225156
TMPRSS6,0.9341014
TNRC6B,0.99781406
TOB2,0.19317214
TOM1,0.54264814
TOP3B,0.7449226
TRIOBP,0.9856602
TTLL1,0.70335203
TTLL8,0.005373264
TUBA8,0.6947586
TUBGCP6,0.9999994
TXNRD2,0.8017268
TYMP,0.19912377
UPB1,0.6627107
UQCR10,0.5093296
USP18,0.27732757
WBP2NL,0.13831943
WNT7B,0.34809434
XKR3,0.38759384
XPNPEP3,0.029481351
XRCC6,0.98646367
ZBED4,0.59107786
ZC3H7B,0.9971041
ZNF280A,0.039589904
ZNF280B,0.2253366
ZNF70,0.41556752
ZNF74,0.3594381
ABHD13,0.58449274
ADPRHL1,0.7224665
AKAP11,0.9274502
ALG11,0.33658504
ANKRD10,0.74776053
ARHGEF7,0.6872494
ARL11,0.8675026
ATP11A,0.79007655
ATP12A,0.8000769
ATP5EP2,0.19385819
ATP7B,0.86970615
ATP8A2,0.9927435
B3GALTL,0.49151012
BIVM-ERCC5,0.9940456
BORA,0.9605132
BRCA2,1.0
C1QTNF9,0.050016288
CCDC70,0.17948645
CCNA1,0.98614603
CDC16,0.8988167
CDK8,0.94635904
CDX2,0.9885832
CENPJ,0.89169973
CHAMP1,0.35931328
CKAP2,0.26482424
CLDN10,0.28447306
COL4A1,0.9851826
COL4A2,0.8894634
CPB2,0.44861895
CUL4A,0.9920706
DACH1,0.9812516
DCLK1,0.9998361
DCT,0.48984456
DCUN1D2,0.20349704
DGKH,0.9998883
DIAPH3,0.6076562
DOCK9,0.9603933
DZIP1,0.99932194
EBPL,0.88243437
EDNRB,0.7771314
ELF1,0.9897041
ENOX1,0.9238559
EPSTI1,0.2345763
ERCC5,0.9973213
F10,0.07371143
AMER2,0.8612888
FAM124A,0.21737844
FARP1,0.945305
FGF9,0.7053967
FLT1,0.9993174
FLT3,0.9998466
FNDC3A,0.9584583
FOXO1,0.9976828
FREM2,0.94159037
FRY,0.9556091
GJA3,0.91478306
GPC5,0.9425202
GPR180,0.14983584
GPR183,0.13620006
GRK1,0.48400807
GSX1,0.951409
GTF2F2,0.7069299
GTF3A,0.14264373
HMGB1,0.9989262
HNRNPA1L2,0.9202808
HTR2A,0.9488319
IFT88,0.7820306
ING1,0.9488047
INTS6,0.772436
ITGBL1,0.5500503
KATNAL1,0.31200638
KBTBD6,0.52590466
KBTBD7,0.9631072
KCNRG,0.9809249
KCTD12,0.19327374
KDELC1,0.5079261
GPALPP1,0.85378146
KL,0.30332005
KLF12,0.51933765
KLF5,0.9696974
KPNA3,0.9976528
LACC1,0.93345755
LAMP1,0.683035
LATS2,0.99998486
LCP1,0.99303037
LECT1,0.7290954
LIG4,0.9765866
LMO7,0.9998272
LNX2,0.841205
LPAR6,0.7763524
LRCH1,0.8631644
MAB21L1,0.9648699
MBNL2,0.7051703
MCF2L,0.6436315
MED4,0.63966066
MEDAG,0.15588708
MICU2,0.8711052
MIPEP,0.7614063
MTIF3,0.24090171
MTMR6,0.56716615
MTRF1,8.2399194e-05
MTUS2,0.90933686
MYCBP2,0.99984324
MYO16,0.95612514
N4BP2L2,0.9589677
NALCN,0.9752312
NBEA,0.9974981
NDFIP2,0.6474565
NEK3,0.23668009
NEK5,0.32636204
NHLRC3,0.15045065
OLFM4,0.68739676
OXGR1,0.100144066
PABPC3,0.6794242
PAN3,0.8969402
PARP4,0.95309496
PCCA,0.9900087
PCDH17,0.5919869
PCDH20,0.99471563
PCDH9,0.8302235
PDS5B,0.90452933
PIBF1,0.5862948
POLR1D,0.42192027
POSTN,0.95678
POU4F1,0.036117774
URAD,0.30634508
PROSER1,0.7502842
PROZ,0.103390515
PSPC1,0.8241474
RAB20,0.25726652
RAP2A,0.7274318
RASA3,0.91673666
RASL11A,0.51558864
RB1,1.0
RCBTB1,0.88912743
RCBTB2,0.50000346
RFXAP,0.37027413
RNF113B,0.12573485
RNF17,0.99733907
RNF6,0.67179996
RXFP2,0.84165287
SACS,0.99996746
SAP18,0.7149614
SCEL,0.77275944
SERPINE3,0.43069395
SETDB2,0.94379634
SHISA2,0.20889036
SIAH3,0.99002177
SKA3,0.88359696
SLAIN1,0.679876
SLC10A2,0.9966898
SLC15A1,0.99699676
SLC25A15,0.22399771
SLC7A1,0.37551767
SLITRK1,0.48625562
SLITRK5,0.3947873
SLITRK6,0.9006793
SPATA13,0.70554286
SPRY2,0.79559404
STARD13,0.69022465
STK24,0.99696845
SUCLA2,0.8892897
TBC1D4,0.98268384
TDRD3,0.26874518
TEX26,0.9994904
TFDP1,0.6958106
TGDS,0.058290362
THSD1,0.35345748
TM9SF2,0.7411239
TMCO3,0.9431629
TMEM255B,0.91472536
TMTC4,0.8208245
TNFSF11,0.8281647
TPP2,0.92724323
TPT1,0.74265
TPTE2,0.9957345
TRIM13,0.7465623
TRPC4,0.99935097
TSC22D1,0.9836627
TUBA3C,0.9647235
UBAC2,0.5428224
UCHL3,0.7726955
UGGT2,0.60273534
UPF3A,0.59331566
USPL1,0.3734891
UTP14C,0.5759278
VWA8,0.45432124
WASF3,0.24355553
WDFY2,0.98810786
XPO4,0.9999708
ZC3H13,0.9850133
ZDHHC20,0.1445783
ZIC5,0.47376734
ZMYM2,0.99684924
ACAA2,0.9026866
ADNP2,0.673994
ALPK2,0.99998796
ANKRD12,0.80888784
ANKRD29,0.678077
ANKRD30B,0.48745808
AQP4,0.833193
ARHGAP28,0.57121897
ASXL3,0.9978097
ATP5A1,0.99138767
ATP8B1,0.88371146
ATP9B,0.94210243
B4GALT6,0.18760833
C18orf25,0.9474969
C18orf54,0.951474
C18orf8,0.76401734
CBLN2,0.10405847
CCBE1,0.9325701
CCDC102B,0.43983462
CCDC178,0.8764273
CD226,0.5997967
CDH19,0.1364684
CDH2,1.0
CDH20,0.10522425
CDH7,0.9763833
CELF4,0.47874767
CEP192,0.8954449
CEP76,0.9289978
CETN1,0.10234748
CHMP1B,0.68862784
CHST9,0.1654728
CIDEA,0.76334035
CLUL1,0.07208194
CNDP2,0.780845
COLEC12,0.8302736
CPLX4,0.20113817
CTAGE1,0.7374162
CTDP1,0.41084737
CTIF,0.99636865
CXXC1,0.9059374
DCC,0.9984327
DLGAP1,0.5669866
DSC1,0.8009396
DSC2,0.16728292
DSC3,0.980565
DSEL,0.9977671
DSG1,0.71876013
DSG2,0.59182364
DSG3,0.60805565
DSG4,0.8341654
DTNA,0.84724534
DYNAP,0.9980476
ELAC1,0.026968103
EMILIN2,0.79325354
EPB41L3,0.9789453
EPG5,0.9993686
FBXO15,0.6664587
FHOD3,0.9544715
GALNT1,0.41313
GALR1,0.69106483
GAREM,0.9987839
GATA6,0.8008651
GNAL,0.9492613
GREB1L,0.64264786
HAUS1,0.8500328
HDHD2,0.2232295
HMSD,0.055662036
HRH4,0.2495373
IMPA2,0.8121389
KATNAL2,0.20786567
KDSR,0.511789
KIAA1328,0.12273549
KIAA1468,0.97723114
KLHL14,0.3503389
L3MBTL4,0.3194189
LAMA1,0.9903224
LAMA3,0.99976283
LDLRAD4,0.9080271
LIPG,0.48333925
LMAN1,0.4897694
LOXHD1,0.9340711
LPIN2,0.45592654
LRRC30,0.962587
MALT1,0.9991585
MAPRE2,0.14729263
MBD1,0.9692226
MBP,0.8271641
MC2R,0.38832214
MC4R,0.21144319
MC5R,0.75174206
MEP1B,0.42888948
MEX3C,0.7365524
MIB1,0.9757711
MOCOS,0.48069865
MRO,0.24721251
MYL12B,0.5751628
MYO5B,0.978777
MYOM1,0.9744004
NAPG,0.83317363
NARS,0.7841797
NEDD4L,0.99999976
NETO1,0.94392884
NOL4,0.92669415
NPC1,0.98604333
ONECUT2,0.9750703
OSBPL1A,0.66326874
PHLPP1,0.9999901
PIAS2,0.7986591
PIEZO2,0.99886143
PIK3C3,0.9231005
POLI,0.6605649
POTEC,0.4024958
PPP4R1,0.8378712
PSMG2,0.0028420703
PTPRM,0.99889475
RAX,0.72215444
RBBP8,0.9940812
RBFA,0.37273273
RIOK3,0.82217926
RIT2,0.11659411
RNF125,0.022933409
RNF138,0.48030123
RNF165,0.5331082
RPRD1A,0.3171865
RTTN,0.98078305
SALL3,0.98601556
SERPINB11,0.365407
SERPINB12,0.9665628
SERPINB13,0.9235039
SERPINB2,0.29913414
SERPINB3,0.90687245
SERPINB4,0.85316116
SERPINB5,0.6819217
SERPINB7,0.45531872
SERPINB8,0.2568802
SETBP1,0.9905848
SKA1,0.29123956
SLC14A2,0.95218456
SLC25A52,0.114172004
SLC39A6,0.854222
SMAD4,0.99999976
SMAD7,0.98934233
SMCHD1,0.8471796
SNRPD1,0.9197294
SOCS6,0.7763973
SPIRE1,0.8886629
SS18,0.43432796
ST8SIA5,0.14883468
STARD6,0.5478712
TAF4B,0.9413921
TCEB3B,0.34559146
TCF4,0.9996117
TGIF1,0.6748482
TIMM21,0.018905655
TNFRSF11A,0.77586
TRAPPC8,0.9952834
TSHZ1,0.32147563
TTC39C,0.8091824
TYMS,0.6831173
USP14,0.7941453
VPS4B,0.937722
WDR7,0.98735833
YES1,0.99969995
ZADH2,0.12044111
ZCCHC2,0.70293945
ZBTB14,0.36109853
ZNF236,0.99993396
ZNF24,0.77881944
ZNF407,0.99510103
ZNF516,0.6570814
ZNF519,0.10638768
ZNF521,0.92418784
ZNF532,0.7792855
ZSCAN30,0.27920124
ABCG1,0.878564
ADAMTS1,0.99635017
ADAMTS5,0.9161718
ADARB1,0.93558705
APP,1.0
BACE2,0.49676245
BACH1,0.32556126
BRWD1,0.980052
BTG3,0.9934144
C21orf2,0.49796575
C21orf33,0.5219063
C21orf58,0.1853327
C21orf62,0.037154842
C21orf91,0.1983151
C2CD2,0.74132913
CHAF1B,0.52383316
CLDN17,0.58593005
CLDN8,0.13312496
CLIC6,0.6040862
COL18A1,0.49179125
COL6A1,0.4190062
COL6A2,0.7094966
CRYZL1,0.325694
CXADR,0.23264068
CYYR1,0.49809438
DIP2A,0.7876291
DNAJC28,0.251622
DOPEY2,0.99807054
DSCAM,0.79695123
DSCR3,0.6043602
DSCR4,0.092902616
DYRK1A,0.9998406
ERG,0.84454703
ETS2,0.9852727
EVA1C,0.4949272
FAM207A,0.29434305
GABPA,0.79810417
GRIK1,0.5570207
HLCS,0.20167178
HUNK,0.99301904
IFNAR1,0.24820103
IFNAR2,0.099483475
IL10RB,0.90228176
ITGB2,0.69840187
ITSN1,0.9887766
JAM2,0.9003723
KCNE1,0.03102856
KCNJ15,0.44850948
KRTAP10-11,0.77208227
KRTAP10-5,0.7542444
KRTAP10-7,0.9613144
KRTAP10-9,0.9450169
KRTAP12-3,0.010882184
KRTAP12-4,0.15924442
KRTAP13-1,0.08226431
KRTAP13-3,0.013034898
KRTAP15-1,0.039063808
KRTAP19-1,0.9937018
KRTAP19-4,0.9594536
KRTAP20-2,0.8757274
KRTAP22-1,0.038515005
KRTAP26-1,0.31074518
KRTAP27-1,0.07501654
KRTAP6-2,0.028522825
KRTAP6-3,0.107654445
LCA5L,0.3504465
LIPI,0.87648827
LSS,0.90722
LTN1,0.8069313
MAP3K7CL,0.84128773
MCM3AP,0.8729509
MIS18A,0.20552377
MORC3,0.5700377
MRPL39,0.8270398
MX1,0.4376565
MX2,0.10313358
N6AMT1,0.96884197
NCAM2,0.99447143
NDUFV3,0.9998504
PAXBP1,0.48642132
PCNT,0.9941316
PIGP,0.5165092
PKNOX1,0.6200288
POFUT2,0.234954
POTED,0.016058264
PRDM15,0.8665201
PRMT2,0.58539945
PSMG1,0.62382025
PTTG1IP,0.32263187
PWP2,0.9986411
RIPK4,0.80301934
RRP1B,0.5349299
RSPH1,0.72497034
RUNX1,0.9987889
RWDD2B,0.2717871
S100B,0.23624162
SAMSN1,0.96690005
SCAF4,0.99058443
SETD4,0.6435449
SH3BGR,0.16641954
SIK1,0.35669833
SIM2,0.7235839
SLC19A1,0.025400475
SLC37A1,0.46614304
SLC5A3,0.5324491
SOD1,0.99593544
SON,0.7311362
SYNJ1,0.971838
TIAM1,0.74002
TMPRSS15,0.9937972
TMPRSS2,0.9949739
TMPRSS3,0.25952733
TPTE,0.9876797
TRAPPC10,0.7969146
TRPM2,0.9369135
TSPEAR,0.9583492
TTC3,0.70517695
UBASH3A,0.98210794
UBE2G2,0.51209086
UMODL1,0.78101814
USP25,0.8525014
WDR4,0.97294736
YBEY,0.39457354
ZBTB21,0.94442195
ACBD3,0.99389267
ADCK3,0.9597559
ADIPOR1,0.8764611
AHDC1,0.9933947
ALG14,0.9294629
ANKRD34A,0.8907129
AQP10,0.9725513
ARF1,0.9504743
ARHGEF16,0.96205086
ARL8A,0.9861871
ATAD3B,0.89062506
B4GALT3,0.9857223
BATF3,0.8991492
BMP8B,0.9261417
BTBD8,0.9924637
C1QB,0.96892315
C1orf106,0.95544964
C8A,0.9736293
CATSPER4,0.9484243
CD48,0.8432101
CFHR1,0.91394603
CHI3L1,0.8341225
CHIA,0.9805753
CHIT1,0.98907954
CHTOP,0.79782045
CNR2,0.8691216
COLGALT2,0.93416613
CRCT1,0.9665358
CTBS,0.95106614
CTNNBIP1,0.9868389
CTRC,0.9559434
DCST2,0.97820914
DENND1B,0.88776994
DMBX1,0.94711477
DPH5,0.93359625
DPM3,0.71458405
EIF2B3,0.96415687
FAM151A,0.9794098
FAM159A,0.9326106
FAM189B,0.9882486
FBXO6,0.9999994
FCGR3A,0.78933156
FGGY,0.974648
FMO1,0.94658
FMOD,0.95432705
FNDC7,0.9616772
GABRD,0.8088162
GBP7,0.9642709
GLMN,0.95572495
GNB1,0.99970573
GPATCH2,0.98171586
GPATCH4,0.8348437
GPR25,0.75701463
GSTM4,0.8656231
GUCA2A,0.8209463
HIST2H2AB,0.9722187
HSD17B7,0.98064476
IGSF8,0.98970467
JAK1,0.99500054
KISS1,0.82445955
LCE1A,0.70462507
LCK,0.9698911
LDLRAP1,0.93506163
LIN9,0.9997558
LRRC52,0.9016081
LUZP1,0.9911436
LYSMD1,0.82386285
MAN1A2,0.99397403
MAPKAPK2,0.99329984
MIER1,0.95436764
MPC2,0.9377849
MTR,0.98746663
NIT1,0.9923481
NOL9,0.94748163
NOS1AP,0.9877029
NPL,0.92190063
OR2T10,0.98416615
OR6K6,0.7535652
PAQR6,0.9412673
PIGM,0.8737273
PINK1,0.97602534
PLA2G2A,0.86455244
POLR3C,0.9482957
PPCS,0.7953341
PPIAL4G,0.9187493
PRAMEF1,0.90806913
PROK1,0.9477129
RAB3GAP2,0.96755666
RABGGTB,0.9969951
RBM34,0.9740447
RCOR3,0.88327014
RD3,0.9303394
RGS16,0.99327093
RGS2,0.9858736
RRNAD1,0.8968039
SCNN1D,0.94707996
SDHC,0.98358065
SEPN1,0.9976458
SH3BGRL3,0.8936718
SLC27A3,0.95845294
SLC30A7,0.9522208
SLC35E2,0.86114544
SMPDL3B,0.97202975
SNRNP40,0.9645523
SORT1,0.94614697
SPSB1,0.93386763
SRSF4,0.97211933
STK40,0.9916721
SYPL2,0.9134174
TMED5,0.9530317
TMEM125,0.8750471
TMEM183A,0.9885074
TMEM222,0.98112595
TMEM50A,0.9672039
TNFRSF14,0.9943007
TNFSF4,0.9806803
TPRG1L,0.8565783
TRNAU1AP,0.9803223
TSPAN1,0.8311717
UBQLN4,0.9966666
UBXN10,0.80520856
ZBTB40,0.965181
ZCCHC17,0.98708063
ZNF362,0.9519583
ZSWIM5,0.9574561
AES,0.97592306
C19orf45,0.9097717
C19orf48,0.8584721
CADM4,0.98530966
CASP14,0.9895555
CCDC114,0.89122045
CD33,0.8805497
CEBPA,0.9984641
CYP2F1,0.7799267
CYP2S1,0.9775162
DACT3,0.81636226
DDA1,0.9968934
DMPK,0.9348688
EIF3G,0.89606637
EPS8L1,0.97897655
ERCC1,0.9611094
EVI5L,0.9921119
ABHD17A,0.83417475
FCAR,0.9271253
FEM1A,0.9037369
FGF21,0.90655065
FPR2,0.9922693
FUT5,0.9393346
GYS1,0.94250983
GZMM,0.9578007
HOMER3,0.9880481
IL11,0.9509315
IFNL3,0.66961765
KCTD15,0.9672902
KISS1R,0.9197481
KLC3,0.9585428
KLK10,0.9990533
KLK12,0.9416476
KLK13,0.9986563
KLK15,0.96370965
KXD1,0.96522665
LGALS13,0.9330948
LHB,0.79918355
LRRC8E,0.9934082
MAP2K2,0.9994893
MBD3L1,0.9305522
