Hugo_Symbol,Score
CNDP1,0.50205266
CNDP2,0.8551535
COLEC12,0.790517
CTAGE1,0.09597078
CTDP1,0.6940484
CTIF,0.9337503
CXXC1,0.84281963
DCC,0.9999826
DLGAP1,0.673585
DOK6,0.91495806
DSC1,0.8868566
DSC2,0.99676174
DSC3,0.69753695
DSEL,0.9205252
DSG1,0.79309225
DSG2,0.9324279
DSG3,0.42670557
DSG4,0.9970546
DTNA,0.7992993
DYM,0.18326497
DYNAP,0.9851466
ELAC1,0.77701545
EMILIN2,0.7939415
ENOSF1,0.20834813
EPB41L3,0.9995437
EPG5,0.9999893
ESCO1,0.23400475
FAM210A,0.24517271
FBXO15,0.44068778
FECH,0.79585665
FHOD3,0.99997616
GALNT1,0.5274569
GALR1,0.03160614
GAREM,0.72272635
GATA6,0.8374853
GNAL,0.7261606
GREB1L,0.62989396
GRP,0.32832456
HAUS1,0.99990475
HMSD,0.016853904
HRH4,0.19151893
IMPA2,0.6941733
IMPACT,0.5850998
KATNAL2,0.7326684
KCNG2,0.08767629
KIAA1328,0.048500992
KIAA1468,0.90716887
KLHL14,0.46938163
L3MBTL4,0.15069485
LAMA1,0.99990606
LAMA3,0.9961487
LIPG,0.64711064
LMAN1,0.6356554
LOXHD1,0.98944
LPIN2,0.9449524
MALT1,0.97310954
MAPK4,0.87473464
MBD1,0.9878057
MBP,0.95310664
MC2R,0.11229195
MC4R,0.5150945
MC5R,0.45355362
ME2,0.5208815
MEP1B,0.97692204
METTL4,0.9467427
MIB1,0.910833
MOCOS,0.92502695
MYO5B,0.6601896
MYOM1,0.9984218
NDC80,0.9108595
NDUFV2,0.2714375
NEDD4L,0.9220667
NETO1,0.61964923
NFATC1,0.5863187
NOL4,0.9994849
NPC1,0.8263973
OSBPL1A,0.7155712
PHLPP1,0.9898581
PIEZO2,0.99755114
PIGN,0.9857816
POTEC,0.565744
PPP4R1,0.85893875
PTPN2,0.43159148
PTPRM,0.99317545
RAB27B,0.97695196
RAB31,0.9610768
RALBP1,0.9115247
RBBP8,0.327052
RIOK3,0.1754329
RNF152,0.8867208
RNMT,0.7755377
ROCK1,0.9991091
RPRD1A,0.4442414
RTTN,0.7439999
SALL3,0.9696518
SEC11C,0.4197287
SERPINB10,0.12528287
SERPINB11,0.59750855
SERPINB12,0.787053
SERPINB13,0.96829927
SERPINB2,0.20024598
SERPINB3,0.81668645
SERPINB4,0.95577794
SERPINB8,0.103727475
SETBP1,0.99898213
SLC14A2,0.9769369
SLC39A6,0.3594176
SMAD4,0.99999964
SMAD7,0.9771592
SMCHD1,0.96093404
SOCS6,0.9959336
SPIRE1,0.98308337
ST8SIA5,0.5061853
STARD6,0.8505863
SYT4,0.43413058
TAF4B,0.9725991
TCEB3B,0.60513633
TCF4,0.9957995
THOC1,0.6151755
TMEM200C,0.12426054
TMEM241,0.16522111
TNFRSF11A,0.53066635
TPGS2,0.065760896
TRAPPC8,0.82700974
TSHZ1,0.061766002
TTC39C,0.7151682
TUBB6,0.9771678
TWSG1,0.9991272
TXNDC2,0.11738046
TXNL1,0.9873022
VPS4B,0.9992242
WDR7,0.98962176
YES1,0.9888599
ZBTB7C,0.9983474
ZCCHC2,0.99905676
ZBTB14,0.9944857
ZNF236,0.9928134
ZNF396,0.17474385
ZNF397,0.6996955
ZNF407,0.98696625
ZNF516,0.26233262
ZNF519,0.72737
ZNF521,0.9984579
ZNF532,0.7540455
ZSCAN30,0.18442227
ABCG1,0.88711387
ADAMTS1,0.9661116
ADAMTS5,0.5347212
ADARB1,0.69157785
AGPAT3,0.9862731
AIRE,0.50272256
APP,1.0
B3GALT5,0.30048403
BACE2,0.8452344
BACH1,0.9997602
BRWD1,0.8215719
C21orf33,0.088514745
C21orf58,0.3738704
C2CD2,0.21125813
CBS,0.9973627
CHAF1B,0.36461428
CLDN17,0.70139825
CLDN8,0.16649422
COL18A1,0.9997291
COL6A1,0.9955558
COL6A2,0.987404
CRYAA,0.14587158
CRYZL1,0.44050393
CSTB,0.96054614
CXADR,0.4286837
CYYR1,0.20566958
DNMT3L,0.45415807
DONSON,0.55963904
DOPEY2,0.8518912
DSCAM,0.9999367
DSCR3,0.376448
DYRK1A,0.9999933
ERG,0.73701
ETS2,0.7639172
EVA1C,0.48672694
GART,0.87061167
GRIK1,0.85346
HLCS,0.9086836
HSPA13,0.15498622
HUNK,0.6940552
ICOSLG,0.15322056
IFNAR1,0.32022098
IFNAR2,0.8353933
IFNGR2,0.65741605
IGHV1OR21-1,0.2707561
IGSF5,0.19270201
IL10RB,0.11407356
ITGB2,0.9522891
ITSN1,0.9897747
JAM2,0.63042295
KCNJ15,0.31234467
KCNJ6,0.54963535
KRTAP10-1,0.61461914
KRTAP10-10,0.1636328
KRTAP10-11,0.10405496
KRTAP10-12,0.9998416
KRTAP10-2,0.035859607
KRTAP10-6,0.41354626
KRTAP10-7,0.9190038
KRTAP10-9,0.7451308
KRTAP11-1,0.1556551
KRTAP13-2,0.27121183
KRTAP13-3,0.22756155
KRTAP13-4,0.162976
KRTAP19-1,0.34533012
KRTAP19-4,0.053467203
KRTAP20-4,0.032818697
KRTAP21-2,0.8416889
KRTAP22-1,0.45122322
KRTAP24-1,0.047527246
KRTAP26-1,0.5862351
KRTAP27-1,0.08506696
KRTAP6-1,0.04307985
KRTAP6-3,0.1415782
LIPI,0.99957603
LSS,0.996849
LTN1,0.52001035
MCM3AP,0.7680253
MIS18A,0.5047183
MORC3,0.8052234
MX2,0.40373042
NCAM2,0.55708146
OLIG2,0.032572422
PAXBP1,0.5764419
PCBP3,0.59761584
PCNT,0.90475756
PDE9A,0.98331046
PDXK,0.7269943
POFUT2,0.19748122
PRDM15,0.8471801
PRMT2,0.5015968
PSMG1,0.54440373
PWP2,0.90988123
RCAN1,0.28462425
RRP1B,0.7536415
RWDD2B,0.2895324
SAMSN1,0.96314436
SCAF4,0.8349552
SIK1,0.79492754
SIM2,0.9817292
SLC19A1,0.11103908
SLC37A1,0.61271846
SYNJ1,0.999298
TIAM1,0.58762306
TMPRSS15,0.56354547
TMPRSS2,0.6155816
TMPRSS3,0.7141611
TPTE,0.9910988
TRAPPC10,0.9358278
TRPM2,0.89747727
TSPEAR,0.5324435
TTC3,0.9997391
UBASH3A,0.7911946
UMODL1,0.96144474
URB1,0.5574891
USP16,0.29921788
USP25,0.9329654
WDR4,0.0016747565
DDX3Y,0.24128374
KDM5D,0.49754778
NLGN4Y,0.860676
PCDH11Y,0.994888
TBL1Y,0.09093621
USP9Y,0.9868259
UTY,0.24214865
ACTL8,0.99282163
AGMAT,0.9903464
AHCYL1,0.98986137
AIM2,0.9080663
ALPL,0.99051964
APOA1BP,0.7958863
ARHGEF16,0.9567991
ARNT,0.96318793
ARPC5,0.86860406
ATPAF1,0.7857717
C1QB,0.96526927
C1orf109,0.94447446
C1orf115,0.943767
C1orf168,0.9816657
C1orf186,0.74730015
C1orf198,0.99913776
C1orf21,0.95998913
CASP9,0.9846858
CCBL2,0.82748795
CCDC17,0.97464275
CCDC24,0.9926548
CD2,0.9881358
CELA2A,0.9976519
CNIH4,0.8429812
CYB5RL,0.8545378
CYP2J2,0.97622234
DARS2,0.9902192
DCLRE1B,0.98947996
DDOST,0.9555724
DEDD,0.8932744
DENND2D,0.96409553
DFFA,0.93421584
DIO1,0.8018595
DUSP10,0.9924787
DUSP12,0.82517827
ELOVL1,0.8009978
FAM46B,0.9925585
FBXO2,0.91615134
FCER1G,0.9750743
FCRL6,0.5948396
FUCA1,0.93108183
GBP3,0.99066263
GJA9,0.9721806
GPR157,0.9263744
GTF2B,0.9930948
HCN3,0.8755459
HECTD3,0.8973214
HENMT1,0.92894673
HIAT1,0.9662416
HNRNPCL1,0.9824686
HPDL,0.9538072
HSD17B7,0.970301
ID3,0.997629
IRF2BP2,0.9906442
JMJD4,0.976355
KIAA2013,0.9307078
LCE1A,0.6309874
LCE1C,0.67587394
LEMD1,0.729175
LENEP,0.94431716
LIX1L,0.98749256
LPPR4,0.9828364
LYPLA2,0.93405837
MARC2,0.9280887
MEX3A,0.86366516
MOB3C,0.8922404
MOV10,1.0
MPL,0.98679745
MRPL55,0.95835316
MTX1,0.97609454
NCMAP,0.8722723
NDUFS5,0.8518217
NECAP2,0.95380944
OPRD1,0.95668554
OPTC,0.93161964
OR10J1,0.834685
OR6N1,0.84264207
PCP4L1,0.93670154
PDC,0.8646043
POU2F1,0.95150703
PPAP2B,0.9609679
PPFIA4,0.98259336
PRKAA2,0.9919011
PSRC1,0.8799022
PTPN7,0.9872781
PVRL4,0.8326962
RAB25,0.83919495
RABIF,0.8999178
RBP7,0.9608523
RNF19B,0.95161706
RSPO1,0.9910541
S100A8,0.9898476
SAMD11,0.91635
15-Sep,0.9522535
SERINC2,0.8847087
SH3D21,0.846896
SLAMF6,0.8268464
SLC2A1,0.99465996
SLC35F3,0.95760953
SSR2,0.9632612
ST3GAL3,0.97832274
SYPL2,0.8816347
SYT2,0.8942079
TAL1,0.9901218
TDRKH,0.87902975
TFAP2E,0.9243309
TGFBR3,0.94086087
TMCC2,0.97907126
TMEM54,0.9195328
TRMT1L,0.9525191
TYW3,0.75762343
UQCRH,0.8999762
USF1,0.98344135
USP21,0.96560603
VPS72,0.9474522
VTCN1,0.7765458
XPR1,0.99826705
YBX1,0.9952297
YOD1,0.8500935
YTHDF2,0.91178775
ZMPSTE24,0.95495844
ZNF124,0.9037075
ZNF670,0.9897836
ZNF672,0.9713278
ACTN4,0.9988404
ADAT3,0.8821166
APLP1,0.97777486
ATF5,0.76353997
AXL,0.9927383
BCL2L12,0.9120949
C19orf57,0.98749113
CAMSAP3,0.9940195
CBLC,0.9420772
CCDC97,0.92823654
CD79A,0.9440846
CGB7,0.9755314
CNOT3,0.9996325
CNTD2,0.7110019
CYP4F12,0.82641435
CYP4F2,0.8969309
CYP4F22,0.99667907
DHX34,0.989994
DPRX,0.9901164
EMP3,0.7369549
EPHX3,0.9276289
FUT6,0.98609954
FXYD1,0.68164086
FXYD3,0.8633801
GLTSCR2,0.9937483
GPATCH1,0.85969657
GRAMD1A,0.8390454
GTPBP3,0.9010678
GZMM,0.9482491
HAMP,0.9796667
HAPLN4,0.94783777
HOOK2,0.9496544
HSPBP1,0.99331325
IGFL4,0.9111904
ILVBL,0.917867
INSL3,0.8575469
IZUMO4,0.7339977
KANK2,0.92832536
KCTD15,0.9500601
KIR3DL1,0.7860301
KIR3DL2,0.983287
KLC3,0.94147485
KLF1,0.8382686
KLK13,0.9983317
KLK4,0.9846052
KLK8,0.995004
KLK9,0.983132
KRI1,0.8139211
LPAR2,0.9671277
MAN2B1,0.9278616
MCOLN1,0.9936879
MPV17L2,0.96666795
MYADM,0.8448629
NFKBIB,0.97281384
NKG7,0.7074177
NLRP11,0.8846947
NOSIP,0.92986643
NUCB1,0.9766167
NUMBL,0.91783106
OLFM2,0.807026
OR10H5,0.6728055
OR2Z1,0.9984092
OR7C1,0.90634614
PAFAH1B3,0.99371874
PNMAL2,0.9689962
PPP1R13L,0.9854333
PSG4,0.9691325
PTOV1,0.9273779
RASIP1,0.9033214
RFX2,0.9931161
RINL,0.8724881
RPS16,0.9931564
RTBDN,0.9508104
SAMD4B,0.83392406
SERTAD1,0.91506064
SLC1A5,0.99252033
SLC7A9,0.8041302
SULT2A1,0.9540419
TMIGD2,0.87565196
TNNI3,0.80895513
TRMT1,0.98878455
VRK3,0.95714724
ZIM2,0.5314313
ZNF114,0.9354195
ZNF155,0.9868395
ZNF260,0.74720824
ZNF317,0.98696357
ZNF345,0.86907387
ZNF444,0.9920149
ZNF45,0.9790461
ZNF491,0.93193865
ZNF546,0.8839015
ZNF548,0.8197585
ZNF550,0.8444904
ZNF554,0.9197558
ZNF558,0.80952805
ZNF564,0.9339629
ZNF587,0.94426674
ZNF606,0.87300426
ZNF682,0.821049
ZNF77,0.8202942
ZSCAN5B,0.96028244
ACRV1,0.89440924
API5,0.9807974
ARCN1,0.94281715
ART5,0.9631488
CAPN5,0.9943252
CARS,0.9943679
CASP1,0.9973231
CASP5,0.9846362
CCDC34,0.98411405
CD59,0.9936877
CDHR5,0.8734787
CREBZF,0.8081813
CXCR5,0.98999166
DCPS,0.994772
DGAT2,0.8855648
DGKZ,0.9747087
EIF1AD,0.8420689
FGF19,0.9872292
FLRT1,0.8863227
FSHB,0.9547603
FUT4,0.8740941
GAL,0.9642589
HPX,0.88985485
HRASLS2,0.9810347
HRASLS5,0.8414705
HYLS1,0.8486558
IGHMBP2,0.99364
IL18BP,0.96807
INSC,0.9498423
KCNC1,0.97516114
KCNQ1,0.9294002
KCTD14,0.959571
KRTAP5-11,0.9335197
KRTAP5-5,0.79230493
LDHC,0.8896281
LIN7C,0.98956126
MFRP,0.8240121
MICALCL,0.9751232
MMP26,0.9073943
MRGPRD,0.9578527
MRGPRX3,0.9704884
MRPL11,0.9898357
MS4A6A,0.65633804
MS4A7,0.8381481
MSANTD2,0.9823198
MTL5,0.9663834
NPAT,0.9913995
OAF,0.9828141
OR10G4,0.967186
OR10G9,0.9935108
OR1S2,0.99408036
OR4C13,0.99149793
OR4D9,0.7462237
OR52H1,0.79352975
OR6Q1,0.9473755
PDE2A,0.9943105
PHF21A,0.9566431
PNPLA2,0.9519594
PRKCDBP,0.98539424
PRPF19,0.99745077
PRR5L,0.98798984
PRRG4,0.9890472
PSMC3,0.99738795
RAB1B,0.968139
RCOR2,0.99624217
RNF26,0.99565434
RNH1,0.9615791
RPLP2,0.99693054
SC5D,0.98181593
SLC22A6,0.9744499
SLC37A2,0.896346
SPDYC,0.68200266
STX5,0.99053675
TCIRG1,0.9616732
TIRAP,0.9444546
TMEM225,0.9681733
TMPRSS4,0.97840333
TOLLIP,0.964148
TPCN2,0.9897663
TRIM44,0.952843
VEGFB,0.90914536
VPS26B,0.95452726
ALS2CR11,0.97283465
ALS2CR12,0.98480093
AQP12A,0.82455575
ARL5A,0.9874419
ASNSD1,0.9916859
C2orf44,0.9744357
C2orf54,0.79408026
C2orf66,0.9518681
C2orf88,0.97886276
CAMKMT,0.8192002
CAPN13,0.87957436
CCDC142,0.9796127
CCDC85A,0.97613144
CNPPD1,0.89775777
COPS8,0.95677793
CUL3,1.0
CYP20A1,0.9714183
DGUOK,0.9949674
FHL2,0.961655
FKBP7,0.92368513
FOXD4L1,0.712033
G6PC2,0.7993131
GCKR,0.9610513
GPR55,0.96660423
GPR75,0.922196
GRB14,0.9814828
ICA1L,0.9316323
ICOS,0.88073444
IFIH1,0.9745755
IGFBP2,0.95703304
IL1RL1,0.8585075
IMP4,0.90217054
INO80D,0.91377133
ITGB1BP1,0.9686104
KCNK12,0.8326394
KRCC1,0.9779288
LBH,0.8764357
LONRF2,0.9883109
LYG2,0.74986225
MAPRE3,0.8963982
MAT2A,0.9792981
MCEE,0.984522
MEMO1,0.922373
METTL21A,0.9888198
MFSD2B,0.9676503
MPP4,0.934999
MPV17,0.9636674
MZT2B,0.8677421
NEU4,0.81956464
NPHP1,0.96928173
NPPC,0.8312919
NUP35,0.9550499
PAPOLG,0.98113936
PPP1CB,0.98342806
REEP1,0.98183435
REG3G,0.9183727
RMDN2,0.9789563
RND3,0.983163
RPS27A,0.9554382
SERTAD2,0.9901065
SIX3,0.99352336
SLC1A4,0.98801976
SP100,0.99105155
SP5,0.97713566
TEX261,0.85847753
TMEM182,0.9641851
TSN,0.9832773
TTC21B,0.9896422
TTL,0.9770588
UBE2F,0.9257957
UGT1A5,0.99956995
WDPCP,0.9769956
ABI3,0.94587725
ACADVL,0.983165
ALDOC,0.9860869
ALOX12,0.97473335
ALYREF,0.9884332
ARRB2,0.9992717
C17orf102,0.9478551
C17orf80,0.98329145
CCDC144NL,0.7108427
CDK5R1,0.98285425
CDRT1,0.9929898
CNTNAP1,0.9965527
COX10,0.9607215
CRK,0.98729813
CYB5D2,0.98758286
DCAKD,0.8531754
DPH1,0.94000274
DYNLL2,0.8177512
EIF1,0.85595995
EIF4A1,0.9976914
ENPP7,0.99117166
FAM57A,0.986102
FKBP10,0.95968294
FN3KRP,0.97658885
FSCN2,0.7863827
GGA3,0.97165495
GGT6,0.77093816
GNGT2,0.81123596
GRN,0.9939765
H3F3B,0.955369
HCRT,0.65186524
HEXDC,0.7992117
HN1,0.7801393
KRTAP4-4,0.95478314
MINK1,0.8760879
MSI2,0.9806074
MYO19,0.9242242
NAGS,0.8089597
NARF,0.9917762
NAT9,0.98251605
NXN,0.98284966
OR1E1,0.81572384
OR1E2,0.81995565
OVCA2,0.8188054
PRKAR1A,0.9938909
PROCA1,0.99625045
PRR11,0.9558972
RAB5C,0.9922766
RAPGEFL1,0.95952487
RCVRN,0.9430379
RDM1,0.91876906
RNF167,0.9088451
RNMTL1,0.9490274
RPA1,0.99981683
RTN4RL1,0.97568125
RUNDC3A,0.9400107
SEPT4,0.8736274
SERPINF1,0.94868934
SERPINF2,0.98939556
SEZ6,0.8546404
SGSH,0.8347718
SLC16A3,0.92708886
MIEF2,0.87160844
SPATA32,0.76944584
SRCIN1,0.9733295
STARD3,0.97039133
SUMO2,0.9942908
TBX21,0.9996549
TEKT1,0.97501016
TM4SF5,0.9620243
TMEM220,0.99237
TMEM88,0.9691714
TNFRSF13B,0.9813293
TP53I13,0.96273416
TRIM16,0.8980302
TVP23B,0.73950624
UBALD2,0.7268005
UBE2Z,0.83318
ABHD5,0.98895115
ACAD9,0.92036057
ADPRH,0.9697501
ALCAM,0.9175549
ARL6,0.94723797
ATG3,0.8588516
AZI2,0.986324
B4GALT4,0.9810939
CCR5,0.8958933
CD200,0.9737076
CEP19,0.9828646
CIDEC,0.8482235
CSRNP1,0.90253395
DCLK3,0.9828655
DTX3L,0.9327548
EAF1,0.99366003
EAF2,0.98339003
ELP6,0.8957207
ENTPD3,0.9793652
FAM131A,0.67130303
GBE1,0.9920855
GLYCTK,0.93444353
GMPPB,0.97353643
GP9,0.9171065
GPR171,0.94956946
GPR27,0.9170239
GPR62,0.803792
GYG1,0.9869168
H1FOO,0.77505237
IL20RB,0.9737679
IQCF1,0.95410395
KCTD6,0.9837336
KLHL24,0.90109086
LRRC58,0.93636215
MFI2,0.9902192
MINA,0.9890886
MUC13,0.9568421
NMD3,0.9855769
NSUN3,0.9746969
OR5H2,0.7630684
OR5K3,0.6708415
PARP9,0.96581215
PCBP4,0.9964851
PDIA5,0.9525513
POGLUT1,0.9941486
POU1F1,0.8921126
PPP4R2,0.968272
PVRL3,0.98172426
RAD18,0.99099267
RAP2B,0.9813058
RFT1,0.96231943
RHOA,0.99969625
RPN1,0.9935874
RSRC1,0.9865637
SEMA3F,0.99217093
SERPINI1,0.9352353
SFMBT1,0.9944411
SLC25A26,0.98631674
SLC35A5,0.98289675
SLC6A6,0.9252103
SST,0.8458752
TFG,0.9905625
TM4SF18,0.93654954
TM4SF4,0.8037351
TMEM110,0.89130425
TMEM42,0.8637248
TMPPE,0.82609946
UBE2E1,0.9952662
VILL,0.9895772
WDR82,0.9810338
XPC,0.97487986
ZBTB20,0.9973239
ZDHHC3,0.8472705
AGER,0.89304113
ALDH5A1,0.96618783
AMD1,0.9938205
ARMC12,0.9967794
BAG2,0.95095557
BTN3A3,0.98274523
C6orf106,0.8971683
C6orf223,0.8829917
CLIC5,0.98913586
CLPS,0.94849885
CNKSR3,0.9956927
CRISP3,0.79174626
EFHC1,0.9096622
ETV7,0.9769722
EYA4,0.9959208
FAM26E,0.85121965
FAM50B,0.9953034
FBXO5,0.96426004
FGFR1OP,0.95532495
FKBP5,0.9808123
FOXQ1,0.9971096
GJB7,0.96098137
GNL1,0.982938
HEBP2,0.9453567
HEY2,0.99207664
HIST1H2AD,0.98653215
HIST1H2AH,0.985263
HIST1H2BE,0.87879324
HIST1H2BF,0.8264267
HIST1H3A,0.98475295
HIST1H3J,0.88288295
HIST1H4H,0.9373578
IL17F,0.9110557
IP6K3,0.8718628
KAAG1,0.9697788
KCNK17,0.9390777
KCNK5,0.98221576
KLHL31,0.9841302
LST1,0.9759176
LTV1,0.9583105
MLIP,0.9770925
MLN,0.68020785
MRPS10,0.92293036
MRPS18B,0.92987925
MTHFD1L,0.993087
MUC21,0.9933227
NKAIN2,0.96566784
NUDT3,0.9619194
OOEP,0.99667263
OR10C1,0.94551754
OR2B2,0.97541887
PACRG,0.99679947
PEX7,0.98852974
PKIB,0.8868202
PM20D2,0.993353
PSORS1C1,0.5728899
QKI,0.99613863
RARS2,0.99804294
RCAN2,0.92088836
RGS17,0.92890596
RNF182,0.9880654
RSPO3,0.9926046
SLC22A1,0.9706792
SLC26A8,0.96626127
SMAP1,0.96017104
SOBP,0.992218
SOX4,0.99991095
SRSF12,0.82730126
TAB2,0.9813138
TAF11,0.9014958
TAF8,0.9427488
TCF19,0.6772358
TMEM181,0.94774026
TNFAIP3,0.97972345
TRIM39,0.9577542
VNN2,0.974952
VTA1,0.99127686
ZBTB12,0.8236266
ZNF184,0.9856771
ANAPC5,0.9950895
ANP32D,0.8932534
APPL2,0.98604566
ARHGEF25,0.99094534
BBS10,0.88214976
C12orf66,0.9451105
C12orf77,0.68339455
CDK2,0.9999938
CHFR,0.9788544
CPSF6,0.9788766
DCP1B,0.9684929
DEPDC4,0.9858004
GLS2,0.98868304
GNB3,0.97922736
H1FNT,0.876143
KLRF1,0.98019195
KRR1,0.92281604
LOH12CR1,0.983207
MORN3,0.8826542
MUCL1,0.95445436
NTF3,0.89784086
NTS,0.94215614
OLR1,0.8604879
OR10P1,0.6452826
OR6C68,0.9431504
OR8S1,0.96911746
PPP1R1A,0.93398744
RHOF,0.91972286
RIMKLB,0.98689914
RPLP0,0.99042374
SDR9C7,0.9972203
SDSL,0.9123708
SPRYD3,0.9617034
STAC3,0.9867899
STAT2,0.99987745
TAS2R42,0.72326255
THAP2,0.9161805
TMEM119,0.80980873
TMPO,0.9970733
TMPRSS12,0.85657513
TUBA1B,0.9922854
ZC3H10,0.9579825
ZCRB1,0.96064615
ZNF140,0.9924191
ACTL6B,0.97519964
ADAP1,0.88552064
ADCK2,0.84541017
BET1,0.9827313
BPGM,0.9903866
C7orf60,0.9887804
C7orf66,0.90815824
CALN1,0.95479053
CALU,0.984027
CEP41,0.9447206
CLDN12,0.9991252
COA1,0.97563756
COPS6,0.9996593
CRCP,0.92111266
CROT,0.97401613
DNAJC2,0.89235306
EPHB4,0.9648438
FAM20C,0.99283904
FBXL13,0.9971746
GLCCI1,0.9745499
HIBADH,0.9443602
HOXA11,0.9818094
IGFBP1,0.9559526
LANCL2,0.73469794
LRRN3,0.9525547
MYL7,0.7723805
NAPEPLD,0.9165344
NOM1,0.9700463
NSUN5,0.9830496
PDAP1,0.9784371
PILRA,0.9036832
POLM,0.90849394
PON1,0.9873104
PRKAR1B,0.85774344
PSPH,0.8243772
PUS7,0.9881819
SFRP4,0.8789182
SLC26A3,0.97744936
TAC1,0.7372134
TAS2R40,0.9788609
TFPI2,0.95279706
TMED4,0.97576195
TMEM130,0.9630966
TNPO3,0.9746079
TSGA13,0.9256952
TTYH3,0.9576559
VGF,0.9567333
WDR86,0.764978
AHRR,0.96981937
ARL10,0.9158885
ARL15,0.9557862
ARSK,0.98452604
C6,0.99318486
CDC23,0.9844589
CDO1,0.77368367
CSF1R,0.97474843
CTXN3,0.7850813
EGR1,0.99552804
F2RL1,0.957516
FAM105A,0.9066136
FAM114A2,0.90791816
FAM172A,0.8794796
FAM193B,0.8898048
FGF18,0.9883924
GDNF,0.94791734
GNPDA1,0.97551733
HBEGF,0.9182018
IL7R,0.9930554
IL9,0.9541493
JAKMIP2,0.9946418
LHFPL2,0.9280643
LYSMD3,0.8869142
MGAT4B,0.98763883
MIER3,0.9897447
MSX2,0.9990664
MTX3,0.97594666
NSUN2,0.99189293
OSMR,0.89355713
OTP,0.90283465
PANK3,0.94735366
PCDHGC4,0.915431
PELO,0.98633134
PHAX,0.94932127
PLK2,0.99427176
POU4F3,0.88783634
PPP2R2B,0.9475208
RGS7BP,0.96092147
RNF14,0.97973585
ROPN1L,0.81169945
SIL1,0.99194473
SKP1,0.99750453
SLC22A4,0.9608519
SLC35A4,0.92610496
SLC6A18,0.8674442
SNCB,0.99972004
SOWAHA,0.8522531
TSSK1B,0.9736632
UBTD2,0.8790031
UQCRQ,0.9432554
ZNF131,0.836928
ZNF622,0.9834193
ADSSL1,0.9925519
AHSA1,0.9765851
ANGEL1,0.96963197
ARF6,0.95460165
ASPG,0.9696293
C14orf119,0.84081054
C14orf183,0.99138355
COCH,0.9790674
DCAF4,0.98483235
EFS,0.95002925
ESRRB,0.9458781
EXOC3L4,0.96184444
FBLN5,0.9681142
FCF1,0.943822
FUT8,0.99074566
GOLGA5,0.99929
GPATCH2L,0.9986191
HOMEZ,0.98417586
HSPA2,0.9613827
IL25,0.98602676
INSM2,0.90059817
KLC1,0.996309
MIA2,0.9554988
MNAT1,0.97073954
OR4L1,0.89766526
PABPN1,0.94523966
PAPLN,0.96304643
PAX9,0.9697697
PCNXL4,0.9045594
PGF,0.9883873
PNMA1,0.98173195
PRMT5,0.9979596
RNASE10,0.9339358
RNASE12,0.68689245
SERPINA1,0.99844766
SLC38A6,0.9933815
SNAPC1,0.9665695
SRP54,0.9721514
TRAF3,0.9985983
TRMT61A,0.8332136
TTC7B,0.8999349
VASH1,0.9533256
ZBTB25,0.99248564
ADCY7,0.96535957
ALDOA,0.9941729
ATP6V0D1,0.9581953
ATXN2L,0.9910432
BANP,0.9946057
SPATA33,0.984891
CENPT,0.9194061
CHST5,0.94956195
CLN3,0.9922692
CMIP,0.98373806
CORO1A,0.9499531
COTL1,0.99495727
DEF8,0.93139654
DHX38,0.9200854
EME2,0.91851294
ENKD1,0.91147226
ERI2,0.9506512
FBXO31,0.97151756
GSPT1,0.9802669
HBQ1,0.7261208
HPR,0.9749394
HSDL1,0.97946703
IL27,0.9708039
ITFG3,0.9167583
LDHD,0.9496198
MT1H,0.9879996
NRN1L,0.7778102
NTN3,0.7702428
OR1F1,0.7591286
PAPD5,0.991252
PRR25,0.8029118
PRSS27,0.9682952
RHOT2,0.905551
ROGDI,0.9835616
RPGRIP1L,0.9703293
SLC38A8,0.920664
SLC6A2,0.94455224
SNAI3,0.89430696
SNN,0.8693026
SNX29,0.93399036
THAP11,0.9591385
THUMPD1,0.98050445
TMEM219,0.9053791
USB1,0.8460368
USP10,0.99934524
WDR59,0.9332751
ZFPM1,0.9581755
ZNF205,0.96885544
ACTL7B,0.9394578
ADAMTSL2,0.9884694
AIF1L,0.97126937
ANXA1,0.9869763
AQP3,0.8436909
ARRDC1,0.9201087
C9orf139,0.98400176
C9orf156,0.9660491
C9orf170,0.8528697
C9orf173,0.96029776
C9orf24,0.9912874
C9orf85,0.994547
CAMSAP1,0.9857552
CTSL,0.9658956
DFNB31,0.9781552
DNAI1,0.98010844
ENTPD8,0.9876816
FBP1,0.93377763
FRMD3,0.95810455
FRRS1L,0.960754
GCNT1,0.9768943
GNA14,0.9517271
HIATL1,0.958392
HINT2,0.98658425
IFNA10,0.99786526
IFNE,0.9847549
IL33,0.7674665
ISCA1,0.9713859
LCNL1,0.7774045
MAN1B1,0.9827944
MED27,0.8662574
OR1B1,0.9672596
OR1L3,0.8549285
OR1L6,0.78001434
OR1N2,0.99591595
PIP5KL1,0.87624305
PMPCA,0.9971085
PRDM12,0.9975025
PTGDS,0.9743542
RABEPK,0.9779263
RNF208,0.70151585
RORB,0.98425794
RPL35,0.9717177
SH3GL2,0.9927322
SLC1A1,0.9943031
SLC25A25,0.99170905
SLC35D2,0.96308255
ST6GALNAC6,0.94296384
STOML2,0.93785644
TBC1D13,0.78696406
TDRD7,0.990529
TOR2A,0.9902283
TRIM14,0.99520504
TRUB2,0.966789
TTF1,0.8481813
UBAC1,0.96234983
UCK1,0.9815042
ZFAND5,0.9905315
