Hugo_Symbol,Score
GMEB2,0.27937457
GNAS,0.9951669
GNRH2,0.13201821
GPCPD1,0.73356247
GTSF1L,0.27803427
GZF1,0.49358523
HELZ2,0.99498415
HNF4A,0.9877363
HRH3,0.4319938
HSPA12B,0.99845755
ID1,0.9919242
IDH3B,0.42193845
IFT52,0.98211783
INSM1,0.37644616
ISM1,0.9982008
ITCH,0.9112646
JAG1,0.99998844
JPH2,0.95429087
KCNB1,0.30676883
KCNG1,0.305107
KCNK15,0.55893093
KCNQ2,0.7930995
KCNS1,0.10957525
KIAA1755,0.9006588
KIF16B,0.41845906
L3MBTL1,0.50037146
LAMA5,0.99999666
LAMP5,0.64566433
LPIN3,0.5508105
LRRN4,0.975049
MACROD2,0.2818827
MAP1LC3A,0.80985326
MATN4,0.9802398
MAVS,0.9750633
MC3R,0.63701314
MCM8,0.6283904
MGME1,0.031424947
MKKS,0.6553645
MMP9,0.74868125
MOCS3,0.55216306
MRGBP,0.5940114
MRPS26,0.58193195
MYBL2,0.15946195
MYH7B,0.99953306
MYLK2,0.54427636
MYT1,0.97641265
NANP,0.5710326
NAPB,0.65584576
NCOA3,0.9481433
NCOA5,0.31409988
NCOA6,0.96860474
NDUFAF5,0.72294
NELFCD,0.7336832
NFATC2,0.6371562
NFS1,0.87420136
NINL,0.754901
NKAIN4,0.022930102
NKX2-2,0.6076717
NKX2-4,0.530371
NOP56,0.9045218
NPBWR2,0.6341931
NPEPL1,0.82663566
NRSN2,0.36379606
NSFL1C,0.8032523
OCSTAMP,0.7259203
OGFR,0.77983844
OVOL2,0.5069069
PABPC1L,0.9283
PAK7,0.96169335
PANK2,0.63010216
PARD6B,0.99063605
PAX1,0.888474
PCED1A,0.8431608
PCIF1,0.5135067
PCK1,0.9945555
PCSK2,0.20680963
PDRG1,0.40041178
PDYN,0.77210164
PHACTR3,0.93431956
PHF20,0.71362686
PIGU,0.388053
PLCB1,0.98364395
PLCB4,0.99246264
PLCG1,0.9998282
PLTP,0.76910937
PMEPA1,0.20197405
POFUT1,0.35086304
POLR3F,0.23190233
PPDPF,0.89572823
PPP1R3D,0.16969593
PREX1,0.9987808
PROKR2,0.5089032
PRPF6,0.088539205
PSMA7,0.7721904
PSMF1,0.72624975
PTGIS,0.7501412
PTPRA,0.798799
PTPRT,0.98668134
PXMP4,0.44649455
PYGB,0.7914725
R3HDML,0.34842843
RALGAPA2,0.9486991
RALGAPB,0.99592245
RALY,0.73127836
RASSF2,0.38419706
RBBP8NL,0.5092825
RBL1,0.9955943
RBM12,0.7134359
RBM39,0.99959165
RBPJL,0.7064758
REM1,0.92594784
RIMS4,0.11738369
RNF114,0.74328977
RPRD1B,0.9635027
RRBP1,0.73407304
RTEL1,0.50122166
RTFDC1,0.6642698
SALL4,0.52507013
SAMHD1,0.99781775
SCAND1,0.50422806
SCP2D1,0.2846821
SDC4,0.51092494
SDCBP2,0.76702535
SEC23B,0.9787048
SEL1L2,0.40565318
SEMG1,0.90668356
SEMG2,0.9514968
SGK2,0.62113017
SIGLEC1,0.98464406
SIRPB1,0.66800916
SIRPB2,0.2975243
SIRPD,0.36612934
SIRPG,0.33260965
SLC12A5,0.75692266
SLC13A3,0.4995278
SLC17A9,0.5184925
SLC23A2,0.6950967
SLC24A3,0.9936661
SLC2A10,0.35288888
SLC2A4RG,0.8869594
SLC32A1,0.89715844
SLC4A11,0.7056362
SLC52A3,0.6186381
SLPI,0.07339651
SMOX,0.3003994
SNPH,0.68422997
SNRPB2,0.59566504
SNTA1,0.6537928
SNX5,0.35518184
SOGA1,0.89979064
SPAG4,0.8116621
SPINT3,0.06540959
SPTLC3,0.6134269
SRC,0.9949293
SRMS,0.2625124
SRSF6,0.7770281
SRXN1,0.73594326
SS18L1,0.7103568
SSTR4,0.6613734
STK35,0.91304857
STMN3,0.66802055
STX16,0.7487992
SULF2,0.9902778
SUN5,0.22629254
SYCP2,0.8845019
SYNDIG1,0.051916324
SYS1,0.42730007
TAF4,0.9996309
TASP1,0.9447389
TBC1D20,0.5942382
TCF15,0.17018513
TCFL5,0.454964
TFAP2C,0.6813081
TGIF2,0.1660253
TGM3,0.45847166
TGM6,0.9654453
THBD,0.6836442
TLDC2,0.4059843
TMC2,0.9600184
TMEM239,0.05561119
TNFRSF6B,0.5118578
TNNC2,0.40211108
TOMM34,0.5711641
TOP1,0.92647064
TOX2,0.22450778
TP53RK,0.5997111
TPX2,0.9630382
TRMT6,0.33290333
TRPC4AP,0.9652644
TSHZ2,0.9217292
TTI1,0.84677345
TTLL9,0.1742782
TTPAL,0.46959516
TUBB1,0.643187
UBOX5,0.779906
UCKL1,0.34643048
VPS16,0.98674446
WFDC3,0.6997637
WFDC5,0.3185173
WFDC6,0.04737336
WISP2,0.41284004
XKR7,0.69883794
XRN2,0.99654645
YTHDF1,0.8732474
ZBP1,0.99955505
ZBTB46,0.99894947
ZCCHC3,0.75400007
ZFP64,0.7440073
ZGPAT,0.8415636
ZHX3,0.5287816
ZNF133,0.30695647
ZNF217,0.7021725
ZNF334,0.6875093
ZNF335,0.78530467
ZNF337,0.3225763
ZNF512B,0.6357465
ZNF831,0.82261336
ZNFX1,0.9991394
ZSWIM1,0.69128937
A4GALT,0.2715365
ACO2,0.48578185
ACR,0.5350479
ADORA2A,0.24126859
ADRBK2,0.9652504
ADSL,0.7705576
ANKRD54,0.06367466
AP1B1,0.77298874
APOBEC3A,0.060523096
APOBEC3G,0.1715953
APOBEC3H,0.06831278
ARFGAP3,0.5727925
ARHGAP8,0.8392953
ARVCF,0.99712414
ASCC2,0.9999999
ATF4,0.6716546
ATP6V1E1,0.7283001
BCL2L13,0.68754697
BCR,0.7575167
BID,0.5414214
BPIFC,0.5840071
BRD1,0.6515348
C22orf15,0.5073107
C22orf29,0.5412989
C22orf39,0.058439605
C22orf46,0.20705047
CABIN1,0.99939215
CACNA1I,0.9839362
CACNG2,0.56307316
CARD10,0.9769807
CBX6,0.99681026
CCDC116,0.5979682
CCDC134,0.1854416
CCDC157,0.34168804
CCT8L2,0.09388797
CDC42EP1,0.6224075
CDC45,0.7485579
CECR6,0.47272947
CELSR1,0.9996742
CERK,0.84016514
CHADL,0.31249923
CHCHD10,0.15679464
CHEK2,0.99554646
CHKB,0.075819544
CLDN5,0.9208244
CLTCL1,0.99920446
CPT1B,0.7747897
CRELD2,0.37513986
CRYBA4,0.5914766
CRYBB2,0.05231355
CSF2RB,0.76141906
CSNK1E,0.96776676
CYB5R3,0.7367084
CYP2D6,0.5376145
DDX17,0.9260007
DEPDC5,0.99984825
DGCR14,0.6371942
DGCR6L,0.26403695
DNAJB7,0.2008606
DRG1,0.8013103
EFCAB6,0.9900388
EIF3D,0.93065494
EIF4ENIF1,0.7173595
ELFN2,0.9353322
ENTHD1,0.6278528
EP300,1.0
EWSR1,0.9949942
FAM227A,0.085167885
FBLN1,0.86093163
FBXO7,0.28860345
FOXRED2,0.6047668
GAB4,0.79990077
GAS2L1,0.7340215
GCAT,0.54805547
GGA1,0.59283996
GGT2,0.96508515
GGT5,0.70753235
GGTLC2,0.114555046
GNAZ,0.63300693
GRAMD4,0.9720172
GRAP2,0.7521195
GTPBP1,0.99189305
HIRA,0.9182253
HMGXB4,0.87283176
HMOX1,0.365673
HORMAD2,0.31870756
IGLJ3,0.076379314
IGLL5,0.11215276
IGLV1-44,0.039988924
IGLV2-14,0.118848525
IGLV2-23,0.016118709
IGLV3-27,0.2956269
IGLV3-9,0.25257823
IGLV4-60,0.011816388
IGLV5-37,0.033667978
IGLV5-48,0.19681634
IGLV7-46,0.16330427
IL17RA,0.63872004
IL17REL,0.32976514
IL2RB,0.8425253
ISX,0.27553186
KCNJ4,0.3979396
KLHDC7B,0.5805202
KLHL22,0.9445334
L3MBTL2,0.8531092
LARGE,0.9749589
LDOC1L,0.74034685
LGALS1,0.9998679
LIF,0.13932942
LIMK2,0.9996208
LMF2,0.2727789
LZTR1,0.9999026
MAPK1,0.999856
MCHR1,0.13468029
MCM5,0.84088093
MED15,0.49512705
MEI1,0.7876451
MGAT3,0.81277746
MICAL3,0.9799535
MICALL1,0.7449392
MLC1,0.74433047
MMP11,0.18697941
MN1,0.9897546
MORC2,0.9985018
MPPED1,0.4524031
MPST,0.2907383
MTFP1,0.058958046
MTMR3,0.58504033
MYH9,0.97015834
MYO18B,0.89376736
NAGA,0.16350527
NCAPH2,0.8789097
NCF4,0.69595516
NEFH,0.40957215
NF2,0.99575007
NOL12,0.9140258
NPTXR,0.08410109
NUP50,0.9839315
ODF3B,0.15211324
OR11H1,0.6108946
P2RX6,0.46880355
PARVB,0.3504248
PATZ1,0.99274904
PDGFB,0.6721597
PDXP,0.37228408
PES1,0.98316115
PHF21B,0.34052277
PI4KA,0.8754421
PICK1,0.88115984
PIWIL3,0.6919222
PKDREJ,0.9019269
PLA2G3,0.9905578
PLA2G6,0.94389945
PLXNB2,0.9245564
PMM1,0.19479294
PNPLA3,0.66133404
PNPLA5,0.44778872
POLR3H,0.47945756
POTEH,0.59278667
PPARA,0.7709924
PPP6R2,0.9959275
PRAME,0.7048608
PRODH,0.28355613
PRR14L,0.99920815
PRR5,0.93229336
RAC2,0.7801239
RANGAP1,0.7348679
RASD2,0.91484857
RBFOX2,0.7818711
RFPL3,0.32277188
RIMBP3,0.76107514
RPL3,0.9942866
RTN4R,0.80452806
SBF1,0.9812836
SCARF2,0.9524367
SCO2,0.48538777
SCUBE1,0.7077644
SDF2L1,0.6465939
SEC14L3,0.08099661
SEC14L4,0.19917428
SELO,0.6331959
SEPT3,0.06412074
SERPIND1,0.86711484
SEZ6L,0.99908376
SF3A1,0.9216809
SFI1,0.9843891
SGSM1,0.93841153
SGSM3,0.79249173
SH3BP1,0.6419003
SHANK3,0.7960768
SLC25A17,0.5726063
SLC2A11,0.17442213
SLC5A1,0.9998074
SLC5A4,0.8976287
SLC7A4,0.46086305
SMARCB1,0.99986315
SMC1B,0.46230128
MIEF1,0.8782301
SMTN,0.7899986
SNAP29,0.9433006
SNRPD3,0.8464829
SPECC1L,0.7869593
SREBF2,0.90154755
SRRD,0.24446794
SSTR3,0.955353
SULT4A1,0.08990424
SUSD2,0.6151091
SYN3,0.5999391
TAB1,0.8681351
TBC1D10A,0.9995004
TBC1D22A,0.9905577
TBX1,0.9811492
TCF20,0.8815162
TCN2,0.30898848
TEF,0.24374199
TEX33,0.09983448
THAP7,0.9757494
THOC5,0.83595544
TIMP3,0.22459166
TMEM184B,0.83662724
TMPRSS6,0.9890975
TNFRSF13C,0.08262698
TNRC6B,0.89203835
TOM1,0.98829067
TOMM22,0.9822334
TOP3B,0.9764606
TRABD,0.19976889
TRIOBP,0.93079484
TRMT2A,0.53500015
TRMU,0.5774787
TST,0.5267993
TTC28,0.790397
TTC38,0.67366534
TTLL1,0.6678229
TTLL12,0.7466513
TTLL8,0.04437199
TUBA8,0.7475541
TUBGCP6,0.8221717
TXN2,0.69521916
TYMP,0.2097733
VPREB3,0.41339985
WNT7B,0.99343044
XBP1,0.61322576
XPNPEP3,0.8024872
YDJC,0.081810296
YPEL1,0.041857675
YWHAH,0.99016714
ZBED4,0.7828407
ZC3H7B,0.52521867
ZMAT5,0.061318293
ZNF280A,0.36771795
ZNF280B,0.6879088
ZNF70,0.40133426
ZNF74,0.33305183
ZNRF3,0.9886269
ABCC4,0.7185932
ABHD13,0.98206306
ADPRHL1,0.48772582
AKAP11,0.99734
ALG5,0.44200504
ANKRD10,0.79211575
ARHGEF7,0.7501508
ATP12A,0.9871136
ATP5EP2,0.14476652
ATP7B,0.22327958
ATP8A2,0.9979418
BIVM-ERCC5,0.77722037
BORA,0.99998987
BRCA2,0.9998642
C1QTNF9B,0.12716952
CARKD,0.99723357
CARS2,0.35743615
CCDC122,0.99953914
CCDC168,0.9611105
CCDC169,0.7979258
CCDC70,0.8404648
CCNA1,0.8207368
CDX2,0.98242366
CENPJ,0.99922407
CHAMP1,0.40383443
CKAP2,0.7246746
CLYBL,0.03314693
COG3,0.9969202
COG6,0.09518683
COL4A1,0.9981026
COL4A2,0.94510996
COMMD6,0.0823931
CPB2,0.10972482
CSNK1A1L,0.62408346
CUL4A,0.99721366
CYSLTR2,0.39751732
DACH1,0.9927406
DAOA,0.03295856
DCLK1,0.99723935
DCT,0.03333283
DGKH,0.9838779
DIAPH3,0.39129642
DIS3,0.98022157
DLEU7,0.016617246
DOCK9,0.71031386
DZIP1,0.8717169
EDNRB,0.9361446
EFNB2,0.56373465
ELF1,0.9953531
ENOX1,0.9848199
EPSTI1,0.8402701
F10,0.25421655
AMER2,0.7159425
FAM124A,0.27169433
FAM155A,0.3124396
SUPT20H,0.9999987
FARP1,0.9989988
FGF14,0.14728944
FLT1,0.9595475
FLT3,0.91834193
FNDC3A,0.98295075
FOXO1,0.9751398
FREM2,0.9999999
FRY,0.9973896
GAS6,0.20946473
GJB2,0.5019078
GJB6,0.9673043
GPC5,0.3023872
GPC6,0.47495615
GPR12,0.4010918
GPR18,0.22524084
GPR183,0.14556155
GRK1,0.39618543
GRTP1,0.8215079
HMGB1,0.9356919
HSPH1,0.9997086
IFT88,0.74265873
ING1,0.99782854
IPO5,0.99532783
IRS2,0.88690096
ITGBL1,0.84169513
ITM2B,0.45284086
KATNAL1,0.84457093
KBTBD6,0.5353421
KBTBD7,0.8822901
KIAA0226L,0.95185965
KL,0.79759926
KLF12,0.668831
KLHL1,0.3112232
LACC1,0.45644358
LAMP1,0.74371135
LATS2,0.9881322
LCP1,0.994436
LHFP,0.35667276
LIG4,0.8238112
LMO7,0.9495037
LPAR6,0.65640104
LRRC63,0.25541762
MAB21L1,0.96011806
MCF2L,0.85264754
METTL21C,0.8421649
MICU2,0.78330725
MIPEP,0.85988
MPHOSPH8,0.50564593
MRPS31,0.85326713
MTMR6,0.65462595
MTUS2,0.92560846
MYCBP2,0.9987476
MYO16,0.9859028
N4BP2L2,0.68909246
N6AMT2,1.0
NAA16,0.8826623
NALCN,0.99679357
NBEA,0.99973613
NHLRC3,0.99698716
NUDT15,0.96489364
NUPL1,0.56011003
OLFM4,0.7997262
OXGR1,0.49098614
PABPC3,0.9999527
PAN3,0.9223157
PARP4,0.637651
PCCA,0.990245
PCDH17,0.90688044
PCDH20,0.94744843
PCDH8,0.91644514
PCDH9,0.8893625
PCID2,0.79839176
PDS5B,0.9532351
PDX1,0.37551898
PHF11,0.5921318
PIBF1,0.23069179
POLR1D,0.71759635
POSTN,0.994551
POU4F1,0.112284824
PROSER1,0.9547041
PROZ,0.3082211
PSPC1,0.99862754
RAB20,0.056448683
RASA3,0.9979044
RB1,0.9999423
RCBTB2,0.85080934
RFXAP,0.48758882
RNASEH2B,0.16353169
RNF17,0.9999994
RNF219,0.6160751
RNF6,0.78334206
RPL21,0.94359577
RXFP2,0.48170373
SACS,0.9998729
SCEL,0.9633987
SERPINE3,0.58168614
SIAH3,0.90525913
SKA3,0.5752607
SLC10A2,0.5508972
SLITRK1,0.99952507
SLITRK5,0.91847974
SLITRK6,0.9633928
SMAD9,0.9587617
SMIM2,0.3180978
SOHLH2,0.22355674
SOX1,0.06665644
SOX21,0.11593036
SPATA13,0.99289376
SPERT,0.7983904
SPG20,0.20907076
SPRY2,0.9926111
STARD13,0.99848574
STOML3,0.07055064
SUGT1,0.6802331
TBC1D4,0.84312624
TDRD3,0.933205
TEX26,0.9998932
TFDP1,0.75038356
TGDS,0.0025461877
THSD1,0.35965636
TM9SF2,0.9828886
TMTC4,0.51246595
TNFSF13B,0.38944772
TPP2,0.7970601
TPT1,0.82451165
TPTE2,0.9833726
TRIM13,0.74092805
TRPC4,0.99415475
TSC22D1,0.99922526
TUBA3C,0.99431384
TUBGCP3,0.9957747
UBAC2,0.43517154
UBL3,0.7492471
UGGT2,0.98164934
UPF3A,0.31114116
USPL1,0.6206283
VPS36,0.76319003
VWA8,0.26290083
WASF3,0.72602177
WBP4,0.99904126
WDFY2,0.9974509
XPO4,0.9555369
ZAR1L,0.07759834
ZC3H13,0.8422731
ZDHHC20,0.102029786
ZIC2,0.7300616
ZIC5,0.47611827
ZMYM2,0.92992604
ZMYM5,0.729539
ACAA2,0.9010593
ADNP2,0.91938764
ALPK2,0.99977297
ANKRD12,0.97478104
ANKRD29,0.16292948
ANKRD30B,0.9925056
AQP4,0.36012268
ASXL3,0.9802853
ATP5A1,0.9193786
ATP8B1,0.783373
ATP9B,0.031408936
B4GALT6,0.035798125
BCL2,0.8701583
C18orf25,0.9999434
C18orf54,0.14765194
C18orf8,0.7664073
CABLES1,0.9825318
CBLN2,0.0306555
CCBE1,0.94086117
CCDC102B,0.9125242
CCDC178,0.9999261
CCDC68,0.67400056
CDH19,0.9997415
CDH2,0.961385
CDH20,0.24501872
CDH7,0.9999931
CELF4,0.116404794
CEP192,0.7754095
CEP76,0.9563357
CHMP1B,0.6673231
CHST9,0.048407484
CIDEA,0.2963951
CLUL1,0.27215147
CNDP1,0.1857456
CNDP2,0.80387
COLEC12,0.9586081
CTAGE1,0.07938317
CTDP1,0.998522
CTIF,0.97745
CXXC1,0.99572515
DCC,0.99815685
DLGAP1,0.85617656
DOK6,0.9547107
DSC1,0.033548873
DSC2,0.34479943
DSC3,0.7172551
DSEL,0.96702933
DSG1,0.5320618
DSG2,0.6130807
DSG3,0.8751646
DSG4,0.58259565
DTNA,0.85694116
DYM,0.2902325
DYNAP,0.55336666
ELAC1,0.124622114
EMILIN2,0.96737266
ENOSF1,0.7032432
EPB41L3,0.99773407
EPG5,0.9844765
ESCO1,0.53825635
FAM210A,0.15645503
FBXO15,0.7080911
FECH,0.48265052
FHOD3,0.999456
GALNT1,0.9853812
GALR1,0.09541672
GAREM,0.66868436
GATA6,0.85906637
GNAL,0.69161856
GREB1L,0.976694
GRP,0.018168807
HAUS1,0.9956119
HMSD,0.014375935
HRH4,0.18309481
IMPA2,0.70317507
IMPACT,0.6479326
KATNAL2,0.939167
KCNG2,0.055253547
KIAA1328,0.08296574
KIAA1468,0.042735826
KLHL14,0.066539116
L3MBTL4,0.3001786
LAMA1,0.9994838
LAMA3,1.0
LIPG,0.2920668
LMAN1,0.9997749
LOXHD1,0.8292593
LPIN2,0.97092706
MALT1,0.88480335
MAPK4,0.8794865
MBD1,0.99428165
MBP,0.6838932
MC2R,0.247401
MC4R,0.6122416
MC5R,0.4424468
ME2,0.5992654
MEP1B,0.98035514
METTL4,0.21367693
MIB1,0.9996829
MOCOS,0.8751402
MYO5B,0.99289227
MYOM1,0.9999856
NDC80,0.59375423
NDUFV2,0.41665593
NEDD4L,0.9998753
NETO1,0.59374636
NFATC1,0.60823977
NOL4,0.9917938
NPC1,0.84834486
OSBPL1A,0.7878743
PHLPP1,0.9735649
PIEZO2,0.83418596
PIGN,0.950924
POTEC,0.9523445
PPP4R1,0.54052067
PTPN2,0.35511827
PTPRM,0.9942515
RAB27B,0.28907806
RAB31,0.340264
RALBP1,0.634412
RBBP8,0.36683285
RIOK3,0.0036940547
RNF152,0.2538257
RNMT,0.042806286
ROCK1,0.9536818
RPRD1A,0.56568307
RTTN,0.7750934
SALL3,0.9709236
SEC11C,0.4733049
SERPINB10,0.5622707
SERPINB11,0.5889454
SERPINB12,0.9151778
SERPINB13,0.939254
SERPINB2,0.92325455
SERPINB3,0.9989768
SERPINB4,0.7646766
SERPINB8,0.018574147
SETBP1,0.96997726
SLC14A2,0.77841234
SLC39A6,0.22504973
SMAD4,0.99997246
SMAD7,0.9413671
SMCHD1,0.9999995
SOCS6,0.9939526
SPIRE1,0.9873769
ST8SIA5,0.102186754
STARD6,0.8246547
SYT4,0.59454924
TAF4B,0.87809145
TCEB3B,0.86617494
TCF4,0.99991
THOC1,0.85265046
TMEM200C,0.2079982
TMEM241,0.10892379
TNFRSF11A,0.41174987
TPGS2,0.9972519
TRAPPC8,0.9934034
TSHZ1,0.015572691
TTC39C,0.8120959
TUBB6,0.9752349
TWSG1,0.37289476
TXNDC2,0.08499409
TXNL1,0.8967779
VPS4B,0.95516884
WDR7,0.81828344
YES1,0.9255071
ZBTB7C,0.9967895
ZCCHC2,0.98698586
ZBTB14,0.6105615
ZNF236,0.9995577
ZNF396,0.11897284
ZNF397,0.39067227
ZNF407,0.9278559
ZNF516,0.33184895
ZNF519,0.008150433
ZNF521,0.9995834
ZNF532,0.7583882
ZSCAN30,0.12101853
ABCG1,0.6266399
ADAMTS1,0.90209347
ADAMTS5,0.96345276
ADARB1,0.9924994
AGPAT3,0.86596006
AIRE,0.99528235
APP,1.0
B3GALT5,0.34284902
BACE2,0.063612044
BACH1,0.9461502
BRWD1,0.85275453
C21orf33,0.11931444
C21orf58,0.54360855
C2CD2,0.97918975
CBS,0.83890754
CHAF1B,0.99721247
CLDN17,0.62280494
CLDN8,0.12095841
COL18A1,0.6088424
COL6A1,0.32354385
COL6A2,0.73396426
CRYAA,0.10616895
CRYZL1,0.12913711
CSTB,0.19791049
CXADR,0.6334013
CYYR1,0.3003881
DNMT3L,0.062959105
DONSON,0.9994879
DOPEY2,0.99718994
DSCAM,0.9714716
DSCR3,0.98027796
DYRK1A,0.9992046
ERG,0.9961893
ETS2,0.6639427
EVA1C,0.5600015
GART,0.9918121
GRIK1,0.90596235
HLCS,0.24334571
HSPA13,0.2722733
HUNK,0.94467086
ICOSLG,0.22552988
IFNAR1,0.17456824
IFNAR2,0.4183919
IFNGR2,0.6020985
IGHV1OR21-1,0.46339676
IGSF5,0.7368407
IL10RB,0.16744366
ITGB2,0.95367235
ITSN1,0.9726106
JAM2,0.5441199
KCNJ15,0.24061461
KCNJ6,0.36957806
KRTAP10-1,0.74430376
KRTAP10-10,0.44707352
KRTAP10-11,0.22781937
KRTAP10-12,0.15200074
KRTAP10-2,0.08487551
KRTAP10-6,0.21186805
KRTAP10-7,0.989301
KRTAP10-9,0.99586064
KRTAP11-1,0.35868034
KRTAP13-2,0.5022176
KRTAP13-3,0.24647126
KRTAP13-4,0.09830757
KRTAP19-1,0.9288819
KRTAP19-4,0.1278304
KRTAP20-4,0.118396945
KRTAP21-2,0.17720786
KRTAP22-1,0.055555142
KRTAP24-1,0.07412115
KRTAP26-1,0.50685143
KRTAP27-1,0.2134244
KRTAP6-1,0.0810418
KRTAP6-3,0.070210844
LIPI,0.98718995
LSS,0.09913912
LTN1,0.7873586
MCM3AP,0.9629857
MIS18A,0.5142373
MORC3,0.78908855
MX2,0.5833126
NCAM2,0.7055848
OLIG2,0.04254229
PAXBP1,0.18959238
PCBP3,0.20959525
PCNT,0.9926641
PDE9A,0.7099435
PDXK,0.79785323
POFUT2,0.055246305
PRDM15,0.7600474
PRMT2,0.46740764
PSMG1,0.3338903
PWP2,0.9669585
RCAN1,0.13525376
RRP1B,0.7237537
RWDD2B,0.21019536
SAMSN1,0.96699077
SCAF4,0.81542027
SIK1,0.3820923
SIM2,0.9737693
SLC19A1,0.09011978
SLC37A1,0.28831574
SYNJ1,0.99982303
TIAM1,0.9803073
TMPRSS15,0.94409573
TMPRSS2,0.07088347
TMPRSS3,0.23290585
TPTE,0.99156755
TRAPPC10,0.9948315
TRPM2,0.99935406
TSPEAR,0.56944644
TTC3,0.9998122
UBASH3A,0.96309984
UMODL1,0.9991665
URB1,0.7363828
USP16,0.98723185
USP25,0.96433395
WDR4,0.9894872
DDX3Y,0.68316245
KDM5D,0.53121096
NLGN4Y,0.6165612
PCDH11Y,0.94018203
TBL1Y,0.067443326
USP9Y,0.977764
UTY,0.55331653
ACTL8,0.99030113
AGMAT,0.9871595
AHCYL1,0.98701453
AIM2,0.80795854
ALPL,0.9873841
APOA1BP,0.69431174
ARHGEF16,0.9329042
ARNT,0.9523607
ARPC5,0.8012389
ATPAF1,0.6440474
C1QB,0.9475741
C1orf109,0.9166223
C1orf115,0.8952867
C1orf168,0.9710162
C1orf186,0.6014298
C1orf198,0.9989623
C1orf21,0.9331693
CASP9,0.9792778
CCBL2,0.70404387
CCDC17,0.9665082
CCDC24,0.99004585
CD2,0.9826339
CELA2A,0.99671376
CNIH4,0.73805124
CYB5RL,0.7396726
CYP2J2,0.96267796
DARS2,0.98760116
DCLRE1B,0.98526937
DDOST,0.9408891
DEDD,0.8317967
DENND2D,0.9449691
DFFA,0.9013362
DIO1,0.6652788
DUSP10,0.9903956
DUSP12,0.72365093
ELOVL1,0.6702224
FAM46B,0.98991007
FBXO2,0.86183155
FCER1G,0.9660755
FCRL6,0.3923741
FUCA1,0.8862346
GBP3,0.9876837
GJA9,0.9586354
GPR157,0.87083256
GTF2B,0.99151963
HCN3,0.81267446
HECTD3,0.84230095
HENMT1,0.87924296
HIAT1,0.94412637
HNRNPCL1,0.9748982
HPDL,0.9280265
HSD17B7,0.95906556
ID3,0.997166
IRF2BP2,0.98776335
JMJD4,0.9655303
KIAA2013,0.89440525
LCE1A,0.384025
LCE1C,0.4651649
LEMD1,0.5606842
LENEP,0.91452354
LIX1L,0.98305064
LPPR4,0.9736756
LYPLA2,0.8924155
MARC2,0.8749248
MEX3A,0.78646636
MOB3C,0.79667175
MOV10,1.0
MPL,0.9844008
MRPL55,0.94003034
MTX1,0.9639612
NCMAP,0.77029485
NDUFS5,0.74489945
NECAP2,0.92828554
OPRD1,0.92634624
OPTC,0.88353294
OR10J1,0.69178665
OR6N1,0.68253917
PCP4L1,0.8835737
PDC,0.74229765
POU2F1,0.9390609
PPAP2B,0.9393885
PPFIA4,0.97625583
PRKAA2,0.9896868
PSRC1,0.801625
PTPN7,0.98480475
PVRL4,0.7409208
RAB25,0.7408408
RABIF,0.84221405
RBP7,0.93447226
RNF19B,0.92449605
RSPO1,0.98809004
S100A8,0.9813152
SAMD11,0.8609048
15-Sep,0.9202255
SERINC2,0.8036298
SH3D21,0.7632089
SLAMF6,0.6930731
SLC2A1,0.9933606
SLC35F3,0.9305801
SSR2,0.94515896
ST3GAL3,0.9677848
SYPL2,0.790818
SYT2,0.8283634
TAL1,0.98805445
TDRKH,0.80383885
TFAP2E,0.8705927
TGFBR3,0.9165584
TMCC2,0.97375274
TMEM54,0.8609893
TRMT1L,0.92673063
TYW3,0.55154073
UQCRH,0.8364681
USF1,0.97973925
USP21,0.95618576
VPS72,0.9263893
VTCN1,0.59246016
XPR1,0.9979722
YBX1,0.99409676
YOD1,0.7660292
YTHDF2,0.8582144
ZMPSTE24,0.92990047
ZNF124,0.8547422
ZNF670,0.98600775
ZNF672,0.9551456
ACTN4,0.9985915
ADAT3,0.78228575
APLP1,0.9712426
ATF5,0.63557655
AXL,0.9905151
BCL2L12,0.8550255
C19orf57,0.9837855
CAMSAP3,0.9928577
CBLC,0.91271836
CCDC97,0.8876694
CD79A,0.90535593
CGB5,0.799246
CGB7,0.95887923
CNOT3,0.99956363
CNTD2,0.534134
CYP4F12,0.68860847
CYP4F2,0.8165237
CYP4F22,0.9956863
DHX34,0.98742014
DPRX,0.98323745
EMP3,0.56757265
EPHX3,0.8757363
FUT6,0.98233265
FXYD1,0.47416323
FXYD3,0.74785006
GLTSCR2,0.99246854
GPATCH1,0.7967623
GRAMD1A,0.726446
GTPBP3,0.83905023
GZMM,0.9081664
HAMP,0.96779734
HAPLN4,0.9201835
HOOK2,0.9301266
HSPBP1,0.9917378
IGFL4,0.8378179
ILVBL,0.88634807
INSL3,0.7704899
IZUMO4,0.5665889
KANK2,0.90004176
KCTD15,0.919351
KIR3DL1,0.6210268
KIR3DL2,0.9701257
KLC3,0.91564804
KLF1,0.73611337
KLK13,0.9978325
KLK4,0.9789899
KLK8,0.9933896
KLK9,0.97280484
KRI1,0.7140847
LPAR2,0.9454618
MAN2B1,0.89214903
MCOLN1,0.99174106
MPV17L2,0.94570464
MYADM,0.72831196
NFKBIB,0.96477306
NKG7,0.47945797
NLRP11,0.81895137
NOSIP,0.88609207
NUCB1,0.9678326
NUMBL,0.87697923
OLFM2,0.655414
