Hugo_Symbol,Score
RPN2,0.7425216
RPRD1B,0.5870423
RRBP1,0.7383116
RTEL1,0.49945638
RTFDC1,0.53419274
SALL4,0.5260829
SAMD10,0.4549013
SAMHD1,0.9984133
SCAND1,0.9950494
SDC4,0.22100149
SDCBP2,0.7352438
SEC23B,0.9993736
SEL1L2,0.39418882
SEMG1,0.8611114
SEMG2,0.85938716
SERINC3,0.7301545
SGK2,0.7162507
SIGLEC1,0.949985
SIRPA,0.85454696
SIRPB1,0.48769188
SIRPB2,0.1457485
SIRPD,0.57039416
SIRPG,0.1307787
SLA2,0.99452955
SLC12A5,0.9237802
SLC13A3,0.34715024
SLC17A9,0.58236945
SLC23A2,0.98950714
SLC24A3,0.9565711
SLC2A10,0.3625969
SLC2A4RG,0.50800884
SLC32A1,0.98618513
SLC35C2,0.2689802
SLC4A11,0.413263
SLC52A3,0.14060831
SLC9A8,0.9794413
SLCO4A1,0.9818471
SLMO2,0.8069972
SLX4IP,0.53830135
SMOX,0.39145565
SNAI1,0.8260189
SNAP25,0.7784361
SNPH,0.98203355
SNRPB,0.8023799
SNRPB2,0.8783318
SNTA1,0.7688168
SNX21,0.20919779
SNX5,0.60238236
SOGA1,0.74175
SOX12,0.72916615
SPAG4,0.62186605
SPATA2,0.9842085
SPATA25,0.9973851
SPEF1,0.29954588
SPINT4,0.1525887
SPO11,0.8914647
SPTLC3,0.97855353
SRC,0.9562727
SRMS,0.8438305
SRSF6,0.745447
SSTR4,0.45383677
STAU1,0.99887437
STK35,0.6119686
STK4,0.96686894
STMN3,0.8847892
STX16,0.5069897
SULF2,0.90696466
SUN5,0.14025997
SYCP2,0.7741207
SYNDIG1,0.23589414
SYS1,0.17529993
TAF4,0.9360747
TASP1,0.96536523
TBC1D20,0.98511827
TCEA2,0.88808674
TCF15,0.08303165
TCFL5,0.62666714
TFAP2C,0.6559501
TGIF2,0.97309405
TGM2,0.77531254
TGM3,0.3347788
TGM6,0.9992324
THBD,0.3739632
TLDC2,0.18736248
TM9SF4,0.998611
TMC2,0.9830602
TMEM230,0.2657507
TMX4,0.33166003
TNFRSF6B,0.04257645
TNNC2,0.1758383
TOMM34,0.87285113
TOP1,0.95656234
TOX2,0.9999175
TP53INP2,0.42024013
TP53TG5,0.15241827
TPD52L2,0.7882689
TPX2,0.885978
TRIB3,0.8059901
TRMT6,0.70384383
TRPC4AP,0.7745473
TSHZ2,0.9722282
TTI1,0.94228697
TTLL9,0.5953561
TTPAL,0.70086944
TUBB1,0.8036111
UBE2C,0.9682321
UBOX5,0.9423032
UCKL1,0.40888485
UQCC1,0.35333267
VAPB,0.99513537
VPS16,0.7688098
VSTM2L,0.34478578
VSX1,0.4028996
WFDC12,0.2789982
WFDC13,0.91759616
WFDC3,0.6542003
WFDC6,0.11300874
WFDC8,0.87902534
WISP2,0.5670691
XKR7,0.9091907
XRN2,0.8372437
YTHDF1,0.99574995
YWHAB,0.99719536
ZBP1,0.4335182
ZBTB46,0.9926174
ZCCHC3,0.69455
ZFP64,0.724562
ZGPAT,0.8489058
ZHX3,0.9888967
ZMYND8,0.99254686
ZNF133,0.99240315
ZNF217,0.6689256
ZNF334,0.83091354
ZNF335,0.8575883
ZNF337,0.543068
ZNF341,0.98156434
ZNF343,0.49904513
ZNF831,0.94825244
ZNFX1,0.99995506
ZSWIM1,0.7639982
ZSWIM3,0.43192935
ACO2,0.5712986
ACR,0.011404616
ADORA2A,0.27283064
ADRBK2,0.98771274
ADSL,0.71495545
AIFM3,0.2655423
ALG12,0.55091035
ANKRD54,0.05459868
AP1B1,0.99917334
APOBEC3A,0.028871574
APOBEC3B,0.87270164
APOBEC3F,0.21329848
APOBEC3G,0.15763348
APOBEC3H,0.049131956
APOL1,0.021248497
APOL2,0.81186336
APOL3,0.10513339
APOL5,0.16339798
APOL6,0.021065421
ARFGAP3,0.81595016
ARHGAP8,0.21005519
ARSA,0.31372377
ARVCF,0.9634539
ASCC2,0.9939089
ASPHD2,0.32975817
ATF4,0.4672796
ATP6V1E1,0.66997844
ATXN10,0.8289426
BCL2L13,0.73437995
BCR,0.74926144
BID,0.65325063
BIK,0.06193206
BPIFC,0.8339727
BRD1,0.7774656
C22orf23,0.056176867
C22orf24,0.04616122
RTCB,0.9737562
C22orf29,0.83942026
C22orf31,0.10855366
C22orf42,0.017674573
CABIN1,0.9999001
CABP7,0.72986
CACNA1I,0.86634713
CACNG2,0.35945055
CARD10,0.5857233
CBX6,0.60364825
CBX7,0.42133713
CBY1,0.35977584
CCDC116,0.9992974
CCDC117,0.44201273
CCDC134,0.1763765
CCDC157,0.45328322
CCT8L2,0.16991208
CDC45,0.7090931
CECR5,0.105962746
CECR6,0.99983597
CELSR1,0.9999366
CERK,0.76453465
CHCHD10,0.27096978
CHEK2,0.99993896
CHKB,0.36078084
CLDN5,0.450181
CLTCL1,0.96895325
COMT,0.63790345
CPT1B,0.19140002
CRELD2,0.116770655
CRYBA4,0.584073
CRYBB1,0.38789654
CRYBB2,0.028756486
CSF2RB,0.9918401
CSNK1E,0.99703765
CYB5R3,0.5925632
CYP2D6,0.052190788
CYTH4,0.8101039
DDT,0.14293201
DDTL,0.013467731
DDX17,0.9679597
DENND6B,0.2242874
DEPDC5,0.9991442
DERL3,0.16528966
DESI1,0.0056326175
DGCR14,0.5404576
DGCR6,0.7043575
DGCR6L,0.2288152
DGCR8,0.8720582
DMC1,0.63279355
DNAL4,0.10350187
DRG1,0.7567348
DUSP18,0.20268954
EFCAB6,0.9995534
EIF3D,0.87842065
EIF3L,0.9405566
EIF4ENIF1,0.9242255
ELFN2,0.9106007
EMID1,0.76872325
ENTHD1,0.6860314
EP300,1.0
EWSR1,0.9860407
FAM118A,0.37577116
FAM19A5,0.93132013
FAM83F,0.10385081
FBLN1,0.9014137
FBXO7,0.61803675
FOXRED2,0.66641015
GAB4,0.8240218
GAL3ST1,0.49230325
GALR3,0.6056439
GAS2L1,0.7405656
GATSL3,0.26770672
GCAT,0.5851506
GGA1,0.72054636
GGT5,0.56520224
GGTLC2,0.056405284
GNAZ,0.51542425
GNB1L,0.25976327
GRAMD4,0.29086468
GRAP2,0.7042812
GSTT1,0.040201746
GTPBP1,0.99831307
GTSE1,0.90129864
GUCD1,0.5572747
H1F0,0.39800566
HDAC10,0.27016842
HIC2,0.78944355
HIRA,0.98805606
HMGXB4,0.96603715
HMOX1,0.7483227
HPS4,0.9920656
HSCB,0.5127512
IFT27,0.2961826
IGLC2,0.00027199744
IGLC3,0.14558919
IGLL5,0.036620043
IGLV1-36,0.00018251865
IGLV1-40,0.0048477943
IGLV1-44,0.00018282502
IGLV1-47,0.9988673
IGLV1-50,0.02167156
IGLV11-55,0.030794378
IGLV2-11,0.0014580035
IGLV2-33,0.00040373704
IGLV2-8,0.41411486
IGLV3-1,0.023726149
IGLV3-10,0.037447613
IGLV3-12,0.015304141
IGLV3-27,0.04180203
IGLV3-9,0.00958647
IGLV4-3,0.08009389
IGLV4-60,0.0067075123
IGLV4-69,0.09692465
IGLV5-45,0.2024221
IGLV5-48,0.016204916
IGLV5-52,0.03026718
IGLV7-43,0.19863069
IGLV7-46,0.021503493
IGLV8-61,0.00033005513
IGLV9-49,0.103190444
IL17RA,0.6939337
IL17REL,0.08568009
IL2RB,0.63865876
INPP5J,0.89077336
ISX,0.023100957
KCNJ4,0.24196996
KCTD17,0.6855118
KDELR3,0.49853185
KIAA0930,0.6234035
KLHDC7B,0.47680193
KLHL22,0.71663123
KREMEN1,0.29272294
L3MBTL2,0.57566786
LARGE,0.91913253
LDOC1L,0.9938922
LIF,0.23473231
LIMK2,0.7388921
LMF2,0.41164696
LRP5L,0.9999944
LZTR1,0.98671
MAPK1,0.99988234
MAPK11,0.6556476
MAPK12,0.8654759
MAPK8IP2,0.94088775
MB,0.6127997
MCAT,0.99660194
MCHR1,0.96852475
MCM5,0.91097265
MED15,0.6513606
MEI1,0.9887982
MGAT3,0.73778045
MICAL3,0.68719625
MICALL1,0.99643743
MIF,0.62072575
MIOX,0.3035237
MKL1,0.99269
MLC1,0.5287011
MMP11,0.9634606
MN1,0.8481808
MORC2,0.76838344
MOV10L1,0.99983263
MPPED1,0.2430496
MPST,0.20889749
MRPL40,0.5946944
MTFP1,0.28104138
MTMR3,0.76805353
MYH9,0.99999964
MYO18B,0.7541028
NAGA,0.9789058
NCAPH2,0.9860131
NCF4,0.9740959
NDUFA6,0.13671413
NEFH,0.32721528
NF2,0.9997856
NIPSNAP1,0.4476826
NOL12,0.69445854
NPTXR,0.34091935
NUP50,0.6699462
OR11H1,0.06872202
OSBP2,0.7144462
OSM,0.31583047
P2RX6,0.3111908
PACSIN2,0.99501294
PANX2,0.9580227
PARVB,0.9414409
PARVG,0.625675
PATZ1,0.99377465
PDGFB,0.15530708
PDXP,0.9995436
PES1,0.7072264
PEX26,0.9749237
PHF21B,0.0007095682
PHF5A,0.9679281
PI4KA,0.95238155
PICK1,0.9553775
PIK3IP1,0.26847634
PIM3,0.37121862
PISD,0.19470417
PITPNB,0.9977616
PIWIL3,0.76843446
PKDREJ,0.7221483
PLA2G3,0.56037265
PLA2G6,0.665002
PLXNB2,0.9999989
PMM1,0.50788397
PNPLA3,0.30682334
PNPLA5,0.995218
POLDIP3,0.9567133
POLR2F,0.52620435
POLR3H,0.39184347
POTEH,0.026688267
PPARA,0.6205656
PPIL2,0.99941397
PPM1F,0.9622465
PPP6R2,0.86226356
PRAME,0.9311318
PRODH,0.33958626
PRR14L,0.9504224
PRR5,0.35440108
PVALB,0.44711405
RAB36,0.37391305
RABL2B,0.98508495
RAC2,0.3389264
RANBP1,0.9904316
RANGAP1,0.643766
RASD2,0.89111865
RASL10A,0.20412225
RBFOX2,0.8796362
RBX1,0.9461332
RFPL1,0.09546873
RFPL2,0.12697642
RGL4,0.6042242
RIMBP3,0.5923643
RNF185,0.6273903
RNF215,0.35306656
RPL3,0.7909361
RTN4R,0.33258644
SAMM50,0.9938877
SBF1,0.7665659
SCARF2,0.9545201
SCUBE1,0.48032802
SEC14L2,0.20368199
SEC14L3,0.11776912
SEC14L4,0.18147205
SELO,0.99583817
SEPT3,0.68473077
SEPT5,0.4510029
SERHL2,0.10106085
SERPIND1,0.82398087
SEZ6L,0.99218374
SF3A1,0.98918813
SFI1,0.9962769
SGSM1,0.8019446
SGSM3,0.97756416
SH3BP1,0.1986334
SHANK3,0.7604479
SLC16A8,0.04644241
SLC25A1,0.5318649
SLC25A17,0.3473442
SLC25A18,0.025236852
SLC2A11,0.1970039
SLC35E4,0.08487483
SLC5A1,0.5927556
SLC5A4,0.94120944
SLC7A4,0.095537886
SMARCB1,0.9780692
SMC1B,0.9949857
SMTN,0.7930851
SNAP29,0.8211499
SNRPD3,0.9606312
SOX10,0.9999943
SPECC1L,0.93941796
SREBF2,0.9927636
SSTR3,0.68341273
ST13,0.967341
SUN2,0.43786758
SUSD2,0.19652888
SYN3,0.70898324
SYNGR1,0.49278018
TAB1,0.84232235
TBC1D10A,0.5538705
TBC1D22A,0.8445017
TBX1,0.9864201
TCF20,0.96562976
TCN2,0.48387057
TEF,0.15839063
TEX33,0.72217834
TFIP11,0.89572024
THAP7,0.90038484
THOC5,0.81478167
TMEM211,0.167107
TMPRSS6,0.9137773
TNFRSF13C,0.07362163
TNRC6B,0.9947931
TOB2,0.83717924
TOM1,0.7712417
TOP3B,0.9702579
TRABD,0.7470048
TRIOBP,0.99566597
TRMT2A,0.6159416
TRMU,0.74197745
TSSK2,0.175158
TST,0.25022095
TTC38,0.41173342
TTLL1,0.7614336
TTLL12,0.54589295
TTLL8,0.03275388
TUBGCP6,0.9993067
TXN2,0.6114071
TXNRD2,0.6035145
TYMP,0.22195874
UBE2L3,0.97328264
UFD1L,0.7527232
UPB1,0.9565761
UPK3A,0.17322314
UQCR10,0.9426917
USP18,0.53817546
USP41,0.08531475
VPREB1,0.3413934
WBP2NL,0.047799345
WNT7B,0.26258552
XBP1,0.85533184
XKR3,0.17028026
XPNPEP3,0.17128326
XRCC6,0.9139999
YPEL1,0.26481563
YWHAH,0.92577994
ZBED4,0.7709867
ZC3H7B,0.4779188
ZDHHC8,0.8068868
ZNF280A,0.10328319
ZNF280B,0.7991071
ZNF70,0.76091766
ZNF74,0.1953469
ZNRF3,0.91393715
ABCC4,0.9720613
ABHD13,0.82592005
ADPRHL1,0.69257945
AKAP11,0.9985678
ALG11,0.29125333
ALG5,0.79992145
ANKRD10,0.8890817
ARHGEF7,0.9798584
ARL11,0.98362756
ATP11A,0.99290437
ATP12A,0.99844766
ATP4B,0.99130917
ATP5EP2,0.11499063
ATP7B,0.72349864
ATP8A2,0.9985189
BIVM-ERCC5,0.33779502
BORA,0.9626341
BRCA2,1.0
C1QTNF9,0.06443445
C1QTNF9B,0.7466003
CAB39L,0.99665254
CARKD,0.9995371
CARS2,0.88815725
CCDC70,0.28838086
CCNA1,0.76314265
CDADC1,0.99535215
CDC16,0.8639665
CDK8,0.8244185
CENPJ,0.78961873
CHAMP1,0.3564106
CKAP2,0.716533
CLN5,0.7329294
CLYBL,0.3351866
COG3,0.9165754
COG6,0.98726606
COL4A1,0.8924802
COL4A2,0.99490464
COMMD6,0.20985024
CPB2,0.8866262
CRYL1,0.19208293
CSNK1A1L,0.4002491
CUL4A,0.9992859
CYSLTR2,0.0976613
DACH1,0.9981237
DAOA,0.010994157
DCLK1,0.99146944
DCT,0.8073742
DCUN1D2,0.42204916
DGKH,0.97632056
DHRS12,0.35323027
DIAPH3,0.5451515
DIS3,0.9930305
DNAJC15,0.6396615
DNAJC3,0.9852704
DOCK9,0.84597546
DZIP1,0.995806
EDNRB,0.99761534
EFNB2,0.79518217
ELF1,0.9999337
ENOX1,0.996923
EPSTI1,0.15712327
ERCC5,0.67709285
ESD,0.8362843
EXOSC8,0.4551984
F10,0.16894479
F7,0.5626748
AMER2,0.5511286
FAM124A,0.6363337
FAM155A,0.72688305
FAM216B,0.34826446
SUPT20H,0.98112136
FARP1,0.99910814
FBXL3,0.29154736
FGF14,0.83623886
FGF9,0.6533435
FLT1,0.34325117
FLT3,0.99943656
FNDC3A,0.9899582
FOXO1,0.8657671
FREM2,0.99999833
FRY,0.999992
GAS6,0.16809887
GJA3,0.9130362
GJB2,0.23685181
GJB6,0.11834569
GPC5,0.8766606
GPC6,0.9296721
GPR12,0.18697143
GPR18,0.5448537
GPR180,0.4576795
GPR183,0.97457945
GRK1,0.15507446
GRTP1,0.6285059
GTF2F2,0.5526577
HMGB1,0.8539394
HS6ST3,0.25356218
HSPH1,0.83621216
HTR2A,0.44702196
IFT88,0.9878485
ING1,0.99998474
INTS6,0.95214456
IPO5,0.99450266
IRS2,0.84631836
ITGBL1,0.7236748
ITM2B,0.9551972
KATNAL1,0.9636373
KBTBD6,0.77356625
KBTBD7,0.9983053
KCNRG,0.68126434
KCTD12,0.19491716
KCTD4,0.22281203
KDELC1,0.54040116
KIAA0226L,0.93146
GPALPP1,0.52381593
KL,0.99869365
KLF5,1.0
KLHL1,0.9262684
KPNA3,0.96981347
LACC1,0.6363271
LAMP1,0.5852847
LATS2,0.9109209
LCP1,0.68895775
LECT1,0.18653965
LHFP,0.42119008
LIG4,0.9110252
LMO7,0.99556303
LNX2,0.8262122
LPAR6,0.72076577
LRCH1,0.29893792
MAB21L1,0.80642325
MBNL2,0.8818288
MCF2L,0.89235425
MED4,0.883307
MEDAG,0.17566133
METTL21C,0.2178667
MICU2,0.4306158
MIPEP,0.99767464
MLNR,0.27375343
MPHOSPH8,0.7743025
MRPS31,0.86066014
MTIF3,0.32815135
MTMR6,0.8614202
MTRF1,0.4021273
MTUS2,0.9264502
MYCBP2,0.9999988
MYO16,0.99749315
MZT1,0.17079267
N4BP2L1,0.40154788
N4BP2L2,0.88096213
N6AMT2,0.20216449
NAA16,0.94742125
NALCN,0.9979603
NBEA,0.99993515
NEK3,0.16844086
NEK5,0.66006243
NHLRC3,0.5272798
NUDT15,0.96161467
NUFIP1,0.9778535
NUPL1,0.43552595
OLFM4,0.918565
OXGR1,0.18064792
PABPC3,0.93997854
PAN3,0.89784104
PARP4,0.95416
PCCA,0.97137964
PCDH17,0.9864667
PCDH20,0.99994993
PCDH8,0.8421839
PCDH9,0.9997718
PCID2,0.89383125
PDS5B,0.99403256
PDX1,0.19869405
PHF11,0.69492763
PIBF1,0.99985456
POLR1D,0.8202586
POSTN,0.9913049
POU4F1,0.10905044
PROSER1,0.99304706
PROZ,0.3296549
PSPC1,0.8680458
RAB20,0.41222563
RAP2A,0.6603755
RASA3,0.99078673
RB1,1.0
RBM26,0.99826175
RCBTB1,0.87036586
RCBTB2,0.3493804
RFC3,0.16875368
RFXAP,0.027848374
RNASEH2B,0.281847
RNF113B,0.16148017
RNF17,0.9997553
RNF219,0.97440636
RNF6,0.5722294
RXFP2,0.95736355
SACS,1.0
SAP18,0.7388168
SCEL,0.9496445
SERPINE3,0.103650324
SERTM1,0.06250426
SETDB2,0.1801719
SHISA2,0.57675016
SKA3,0.6627322
SLAIN1,0.9968777
SLC10A2,0.6045307
SLC15A1,0.9820086
SLC25A15,0.35735095
SLC25A30,0.99999225
SLC46A3,0.29547778
SLC7A1,0.44910166
SLITRK1,0.3865987
SLITRK5,0.91215
SLITRK6,0.91321963
SMAD9,0.99432474
SOHLH2,0.083196215
SOX1,0.44886988
SPACA7,0.15030788
SPATA13,0.8401912
SPERT,0.27349845
SPG20,0.9391461
SPRY2,0.90069157
STARD13,0.9169886
STK24,0.86224824
STOML3,0.15886888
SUCLA2,0.5898336
SUGT1,0.116949834
TBC1D4,0.99422437
TDRD3,0.98917
TEX26,0.99873334
TEX29,0.12803794
TEX30,0.9954625
TFDP1,0.61947215
TGDS,0.23902601
THSD1,0.6884788
TM9SF2,0.8980158
TMCO3,0.8821475
TMEM255B,0.9261867
TMTC4,0.50203913
TNFRSF19,0.9125824
TNFSF11,0.69207925
TNFSF13B,0.49400598
TPP2,0.9641089
TPT1,0.9472243
TPTE2,0.98408705
TRIM13,0.75522155
TRPC4,0.9970282
TSC22D1,0.9941064
TUBA3C,0.9644679
TUBGCP3,0.9999931
UCHL3,0.72107
UFM1,0.6572866
UGGT2,0.99721473
UPF3A,0.86777145
USP12,0.9999498
USPL1,0.9470221
UTP14C,0.5965086
VPS36,0.65141904
VWA8,0.9723724
WASF3,0.58208436
WBP4,0.96795213
XPO4,0.9993266
ZC3H13,0.9999573
ZDHHC20,0.12992883
ZIC2,0.7786478
ZIC5,0.5601946
ZMYM2,0.7263882
ZMYM5,0.67436606
ABHD3,0.6692533
ACAA2,0.8461094
ADNP2,0.710619
AFG3L2,0.8048807
ALPK2,0.9971215
ANKRD12,0.9995078
ANKRD29,0.3638666
ANKRD30B,0.48210356
APCDD1,0.3490486
AQP4,0.6783178
ARHGAP28,0.6955459
ASXL3,0.9768247
ATP5A1,0.90586776
ATP8B1,0.9905387
ATP9B,0.88783604
B4GALT6,0.5690047
C18orf21,0.22653723
C18orf25,0.99062717
C18orf32,0.3606409
C18orf54,0.81967187
C18orf8,0.9999993
CABLES1,0.6298783
CABYR,0.9320357
CBLN2,0.21649046
CCBE1,0.99813807
CCDC102B,0.9982279
CCDC178,0.9505588
CCDC68,0.5999145
CD226,0.18283096
CDH19,0.6357312
CDH2,0.9712384
CDH20,0.09394562
CDH7,0.9993543
CELF4,0.58061045
CEP192,0.9996458
CEP76,0.9991327
CETN1,0.7878746
CHMP1B,0.4602328
CHST9,0.71265876
CIDEA,0.07902108
CLUL1,0.11701553
CNDP1,0.59995365
CNDP2,0.7519045
COLEC12,0.9804921
CTAGE1,0.7374538
CTDP1,0.30565816
CTIF,0.5537738
CXXC1,0.996424
CYB5A,0.022868093
DCC,0.99955946
DLGAP1,0.9800933
DOK6,0.959426
DSC1,0.629782
DSC2,0.4186844
DSC3,0.9993012
DSEL,0.9411981
DSG1,0.70538485
DSG2,0.9832449
DSG3,0.61869687
DSG4,0.55881643
DTNA,0.700253
DYM,0.51189744
ELAC1,0.2238971
ELP2,0.9763288
EMILIN2,0.99498284
ENOSF1,0.454185
EPB41L3,0.99832004
EPG5,0.9998356
ESCO1,0.9058881
FAM210A,0.30731407
FAM69C,0.017398065
FBXO15,0.5312294
FECH,0.69106334
FHOD3,0.9807553
GALNT1,0.701356
GALR1,0.13188462
GAREM,0.72823393
GATA6,0.80712336
GNAL,0.7989634
GRP,0.29257601
HAUS1,0.8724024
HMSD,0.018050041
HRH4,0.20281686
IMPA2,0.9141329
IMPACT,0.42465127
KATNAL2,0.91055876
KCNG2,0.13737717
KCTD1,0.8768376
KDSR,0.30494264
KIAA1328,0.071892425
KIAA1468,0.9864498
KLHL14,0.588194
L3MBTL4,0.049118888
LAMA1,0.9997441
LAMA3,0.99999666
LDLRAD4,0.9382664
LIPG,0.62162703
LMAN1,0.68960166
LPIN2,0.84514564
LRRC30,0.09219185
MALT1,0.98575133
MAPK4,0.95806104
MAPRE2,0.61664987
MBD1,0.9996915
MBD2,0.97444814
MBP,0.035339534
MC4R,0.9931157
MC5R,0.643967
MEP1B,0.763917
METTL4,0.32595432
MEX3C,0.46929574
MIB1,0.97149366
MOCOS,0.70409
MPPE1,0.7181114
MYL12A,0.94880444
MYL12B,0.84656614
MYO5B,0.97971284
MYOM1,0.9957295
NAPG,0.8075841
NARS,0.73619074
NDC80,0.8179099
NDUFV2,0.9580455
NEDD4L,0.9190616
NETO1,0.98115575
NFATC1,0.8316656
NOL4,0.98526037
NPC1,0.9984138
ONECUT2,0.94981396
OSBPL1A,0.4778275
PHLPP1,0.9984347
PIAS2,0.9819432
PIEZO2,0.9466539
PIGN,0.9638894
PIK3C3,0.9939051
POLI,0.8801296
POTEC,0.2332649
PPP4R1,0.9999125
PQLC1,0.645174
PSMA8,0.58520967
PSMG2,0.8689832
PTPN2,0.44902974
PTPRM,0.96328694
RAB12,0.28476545
RAB31,0.5101061
RALBP1,0.44707757
RBBP8,0.9590547
RBFA,0.17692655
RIOK3,0.6075052
RIT2,0.22710256
RNF125,0.9999796
RNF138,0.8901565
RNF152,0.69718564
RNF165,0.35949466
RNMT,0.15293612
ROCK1,0.87134236
RPL17,0.9878088
RPRD1A,0.7523422
RTTN,0.994663
SALL3,0.98055744
SEC11C,0.9667523
SEH1L,0.9065457
SERPINB10,0.99515283
SERPINB11,0.4736275
SERPINB13,0.97021073
SERPINB2,0.44411874
SERPINB3,0.96960306
SERPINB4,0.9820133
SERPINB5,0.729067
SERPINB7,0.7247061
SERPINB8,0.22465034
SETBP1,0.99406815
SKA1,0.2801198
SKOR2,0.27252427
SLC14A1,0.9303393
SLC14A2,0.967882
SLC39A6,0.48116744
SMAD2,0.99995875
SMAD4,0.9999858
SMAD7,0.9916187
SMCHD1,0.99993014
SNRPD1,0.9337298
SOCS6,0.81726235
SPIRE1,0.35850647
SS18,0.5451877
ST8SIA3,0.45687854
ST8SIA5,0.1404009
STARD6,0.9857362
SYT4,0.80503166
TAF4B,0.84701407
TCEB3B,0.9470668
TCF4,0.9988533
TGIF1,0.61672986
THOC1,0.6935155
TIMM21,0.04090365
TMEM200C,0.1263251
TMEM241,0.13950412
TMX3,0.43859166
TNFRSF11A,0.53976095
TPGS2,0.20085739
TRAPPC8,0.87367046
TSHZ1,0.1564894
TTC39C,0.95622456
TTR,0.9890863
TUBB6,0.99672663
TWSG1,0.50755525
TXNDC2,0.3663252
TXNL1,0.86692595
TYMS,0.5956274
USP14,0.8225906
VAPA,0.9246882
VPS4B,0.89692897
WDR7,0.9770725
YES1,0.9510965
ZADH2,0.15069835
ZBTB7C,0.99725014
ZCCHC2,0.77784127
ZNF236,0.99999774
ZNF24,0.7339573
ZNF396,0.20095028
ZNF397,0.4313669
ZNF407,0.99825436
ZNF516,0.74512875
ZNF519,0.011924231
ZNF521,0.9994543
ZNF532,0.98271275
ZSCAN30,0.11582013
ABCG1,0.9044606
ADAMTS1,0.7969305
ADAMTS5,0.87124515
ADARB1,0.5603701
AGPAT3,0.93328947
AIRE,0.48063117
APP,1.0
ATP5J,0.3775942
ATP5O,0.675201
B3GALT5,0.19292402
BACE2,0.28133595
BACH1,0.67105645
BRWD1,0.9990287
BTG3,0.82718265
C21orf2,0.1674021
C21orf33,0.35968146
C21orf58,0.2305045
C21orf62,0.97826946
C21orf91,0.2691784
C2CD2,0.7081924
CBR1,0.93619627
CBR3,0.247966
CBS,0.97054416
CCT8,0.9986438
CHAF1B,0.67304844
CHODL,0.003054253
CLDN14,0.20920517
CLDN17,0.86874306
CLDN8,0.050010305
CLIC6,0.44267333
COL18A1,0.58108056
COL6A1,0.52690595
COL6A2,0.8982297
CRYAA,0.33943382
CRYZL1,0.99667215
CSTB,0.2762199
CXADR,0.38483086
CYYR1,0.7373154
DIP2A,0.7974443
DNAJC28,0.2868845
DNMT3L,0.49888435
DONSON,0.5177601
DOPEY2,0.99998724
DSCAM,0.9559875
DSCR3,0.5941845
RIPPLY3,0.99042565
DYRK1A,0.9986889
ERG,0.9257858
ETS2,0.7213034
EVA1C,0.46945196
FAM3B,0.2660357
FTCD,0.99606365
GABPA,0.89097
GART,0.6692819
GRIK1,0.8378422
HLCS,0.49169818
HMGN1,0.48581284
HSPA13,0.23599122
HUNK,0.7643034
ICOSLG,0.34139207
IFNAR1,0.97855616
IFNAR2,0.13979606
IFNGR2,0.99240595
IGHV1OR21-1,0.14384282
IGSF5,0.18180056
IL10RB,0.7676679
ITGB2,0.82513875
ITSN1,0.98163646
JAM2,0.25313067
KCNE1,0.06559849
KCNE2,0.109361656
KCNJ15,0.99998057
KCNJ6,0.6130291
KRTAP10-10,0.16737261
KRTAP10-11,0.2121137
KRTAP10-3,0.9021783
KRTAP10-4,0.045558132
KRTAP10-5,0.74261
KRTAP10-6,0.05094333
KRTAP10-7,0.8301371
KRTAP10-8,0.7652249
KRTAP10-9,0.79010695
KRTAP11-1,0.16243118
KRTAP12-2,0.00359145
KRTAP12-4,0.19398923
KRTAP13-1,0.21455295
KRTAP13-2,0.09689478
KRTAP13-3,0.044333853
KRTAP13-4,0.09976416
KRTAP15-1,0.09996823
KRTAP19-1,0.9983022
KRTAP19-2,0.015458965
KRTAP19-4,0.064571805
KRTAP19-5,0.66344535
KRTAP20-1,0.00942901
KRTAP21-1,0.013712146
KRTAP21-2,0.073017724
KRTAP22-1,0.06945396
KRTAP23-1,0.01729682
KRTAP24-1,0.116104364
KRTAP26-1,0.15463968
KRTAP27-1,0.13879639
KRTAP6-2,0.3650923
KRTAP8-1,0.44505563
LCA5L,0.40840635
LIPI,0.8189825
LRRC3,0.34974128
LSS,0.28913543
LTN1,0.8219967
MAP3K7CL,0.12927821
MCM3AP,0.9778972
MORC3,0.8017936
MRAP,0.7665525
MRPL39,0.5673306
MRPS6,0.40608382
MX1,0.6043281
MX2,0.2994331
N6AMT1,0.99137795
NCAM2,0.8974578
NDUFV3,0.4534752
NRIP1,0.7597245
OLIG2,0.0717543
PAXBP1,0.9652103
PCBP3,0.1447616
PCNT,0.9997831
PCP4,0.30050823
PDE9A,0.9978854
PDXK,0.99995947
PFKL,0.80192167
PKNOX1,0.76602876
PRDM15,0.73184
PSMG1,0.7230985
PTTG1IP,0.8618201
PWP2,0.6501592
RBM11,0.5713221
RCAN1,0.25303718
RIPK4,0.9971609
RRP1,0.3107894
RRP1B,0.8238754
RSPH1,0.82765764
RUNX1,1.0
RWDD2B,0.19052963
SAMSN1,0.9955479
SCAF4,0.99940515
SETD4,0.39807892
SIK1,0.3142292
SIM2,0.7376289
SLC19A1,0.11688258
SLC37A1,0.48074883
SLC5A3,0.53238136
SOD1,0.98608565
SON,0.8461587
SPATC1L,0.15431646
SYNJ1,0.99821126
TFF1,0.019754251
TFF2,0.8347557
TFF3,0.64340323
TIAM1,0.9967546
TMEM50B,0.41648492
