gene,Score,p,qvalue
BAZ1A,0.7055083,0.5430852833536652,1.0
PRKCG,0.7054939,0.5430852833536652,1.0
REM1,0.7053584,0.5434179882444272,1.0
DCAF5,0.7051095,0.5436397915049351,1.0
DSG3,0.70480615,0.543972496395697,1.0
STAM,0.70449764,0.5445270045469668,1.0
CLOCK,0.70400596,0.5450815126982367,1.0
SLC13A4,0.70377725,0.5454142175889986,1.0
USP22,0.7034823,0.5457469224797604,1.0
CHST8,0.70326084,0.5459687257402683,1.0
SH2D4A,0.7030998,0.5461905290007762,1.0
STAM2,0.7029666,0.5464123322612842,1.0
B4GALNT3,0.70279515,0.5464123322612842,1.0
HIVEP2,0.70237523,0.5468559387823001,1.0
ITIH6,0.70220757,0.5469668404125541,1.0
GAD1,0.70175564,0.5475213485638238,1.0
KRT19,0.7017436,0.5475213485638238,1.0
ELMSAN1,0.7017235,0.5475213485638238,1.0
C7orf65,0.7013691,0.5475213485638238,1.0
PTGFRN,0.7013168,0.5475213485638238,1.0
PABPC3,0.70131177,0.5475213485638238,1.0
FGG,0.70108664,0.5475213485638238,1.0
S1PR3,0.7010816,0.5475213485638238,1.0
GPR137,0.70094794,0.5476322501940778,1.0
INSC,0.70058554,0.5478540534545857,1.0
OR13G1,0.7005438,0.5478540534545857,1.0
ATXN2L,0.7004943,0.5478540534545857,1.0
PI4KA,0.7000926,0.5485194632361096,1.0
RBM6,0.70007944,0.5485194632361096,1.0
DAG1,0.699991,0.5486303648663635,1.0
RTN2,0.6998769,0.5487412664966175,1.0
HAP1,0.6996904,0.5487412664966175,1.0
SIRPA,0.6996567,0.5488521681268714,1.0
MPPE1,0.69962835,0.5488521681268714,1.0
CACYBP,0.6993401,0.5489630697571254,1.0
TPD52L1,0.6990501,0.5492957746478873,1.0
PXDN,0.69902396,0.5492957746478873,1.0
NOM1,0.69869024,0.5497393811689031,1.0
TAP2,0.69857913,0.5497393811689031,1.0
PCMTD1,0.6985104,0.5498502827991572,1.0
CEP63,0.69843405,0.5498502827991572,1.0
MICAL2,0.69843316,0.5498502827991572,1.0
CYP26B1,0.69838697,0.5498502827991572,1.0
LIG3,0.6979327,0.550626594210935,1.0
TAL1,0.6978694,0.5507374958411888,1.0
VPS41,0.6978312,0.5507374958411888,1.0
MAPK7,0.6974287,0.5508483974714429,1.0
PRRT1,0.6972359,0.5510702007319508,1.0
FPR2,0.69715893,0.5511811023622046,1.0
ATAD5,0.69702995,0.5514029056227127,1.0
YARS,0.6969912,0.5514029056227127,1.0
REPS2,0.6966852,0.5515138072529666,1.0
TMEM132B,0.69665277,0.5515138072529666,1.0
ZNF808,0.6965437,0.5516247088832206,1.0
ZC3H12B,0.69647753,0.5516247088832206,1.0
DSTYK,0.69644225,0.5516247088832206,1.0
PPFIA3,0.6963099,0.5518465121437285,1.0
UHMK1,0.6961376,0.5518465121437285,1.0
IPO4,0.696076,0.5518465121437285,1.0
NUP107,0.69565034,0.5522901186647444,1.0
CALCR,0.69550943,0.5525119219252523,1.0
NDN,0.69539315,0.5527337251857602,1.0
SHANK3,0.6953832,0.5527337251857602,1.0
OPHN1,0.69537574,0.5527337251857602,1.0
MLLT1,0.6951531,0.5529555284462682,1.0
EPS15L1,0.6951033,0.5529555284462682,1.0
HTR2A,0.6950578,0.5529555284462682,1.0
ABCF3,0.69495606,0.5529555284462682,1.0
ASB4,0.69468665,0.5529555284462682,1.0
AFF3,0.69456035,0.5531773317067761,1.0
MIA2,0.6943383,0.553399134967284,1.0
PCDHGB2,0.69425535,0.553510036597538,1.0
PDE1C,0.694186,0.5538427414882998,1.0
ZNF410,0.6940685,0.5539536431185539,1.0
ZNF676,0.69394314,0.5539536431185539,1.0
AZU1,0.69390327,0.5539536431185539,1.0
OR4P4,0.69381756,0.5542863480093156,1.0
ANGPT4,0.6937057,0.5542863480093156,1.0
FAM214B,0.69343334,0.5542863480093156,1.0
NID2,0.6933929,0.5542863480093156,1.0
SLC35F5,0.69317895,0.5546190529000776,1.0
INSR,0.69286203,0.5550626594210935,1.0
PCDHGA3,0.6922099,0.5555062659421093,1.0
SYN3,0.6921083,0.5555062659421093,1.0
SLC4A7,0.69198716,0.5556171675723633,1.0
SHROOM2,0.6919195,0.5557280692026172,1.0
PINK1,0.6918243,0.5559498724631251,1.0
KCNJ8,0.69171894,0.5559498724631251,1.0
STX4,0.6916216,0.5560607740933792,1.0
TNFRSF10A,0.6914391,0.5560607740933792,1.0
MCM4,0.69134617,0.5561716757236331,1.0
TTN,0.69119877,0.556393478984141,1.0
DST,0.69119877,0.556393478984141,1.0
COL11A1,0.69119877,0.556393478984141,1.0
CACNA1E,0.69119877,0.556393478984141,1.0
C7orf31,0.69097024,0.5570588887656649,1.0
SMYD5,0.6908903,0.5571697903959187,1.0
PKP1,0.6907066,0.5575024952866807,1.0
DNTT,0.6904361,0.5578352001774426,1.0
ZNF665,0.690303,0.5579461018076965,1.0
WIF1,0.69009835,0.5581679050682045,1.0
OR2AG1,0.6899191,0.5582788066984584,1.0
SUSD5,0.6898924,0.5582788066984584,1.0
CBLL1,0.68985087,0.5582788066984584,1.0
KRT36,0.6898458,0.5582788066984584,1.0
KRT14,0.6897213,0.5585006099589664,1.0
NPAP1,0.6896396,0.5585006099589664,1.0
ERN1,0.6896181,0.5586115115892203,1.0
SAMD8,0.68932277,0.5587224132194744,1.0
C2CD2,0.6889815,0.5590551181102361,1.0
ZDHHC18,0.68864983,0.559609626261506,1.0
GJB4,0.68863493,0.559609626261506,1.0
CEP97,0.688597,0.559609626261506,1.0
NXPE3,0.68852264,0.55972052789176,1.0
ATP13A2,0.68851346,0.55972052789176,1.0
BUB1,0.6882604,0.5601641344127759,1.0
GPR37,0.68825936,0.5601641344127759,1.0
SUGCT,0.68819225,0.5601641344127759,1.0
AHR,0.6880014,0.5601641344127759,1.0
ANKRD36C,0.68782896,0.5602750360430298,1.0
PKN3,0.68765604,0.5602750360430298,1.0
EIF4G3,0.6875212,0.5604968393035377,1.0
MYOD1,0.6871738,0.5606077409337917,1.0
SRP72,0.6869272,0.5607186425640457,1.0
ITGA1,0.68681204,0.5609404458245536,1.0
RPN2,0.68679523,0.5609404458245536,1.0
TRAP1,0.6867918,0.5609404458245536,1.0
RANBP3,0.68661,0.5616058556060775,1.0
CLSTN2,0.68626446,0.5617167572363313,1.0
SLC27A1,0.68607074,0.5618276588665854,1.0
ANAPC2,0.6858446,0.5620494621270933,1.0
AFG3L2,0.6856245,0.5624930686481091,1.0
TSKS,0.6852337,0.5626039702783631,1.0
PKD1,0.6851994,0.562714871908617,1.0
AEBP1,0.68508375,0.5629366751691249,1.0
PAX5,0.6850509,0.5629366751691249,1.0
GSDMB,0.68494105,0.563047576799379,1.0
ACTR5,0.6848106,0.563047576799379,1.0
PRCP,0.6847793,0.563047576799379,1.0
APH1A,0.6847186,0.563047576799379,1.0
METTL13,0.6845585,0.563047576799379,1.0
XKR4,0.6844303,0.5631584784296328,1.0
CNKSR2,0.6843996,0.5631584784296328,1.0
ZBTB4,0.6843826,0.5631584784296328,1.0
NEUROG2,0.68431985,0.5631584784296328,1.0
FRMPD4,0.6842392,0.5631584784296328,1.0
SH3TC2,0.6842317,0.5631584784296328,1.0
SYNE3,0.68419296,0.5631584784296328,1.0
TSSK2,0.68400824,0.5633802816901408,1.0
GRID2,0.6839987,0.5633802816901408,1.0
SERPINB4,0.68398833,0.5633802816901408,1.0
GSTM1,0.6837549,0.5636020849506487,1.0
TMEM19,0.68368185,0.5636020849506487,1.0
EPS8L3,0.683643,0.5637129865809027,1.0
NOB1,0.68355805,0.5638238882111567,1.0
GPS1,0.68355197,0.5638238882111567,1.0
ME3,0.6834211,0.5639347898414107,1.0
ABR,0.6833169,0.5639347898414107,1.0
FUT6,0.68317467,0.5640456914716646,1.0
NCBP1,0.6829812,0.5641565931019186,1.0
SRP54,0.6828156,0.5643783963624265,1.0
SERPINE1,0.68232644,0.5650438061439502,1.0
USP11,0.682258,0.5650438061439502,1.0
TNFRSF8,0.68195206,0.5651547077742043,1.0
FBXL12,0.6817175,0.5652656094044582,1.0
PCDHGA1,0.6816769,0.5652656094044582,1.0
MTMR8,0.68164927,0.5652656094044582,1.0
HIST1H2AM,0.68158305,0.5653765110347122,1.0
POU2F1,0.6814534,0.5653765110347122,1.0
LCE5A,0.6813172,0.5654874126649662,1.0
TAS2R39,0.6812489,0.5654874126649662,1.0
GLB1L,0.68113863,0.565820117555728,1.0
GPR142,0.6809793,0.5660419208162359,1.0
ACSM4,0.6808519,0.5660419208162359,1.0
SBF1,0.68083394,0.5660419208162359,1.0
APOA5,0.6807624,0.5660419208162359,1.0
CARNS1,0.6807211,0.5660419208162359,1.0
TRIM9,0.68068886,0.5660419208162359,1.0
UGT2B4,0.6806826,0.56615282244649,1.0
MDK,0.6806157,0.56615282244649,1.0
EXO1,0.680494,0.5664855273372518,1.0
MYLK4,0.6804214,0.5664855273372518,1.0
TRPC3,0.6802573,0.5665964289675058,1.0
TTC7A,0.6802435,0.5665964289675058,1.0
GIPC3,0.6802053,0.5665964289675058,1.0
UBAP2L,0.68015236,0.5668182322280138,1.0
CDHR3,0.68006057,0.5668182322280138,1.0
HEXIM2,0.6800232,0.5668182322280138,1.0
CD1D,0.6799706,0.5671509371187756,1.0
CYC1,0.6799565,0.5671509371187756,1.0
ADRM1,0.67936766,0.5677054452700454,1.0
ARAP1,0.6793248,0.5677054452700454,1.0
CD276,0.6789861,0.5681490517910612,1.0
ABCB10,0.6787227,0.5682599534213153,1.0
MEP1B,0.6784994,0.5683708550515693,1.0
MLIP,0.67846346,0.5683708550515693,1.0
ZBTB17,0.6784614,0.5683708550515693,1.0
TRO,0.6781904,0.5684817566818232,1.0
PAPLN,0.67770445,0.5688144615725851,1.0
CCDC33,0.677679,0.5688144615725851,1.0
RSPRY1,0.6776666,0.5688144615725851,1.0
DDX23,0.67752385,0.568925363202839,1.0
TMEM57,0.6774681,0.568925363202839,1.0
TESK1,0.67735136,0.569036264833093,1.0
FAM32A,0.6773156,0.569147166463347,1.0
OGFOD1,0.6772724,0.569147166463347,1.0
SEPHS1,0.6771204,0.569258068093601,1.0
PACS2,0.67711234,0.569258068093601,1.0
TRIM11,0.6769602,0.5693689697238549,1.0
PIGR,0.67689264,0.5693689697238549,1.0
SEC16A,0.6768049,0.5694798713541089,1.0
ETF1,0.67676455,0.5694798713541089,1.0
ACO1,0.6766644,0.5697016746146168,1.0
BCL11A,0.67664003,0.5697016746146168,1.0
WIPI1,0.6765883,0.5697016746146168,1.0
ARG1,0.6763669,0.5699234778751248,1.0
GPR124,0.67624664,0.5699234778751248,1.0
ZBTB7B,0.67609054,0.5702561827658866,1.0
MCHR1,0.6759462,0.5705888876566485,1.0
FIGF,0.6758965,0.5705888876566485,1.0
ISLR,0.67575085,0.5708106909171564,1.0
RTKN,0.6756782,0.5709215925474105,1.0
YOD1,0.67559135,0.5710324941776643,1.0
COL6A2,0.6754227,0.5710324941776643,1.0
TMEM130,0.6753699,0.5710324941776643,1.0
MEIS3,0.6753638,0.5710324941776643,1.0
DPY19L4,0.6753624,0.5710324941776643,1.0
PROL1,0.6752603,0.5712542974381722,1.0
SEMA3D,0.6752402,0.5712542974381722,1.0
MLXIPL,0.67492235,0.5718088055894421,1.0
CPN1,0.6748891,0.5718088055894421,1.0
LGI3,0.6747361,0.5721415104802041,1.0
FGF20,0.6746125,0.5721415104802041,1.0
ZW10,0.6745509,0.5721415104802041,1.0
CIZ1,0.6744359,0.5724742153709659,1.0
GRIK1,0.67440253,0.5724742153709659,1.0
EPS8L1,0.6743631,0.5724742153709659,1.0
SRRM3,0.67433757,0.5724742153709659,1.0
GIPC2,0.67423,0.5726960186314738,1.0
OR2T6,0.6739998,0.5728069202617279,1.0
MGRN1,0.6739288,0.5728069202617279,1.0
SNX15,0.67360926,0.5729178218919818,1.0
PTGER4,0.67330897,0.5731396251524897,1.0
NYAP1,0.6731616,0.5731396251524897,1.0
D2HGDH,0.67309445,0.5732505267827437,1.0
PCCB,0.67282826,0.5734723300432516,1.0
LRRC8B,0.6728053,0.5734723300432516,1.0
SH2B2,0.6726903,0.5734723300432516,1.0
EPHB6,0.6726273,0.5735832316735056,1.0
DDR2,0.67255145,0.5735832316735056,1.0
SYCP1,0.672538,0.5735832316735056,1.0
ACP6,0.67223674,0.5738050349340136,1.0
SGOL2,0.6721711,0.5738050349340136,1.0
SLC26A8,0.6721678,0.5738050349340136,1.0
CSTF1,0.6721562,0.5738050349340136,1.0
SLC17A7,0.6721323,0.5738050349340136,1.0
RSF1,0.6719109,0.5740268381945215,1.0
PPM1J,0.67190063,0.5740268381945215,1.0
SNAP91,0.6718357,0.5740268381945215,1.0
WRN,0.6717668,0.5741377398247753,1.0
MAN1A1,0.67135864,0.5742486414550294,1.0
PIWIL2,0.6712621,0.5743595430852833,1.0
AUTS2,0.671199,0.5744704447155373,1.0
SALL1,0.6709257,0.5748031496062992,1.0
NR1I3,0.6709036,0.5748031496062992,1.0
SCRIB,0.67056954,0.5750249528668071,1.0
SEC14L5,0.67046225,0.5751358544970611,1.0
SAG,0.67037207,0.5752467561273151,1.0
PNLIP,0.67034864,0.5752467561273151,1.0
EXD1,0.6703128,0.5752467561273151,1.0
FYCO1,0.67021406,0.575357657757569,1.0
SLC6A4,0.6701606,0.575357657757569,1.0
FAM110B,0.67014706,0.575357657757569,1.0
ZNF417,0.6700612,0.575690362648331,1.0
SP110,0.6700431,0.575690362648331,1.0
SCYL2,0.67003655,0.575690362648331,1.0
TMCC2,0.6699781,0.5758012642785848,1.0
PLXNA3,0.6696421,0.5760230675390928,1.0
PTPN1,0.66953135,0.5762448707996007,1.0
RAPGEF4,0.66938275,0.5764666740601087,1.0
FARSA,0.6692562,0.5765775756903626,1.0
VAV2,0.6692109,0.5765775756903626,1.0
KRTAP10-11,0.66913897,0.5766884773206166,1.0
CHRM2,0.66913587,0.5766884773206166,1.0
PKD1L2,0.6689414,0.5767993789508705,1.0
GATA6,0.6688449,0.5770211822113784,1.0
TESK2,0.6688102,0.5770211822113784,1.0
LTBR,0.66850954,0.5774647887323943,1.0
SNX4,0.6684767,0.5774647887323943,1.0
ADCY2,0.66837347,0.5774647887323943,1.0
NCAN,0.667886,0.5781301985139181,1.0
MLLT6,0.6674986,0.5786847066651879,1.0
DR1,0.6673828,0.5786847066651879,1.0
NUDT12,0.66717184,0.5789065099256958,1.0
ACTRT2,0.6667826,0.5792392148164578,1.0
IPO8,0.66676605,0.5792392148164578,1.0
FAM98A,0.6667589,0.5792392148164578,1.0
GGNBP2,0.6664835,0.5793501164467117,1.0
IL12RB1,0.6661202,0.5796828213374736,1.0
RIC8A,0.66602784,0.5799046245979815,1.0
DYRK2,0.6657576,0.5803482311189974,1.0
PRSS23,0.6656964,0.5803482311189974,1.0
ATP7A,0.6656105,0.5804591327492514,1.0
NTNG2,0.6655569,0.5804591327492514,1.0
NECAP2,0.6650052,0.5809027392702673,1.0
KIAA0319,0.6647167,0.5810136409005212,1.0
MRC2,0.6646216,0.5814572474215371,1.0
UNC45B,0.664574,0.5814572474215371,1.0
ARHGAP44,0.66450644,0.5814572474215371,1.0
RHBDL3,0.6642688,0.5816790506820451,1.0
CTSF,0.66425246,0.5816790506820451,1.0
MYO19,0.6642518,0.5816790506820451,1.0
ENPEP,0.66420454,0.5816790506820451,1.0
CCR3,0.6639081,0.5820117555728068,1.0
LLGL2,0.6638207,0.5820117555728068,1.0
MSH5,0.6636846,0.5820117555728068,1.0
PDE4C,0.663636,0.5820117555728068,1.0
NPHP1,0.66347724,0.5822335588333148,1.0
CCDC136,0.6634115,0.5822335588333148,1.0
FKBP6,0.6633589,0.5824553620938228,1.0
OCLN,0.66309226,0.5828989686148387,1.0
CCDC70,0.6629026,0.5831207718753466,1.0
GJC3,0.66283125,0.5832316735056005,1.0
WDYHV1,0.662777,0.5832316735056005,1.0
GALNT6,0.66252285,0.5832316735056005,1.0
HCRTR1,0.66245645,0.5833425751358545,1.0
TRHR,0.6623232,0.5834534767661084,1.0
TRAT1,0.66206384,0.5836752800266164,1.0
ESRRG,0.6618143,0.5841188865476322,1.0
C2orf16,0.6617801,0.5841188865476322,1.0
CEACAM5,0.66176754,0.5841188865476322,1.0
THEMIS,0.66164136,0.5844515914383941,1.0
PID1,0.66151106,0.5844515914383941,1.0
KRT4,0.6612795,0.5847842963291561,1.0
FIGN,0.66124076,0.585006099589664,1.0
MRPS7,0.6611985,0.585006099589664,1.0
C3orf67,0.66101635,0.5851170012199178,1.0
APAF1,0.66085356,0.5853388044804259,1.0
KRT16,0.6608059,0.5853388044804259,1.0
STXBP2,0.66036737,0.5854497061106798,1.0
TJP3,0.66031575,0.5854497061106798,1.0
SLC30A3,0.66001064,0.5855606077409338,1.0
OR2W3,0.65994775,0.5856715093711877,1.0
ADAMTS12,0.65982556,0.5858933126316956,1.0
CAPN1,0.6597242,0.5861151158922036,1.0
PCDH8,0.6596729,0.5861151158922036,1.0
GABRA2,0.6594721,0.5861151158922036,1.0
RAD54L,0.65945894,0.5862260175224576,1.0
PNPLA4,0.65935624,0.5863369191527115,1.0
KIF9,0.65923774,0.5863369191527115,1.0
SIK2,0.65920925,0.5865587224132194,1.0
FLT4,0.6591788,0.5866696240434734,1.0
NR0B2,0.65899765,0.5868914273039814,1.0
SNX13,0.65895146,0.5868914273039814,1.0
TAS2R60,0.658573,0.5873350338249972,1.0
ERGIC1,0.65851814,0.5873350338249972,1.0
SCNN1B,0.6583222,0.587778640346013,1.0
BABAM1,0.6582948,0.587778640346013,1.0
RGPD3,0.65799165,0.5878895419762671,1.0
ANXA3,0.65782696,0.588111345236775,1.0
URGCP,0.65776837,0.588111345236775,1.0
KRT18,0.6576746,0.588111345236775,1.0
HEATR4,0.6576115,0.588111345236775,1.0
PDIA4,0.6573685,0.5884440501275369,1.0
GCK,0.6573654,0.5884440501275369,1.0
NUPL2,0.657348,0.5885549517577908,1.0
OTUD5,0.6571244,0.5887767550182987,1.0
FAM178A,0.6569791,0.5887767550182987,1.0
PXDNL,0.6568362,0.5889985582788066,1.0
TRIM46,0.65636206,0.5896639680603304,1.0
ACTBL2,0.6563498,0.5896639680603304,1.0
KLHL7,0.6563461,0.5896639680603304,1.0
SASH1,0.6562786,0.5898857713208384,1.0
FAM90A1,0.65618795,0.5902184762116003,1.0
TUBGCP5,0.6557284,0.5907729843628702,1.0
MYL10,0.655714,0.5907729843628702,1.0
FAM199X,0.6556211,0.590883885993124,1.0
ESPNL,0.6554629,0.590883885993124,1.0
FOCAD,0.65541816,0.590883885993124,1.0
ENOX2,0.65525866,0.590883885993124,1.0
PHRF1,0.65495473,0.5909947876233781,1.0
PSAT1,0.6541857,0.5915492957746479,1.0
USP26,0.65383726,0.5918820006654097,1.0
AFAP1,0.6537268,0.5918820006654097,1.0
PDZD7,0.653681,0.5918820006654097,1.0
HMGCLL1,0.65345854,0.5918820006654097,1.0
CCDC42,0.65293974,0.5919929022956637,1.0
SLC25A11,0.6529047,0.5919929022956637,1.0
NFIC,0.65283245,0.5919929022956637,1.0
TNNT1,0.6524943,0.5922147055561717,1.0
TRAK1,0.652411,0.5922147055561717,1.0
ADH1B,0.6523493,0.5922147055561717,1.0
UGT2B15,0.6523276,0.5923256071864256,1.0
THNSL1,0.6522751,0.5923256071864256,1.0
FAM126A,0.65223587,0.5924365088166796,1.0
TRIP10,0.65181184,0.5928801153376955,1.0
OR5AR1,0.651727,0.5929910169679494,1.0
APLP1,0.6517095,0.5929910169679494,1.0
MAB21L3,0.651506,0.5929910169679494,1.0
TLR10,0.65142804,0.5931019185982034,1.0
USP50,0.6512788,0.5932128202284573,1.0
NYAP2,0.65126824,0.5932128202284573,1.0
RAPGEF3,0.6511631,0.5932128202284573,1.0
CREB3L3,0.65110016,0.5932128202284573,1.0
HDHD3,0.6510357,0.5932128202284573,1.0
KIAA1522,0.6509852,0.5932128202284573,1.0
BCHE,0.6507703,0.5933237218587113,1.0
FNBP4,0.65076315,0.5933237218587113,1.0
MACC1,0.6506304,0.5934346234889653,1.0
TCF20,0.65042335,0.5934346234889653,1.0
IGHG3,0.6502797,0.5936564267494733,1.0
KLRK1,0.6502541,0.5936564267494733,1.0
TXNRD2,0.6501697,0.5937673283797271,1.0
ITGAD,0.6501238,0.5938782300099812,1.0
LPHN2,0.65012366,0.5938782300099812,1.0
PIAS3,0.64994615,0.593989131640235,1.0
AOAH,0.64958495,0.593989131640235,1.0
POM121L12,0.6495663,0.593989131640235,1.0
SUN3,0.6490442,0.594210934900743,1.0
CCPG1,0.64904356,0.594210934900743,1.0
IPO13,0.6490373,0.594210934900743,1.0
CLCN7,0.648784,0.5945436397915049,1.0
IRAK2,0.64853066,0.5947654430520128,1.0
ATP6V0D1,0.64852995,0.5947654430520128,1.0
STK40,0.64847964,0.5947654430520128,1.0
CSTF2,0.64841425,0.5948763446822668,1.0
RASD2,0.6478591,0.5954308528335366,1.0
EPHX4,0.6477352,0.5955417544637907,1.0
GTF2IRD1,0.6476612,0.5955417544637907,1.0
PLK4,0.64734894,0.5959853609848065,1.0
COPS7B,0.6469855,0.5959853609848065,1.0
FOXM1,0.6467339,0.5960962626150604,1.0
GJC1,0.6467164,0.5960962626150604,1.0
ASB10,0.6463399,0.5968725740268381,1.0
SEPT10,0.64633316,0.5968725740268381,1.0
NEDD1,0.6461373,0.5969834756570922,1.0
MAP7,0.64612496,0.5969834756570922,1.0
GPC3,0.6456219,0.597316180547854,1.0
TPCN1,0.64507437,0.5976488854386159,1.0
EFHC2,0.64484423,0.5978706886991239,1.0
BCL7A,0.64474565,0.5978706886991239,1.0
RPS6KA1,0.644655,0.5979815903293778,1.0
CLPP,0.6446128,0.5979815903293778,1.0
CRLF3,0.6445743,0.5979815903293778,1.0
WDR81,0.6444361,0.5979815903293778,1.0
PPDPF,0.64413685,0.5982033935898858,1.0
GALNT14,0.64379495,0.5984251968503937,1.0
TAF4B,0.6433442,0.5992015082621714,1.0
CCDC171,0.64319015,0.5993124098924254,1.0
PLEKHH3,0.64318943,0.5993124098924254,1.0
KIR3DL2,0.64303505,0.5995342131529333,1.0
ARSI,0.6424911,0.5998669180436953,1.0
SLIT1,0.64234406,0.5998669180436953,1.0
ADNP,0.6421146,0.600199622934457,1.0
MEGF11,0.6419904,0.600199622934457,1.0
TTC6,0.6416691,0.600421426194965,1.0
STAT5A,0.64158434,0.600532327825219,1.0
BMPER,0.6415638,0.600532327825219,1.0
OSBPL8,0.6413233,0.6009759343462349,1.0
LRFN2,0.6412536,0.6009759343462349,1.0
PRRT3,0.641078,0.6010868359764888,1.0
SSH1,0.64106596,0.6010868359764888,1.0
RAB9B,0.641022,0.6010868359764888,1.0
NAPG,0.64055026,0.6011977376067428,1.0
ORC5,0.6400471,0.6015304424975048,1.0
REC8,0.6398956,0.6015304424975048,1.0
SLC7A10,0.63979894,0.6016413441277586,1.0
SIM1,0.63959634,0.6017522457580127,1.0
FOXP1,0.6395384,0.6018631473882665,1.0
CCHCR1,0.6393351,0.6019740490185206,1.0
CNTN4,0.6391616,0.6020849506487745,1.0
HS3ST1,0.6391514,0.6020849506487745,1.0
MAN2B1,0.63902766,0.6020849506487745,1.0
EPB42,0.6389454,0.6020849506487745,1.0
ALDH3A2,0.6388559,0.6023067539092825,1.0
SLC8A3,0.6387305,0.6024176555395364,1.0
PVRL3,0.63855916,0.6026394588000443,1.0
PSMB4,0.63838017,0.6027503604302983,1.0
MGMT,0.63818264,0.6028612620605522,1.0
GPR112,0.6381758,0.6028612620605522,1.0
SMTN,0.6381563,0.6029721636908063,1.0
CCDC85A,0.6381524,0.6029721636908063,1.0
CDH15,0.6379126,0.6030830653210602,1.0
PRPF38A,0.6378379,0.6030830653210602,1.0
ARHGEF10,0.63778883,0.6030830653210602,1.0
SIRT5,0.6377115,0.6030830653210602,1.0
WIZ,0.63766104,0.6030830653210602,1.0
RAP2A,0.6373918,0.6030830653210602,1.0
MUS81,0.63735586,0.6030830653210602,1.0
CYP1A1,0.6372555,0.6033048685815681,1.0
HS3ST5,0.63704747,0.6034157702118221,1.0
PCDHAC1,0.63670033,0.603526671842076,1.0
BPIFB3,0.63664466,0.603526671842076,1.0
MAPKAPK5,0.63661313,0.603526671842076,1.0
TMF1,0.6364975,0.603748475102584,1.0
ST6GAL2,0.6364856,0.603748475102584,1.0
YY1AP1,0.6363489,0.603859376732838,1.0
SYT15,0.63630456,0.6039702783630919,1.0
LMBRD1,0.6362715,0.6040811799933459,1.0
ATP2A3,0.63613206,0.6043029832538538,1.0
MED4,0.63607705,0.6043029832538538,1.0
PAK7,0.6359009,0.6043029832538538,1.0
LTBP2,0.63586813,0.6043029832538538,1.0
INSRR,0.63583905,0.6043029832538538,1.0
KCTD15,0.635265,0.6047465897748696,1.0
CIB2,0.6351763,0.6048574914051237,1.0
ADAMTS6,0.63505286,0.6048574914051237,1.0
ADAMTS3,0.6350079,0.6049683930353775,1.0
STK38L,0.6349249,0.6050792946656316,1.0
PRIM1,0.63492244,0.6050792946656316,1.0
SNX24,0.63482213,0.6050792946656316,1.0
HERPUD1,0.63434994,0.6056338028169014,1.0
SHB,0.63326967,0.6062992125984252,1.0
PHF12,0.6330437,0.6064101142286791,1.0
EYA3,0.6329454,0.6064101142286791,1.0
LCMT1,0.6329399,0.6064101142286791,1.0
PROX1,0.63281983,0.6065210158589331,1.0
SCUBE2,0.63275015,0.606631917489187,1.0
CABP4,0.6326943,0.606631917489187,1.0
VSIG4,0.63265806,0.606631917489187,1.0
ADAM33,0.6326347,0.606631917489187,1.0
FFAR2,0.6325074,0.6067428191194411,1.0
OR2L3,0.632483,0.6067428191194411,1.0
INTS10,0.63246095,0.6067428191194411,1.0
LBR,0.6324585,0.6067428191194411,1.0
CNTNAP3B,0.63228023,0.6070755240102029,1.0
AMPD3,0.6321906,0.6071864256404569,1.0
ACTRT1,0.632059,0.6071864256404569,1.0
COL6A5,0.63202477,0.6071864256404569,1.0
ANKRD6,0.6310929,0.6084063435732505,1.0
OR4M1,0.63089234,0.6088499500942663,1.0
MMEL1,0.630646,0.6090717533547743,1.0
FAM124B,0.63041246,0.6092935566152822,1.0
IL17RA,0.6304001,0.6092935566152822,1.0
OR51F2,0.6302531,0.6095153598757901,1.0
SYT10,0.6300547,0.6097371631362981,1.0
RNF32,0.6298944,0.61006986802706,1.0
DMRT3,0.62952775,0.6106243761783299,1.0
EMR3,0.6294933,0.6106243761783299,1.0
CEP72,0.629363,0.6110679826993457,1.0
CYYR1,0.6288857,0.6110679826993457,1.0
KIAA1755,0.628385,0.6115115892203615,1.0
ZMAT4,0.62830037,0.6117333924808694,1.0
MEGF6,0.62812394,0.6120660973716314,1.0
ACTL9,0.6280866,0.6120660973716314,1.0
SLC18A3,0.62785417,0.6123988022623932,1.0
PLEKHG5,0.6276003,0.6123988022623932,1.0
KIAA0196,0.6273075,0.6125097038926473,1.0
RORB,0.6270706,0.6129533104136631,1.0
HTR1D,0.62697107,0.6129533104136631,1.0
LSG1,0.6269343,0.6129533104136631,1.0
SCFD1,0.62692624,0.6129533104136631,1.0
CAND2,0.6265415,0.613064212043917,1.0
AP3D1,0.62640744,0.613064212043917,1.0
SETD3,0.6263226,0.613064212043917,1.0
ZNF282,0.62586707,0.6137296218254409,1.0
DYNC2LI1,0.62538624,0.6142841299767106,1.0
MAP4K1,0.6253053,0.6143950316069646,1.0
APOBEC3B,0.6251266,0.6147277364977265,1.0
NEK1,0.62493104,0.6148386381279805,1.0
KLF10,0.62466335,0.6150604413884884,1.0
DCLRE1B,0.6245627,0.6151713430187424,1.0
CCDC108,0.62432873,0.6157258511700121,1.0
NSA2,0.62421227,0.6157258511700121,1.0
FOXR1,0.62410253,0.6158367528002662,1.0
BRD8,0.62385446,0.616169457691028,1.0
