gene,Score,p,qvalue
ZBTB10,0.3401539,0.8120124071811261,1.0
ARHGAP23,0.34014672,0.8120124071811261,1.0
ZSCAN31,0.33986855,0.8121064009775355,1.0
ODF2,0.33986276,0.8121064009775355,1.0
NYX,0.33979207,0.8121064009775355,1.0
LHX9,0.3395886,0.8122943885703544,1.0
LPPR3,0.33957055,0.8122943885703544,1.0
ISY1,0.3394757,0.8122943885703544,1.0
ATP6V0A2,0.3394194,0.8122943885703544,1.0
ZNF267,0.33937997,0.8122943885703544,1.0
TRIM65,0.33932835,0.8123883823667638,1.0
STMN4,0.33916727,0.8124823761631732,1.0
FUCA2,0.33906758,0.8124823761631732,1.0
C17orf47,0.33891934,0.8125763699595827,1.0
PCDHB1,0.33881155,0.8125763699595827,1.0
DAPL1,0.33873004,0.8126703637559921,1.0
MRPS24,0.33848894,0.8132343265344487,1.0
DDR1,0.33799303,0.8137982893129053,1.0
GPR171,0.33775285,0.8138922831093148,1.0
CCDC151,0.33771285,0.8138922831093148,1.0
CUEDC1,0.33743498,0.8140802707021336,1.0
ARHGAP12,0.33726484,0.8141742644985431,1.0
ME1,0.33721256,0.8142682582949525,1.0
CWC25,0.33711842,0.8142682582949525,1.0
FAM83A,0.33706456,0.814362252091362,1.0
PTGDS,0.33703825,0.814362252091362,1.0
ZC3H7B,0.3364592,0.8147382272769997,1.0
TNNI1,0.33635223,0.8147382272769997,1.0
COL18A1,0.336328,0.8147382272769997,1.0
FMN1,0.33599585,0.8148322210734091,1.0
CDADC1,0.33580187,0.815020208666228,1.0
ZNF212,0.33578724,0.815020208666228,1.0
GLDN,0.33573753,0.815020208666228,1.0
LAMTOR5,0.33571076,0.815020208666228,1.0
ARNTL,0.3356709,0.815020208666228,1.0
ZDHHC13,0.33563194,0.815020208666228,1.0
XRCC6BP1,0.33552763,0.815020208666228,1.0
RHOU,0.33542794,0.815208196259047,1.0
ROPN1L,0.33534047,0.8153021900554563,1.0
L3MBTL2,0.33509883,0.8153021900554563,1.0
TMEM27,0.3349748,0.8153021900554563,1.0
THAP9,0.3349707,0.8153021900554563,1.0
EN2,0.33487284,0.8153961838518657,1.0
FITM1,0.33486986,0.8153961838518657,1.0
PDE6C,0.33484733,0.8153961838518657,1.0
TMEM100,0.334836,0.8153961838518657,1.0
GJB6,0.3347944,0.8154901776482752,1.0
KIR2DS4,0.3346106,0.8157721590375036,1.0
OR3A2,0.3345469,0.815866152833913,1.0
PLA2G15,0.33453897,0.815866152833913,1.0
HELB,0.334436,0.815866152833913,1.0
ZNF44,0.33438364,0.815866152833913,1.0
GJC1,0.33414966,0.815866152833913,1.0
TEKT2,0.33413437,0.815866152833913,1.0
SMTNL2,0.3340938,0.815866152833913,1.0
OR52E4,0.33399305,0.8159601466303223,1.0
ZNF773,0.33391625,0.8160541404267319,1.0
GFRAL,0.33367178,0.8160541404267319,1.0
MCTS1,0.33335108,0.8164301156123696,1.0
ZDHHC6,0.33331177,0.8164301156123696,1.0
UPP2,0.3332998,0.8164301156123696,1.0
HIST1H4E,0.3332355,0.8164301156123696,1.0
LMBR1L,0.33318338,0.8164301156123696,1.0
NACC1,0.3331822,0.8164301156123696,1.0
PRIM2,0.3331335,0.8164301156123696,1.0
HIAT1,0.33311513,0.8164301156123696,1.0
ZNF615,0.33250365,0.8165241094087791,1.0
PDE4B,0.33243024,0.8166181032051885,1.0
B3GNT6,0.3322152,0.8166181032051885,1.0
WNT2,0.3321344,0.8168060907980074,1.0
CDC20B,0.33191335,0.8169940783908263,1.0
ANKRD30B,0.33186796,0.8169940783908263,1.0
CCDC30,0.3317519,0.8170880721872357,1.0
TMTC4,0.33122975,0.8174640473728734,1.0
MYLK2,0.3312166,0.8174640473728734,1.0
MYL9,0.3311376,0.8175580411692829,1.0
PGM2,0.33108735,0.8175580411692829,1.0
KIAA1683,0.3310073,0.8176520349656923,1.0
UPRT,0.3308998,0.8176520349656923,1.0
RBAK,0.3307566,0.8176520349656923,1.0
C19orf45,0.33073533,0.8176520349656923,1.0
CLDN16,0.33038658,0.8177460287621017,1.0
ELMO3,0.33017525,0.8177460287621017,1.0
DFNB59,0.32998085,0.8179340163549206,1.0
AQP4,0.32994053,0.8179340163549206,1.0
OR51F1,0.32971343,0.81802801015133,1.0
PDRG1,0.3294978,0.8181220039477395,1.0
HEATR4,0.32936898,0.8181220039477395,1.0
KPNA5,0.32933936,0.8181220039477395,1.0
GRXCR2,0.32925174,0.8182159977441489,1.0
MPP4,0.32923788,0.8182159977441489,1.0
IL1RL2,0.3291875,0.8182159977441489,1.0
ECEL1,0.32915825,0.8182159977441489,1.0
ZNF552,0.32915267,0.8182159977441489,1.0
POLG,0.32886332,0.8182159977441489,1.0
ANGPTL5,0.328699,0.8183099915405583,1.0
TSKS,0.32869005,0.8184039853369678,1.0
TMC3,0.32864168,0.8184039853369678,1.0
DDIT4L,0.3276526,0.8190619419118338,1.0
KCNAB1,0.32750788,0.8191559357082433,1.0
PLEKHN1,0.32745713,0.8192499295046527,1.0
ST8SIA1,0.32723534,0.8192499295046527,1.0
LCE1B,0.32719427,0.8192499295046527,1.0
CRYAA,0.3271474,0.8193439233010622,1.0
ZFAND1,0.32709396,0.8193439233010622,1.0
MPPED1,0.3267814,0.8197198984866999,1.0
KCNN3,0.3265787,0.8197198984866999,1.0
CLK4,0.3263886,0.8199078860795188,1.0
RAB4B,0.32626992,0.8200018798759282,1.0
FOSB,0.32618847,0.8200958736723376,1.0
TDRP,0.32596377,0.8201898674687471,1.0
SLC37A4,0.32572904,0.8202838612651565,1.0
ABCB11,0.32569635,0.8202838612651565,1.0
ZNF75D,0.3254301,0.8203778550615659,1.0
C9orf66,0.32541808,0.8203778550615659,1.0
PIK3R6,0.32517698,0.8206598364507942,1.0
ZNF98,0.3251087,0.8206598364507942,1.0
TGM3,0.3249887,0.8206598364507942,1.0
FBXL3,0.32495055,0.8206598364507942,1.0
LRRC49,0.32492232,0.8206598364507942,1.0
RBP3,0.32470775,0.8207538302472037,1.0
ZNF740,0.32465446,0.8207538302472037,1.0
CLEC4E,0.32463607,0.8207538302472037,1.0
CAPS2,0.32429913,0.8211298054328414,1.0
ADAM2,0.32412195,0.8211298054328414,1.0
RORB,0.32412153,0.8211298054328414,1.0
RETSAT,0.3239826,0.8214117868220697,1.0
SAMD8,0.32397917,0.8214117868220697,1.0
GPR152,0.32397133,0.8214117868220697,1.0
SLC12A3,0.3239338,0.8214117868220697,1.0
B3GNT8,0.3237807,0.8214117868220697,1.0
ERAP2,0.32362,0.8215997744148886,1.0
ESM1,0.32352638,0.821693768211298,1.0
SLX4IP,0.3231927,0.8218817558041169,1.0
ZSWIM3,0.32291755,0.8221637371933452,1.0
LYPD5,0.3229029,0.8221637371933452,1.0
CCNG2,0.3227973,0.8221637371933452,1.0
RGAG1,0.32263488,0.8221637371933452,1.0
PRG2,0.32255504,0.8221637371933452,1.0
PTPN7,0.32240063,0.8221637371933452,1.0
TMEM115,0.32228938,0.8221637371933452,1.0
MRI1,0.32207707,0.822539712378983,1.0
SHCBP1L,0.32154748,0.8228216937682113,1.0
FAM221A,0.32133055,0.8228216937682113,1.0
RHOT2,0.32125306,0.8228216937682113,1.0
IL18BP,0.32118723,0.8229156875646207,1.0
CXorf30,0.32075974,0.8230096813610301,1.0
FLT3LG,0.32073545,0.8230096813610301,1.0
C2orf88,0.3206704,0.8230096813610301,1.0
SLITRK5,0.32066092,0.8230096813610301,1.0
KIAA0319L,0.32065874,0.8230096813610301,1.0
REV1,0.32060972,0.8230096813610301,1.0
OR5M10,0.32059526,0.8230096813610301,1.0
CHST9,0.32056478,0.8230096813610301,1.0
NPHP4,0.32040715,0.823197668953849,1.0
PCDHA11,0.3203238,0.8232916627502584,1.0
SLC9B2,0.31996626,0.823385656546668,1.0
C12orf74,0.31981975,0.8234796503430774,1.0
AMER3,0.31897932,0.8241376069179434,1.0
HEPACAM,0.31883144,0.8241376069179434,1.0
CENPM,0.3186968,0.8245135821035812,1.0
SIGLEC11,0.31867233,0.8245135821035812,1.0
LBR,0.31859934,0.8246075758999907,1.0
DLGAP5,0.3183353,0.8247955634928095,1.0
PTGES2,0.31804678,0.8250775448820378,1.0
CCDC14,0.3180377,0.8250775448820378,1.0
PORCN,0.31798157,0.8251715386784473,1.0
DCAF17,0.31774715,0.8251715386784473,1.0
SPATA5L1,0.3176218,0.8253595262712661,1.0
CD96,0.31755844,0.8253595262712661,1.0
FAM221B,0.31734672,0.8253595262712661,1.0
KLRG1,0.31726593,0.8254535200676756,1.0
MXRA7,0.31710806,0.825547513864085,1.0
ALPPL2,0.31703174,0.8256415076604944,1.0
DPEP2,0.3170162,0.8256415076604944,1.0
VN1R4,0.31692535,0.8256415076604944,1.0
AAR2,0.316829,0.8256415076604944,1.0
PROC,0.31653187,0.8256415076604944,1.0
NEIL1,0.316491,0.8256415076604944,1.0
MROH2A,0.3164361,0.8257355014569039,1.0
EMR2,0.31636605,0.8259234890497227,1.0
CYP2E1,0.31631455,0.8259234890497227,1.0
PVR,0.31606323,0.8260174828461322,1.0
RGMA,0.31597793,0.8260174828461322,1.0
OR52M1,0.3156937,0.826205470438951,1.0
MFSD2A,0.31560463,0.826205470438951,1.0
GNA14,0.31551,0.8262994642353605,1.0
AGT,0.31516805,0.8263934580317699,1.0
MUC20,0.31514442,0.8263934580317699,1.0
ZNF76,0.315046,0.8265814456245888,1.0
SYPL2,0.3149898,0.8266754394209982,1.0
F13B,0.31495094,0.8266754394209982,1.0
RIOK2,0.31471357,0.8266754394209982,1.0
NSA2,0.3146235,0.8268634270138171,1.0
MYO1D,0.31418252,0.8272394021994549,1.0
KLK10,0.31382838,0.8274273897922737,1.0
KIAA1524,0.31371668,0.8275213835886832,1.0
PRSS38,0.31354374,0.8276153773850926,1.0
RRM2,0.31327057,0.8276153773850926,1.0
PHYH,0.3131661,0.8276153773850926,1.0
LILRB2,0.3130529,0.827709371181502,1.0
ARSH,0.31290177,0.8278033649779115,1.0
DDHD2,0.31281483,0.8278033649779115,1.0
HGSNAT,0.31263328,0.8278033649779115,1.0
NOD1,0.3125207,0.8278973587743209,1.0
KCNJ2,0.31241453,0.8280853463671398,1.0
DENND4B,0.31240892,0.8280853463671398,1.0
HFM1,0.31223905,0.8281793401635492,1.0
C4BPA,0.31221882,0.8281793401635492,1.0
EMP1,0.31199113,0.8281793401635492,1.0
MYL6B,0.3118081,0.8282733339599586,1.0
CBR1,0.3117571,0.8282733339599586,1.0
MAEA,0.3117508,0.8282733339599586,1.0
EMX1,0.31151557,0.8282733339599586,1.0
ZNF710,0.3114353,0.8282733339599586,1.0
C2orf57,0.3114028,0.8282733339599586,1.0
FPGS,0.31134802,0.8283673277563681,1.0
IGFLR1,0.31090418,0.8285553153491869,1.0
ARL2,0.3107434,0.8285553153491869,1.0
RAB8B,0.31072107,0.8285553153491869,1.0
PQLC3,0.31068334,0.8285553153491869,1.0
CXCL11,0.3105433,0.8286493091455964,1.0
PIGC,0.31048822,0.8288372967384152,1.0
OAS2,0.31045657,0.8290252843312341,1.0
GZMM,0.3104309,0.8290252843312341,1.0
IGHA2,0.31033647,0.8290252843312341,1.0
MSS51,0.31029665,0.8290252843312341,1.0
PLEKHA4,0.30985108,0.8291192781276435,1.0
PIGU,0.30978724,0.8291192781276435,1.0
ZNF177,0.30972248,0.8291192781276435,1.0
CASP4,0.30938572,0.8294952533132813,1.0
ENDOG,0.30902976,0.8294952533132813,1.0
KLC3,0.30894116,0.8294952533132813,1.0
GPR116,0.3088783,0.8295892471096907,1.0
SIGLEC9,0.30881646,0.8295892471096907,1.0
VSIG2,0.30878854,0.8295892471096907,1.0
CDH3,0.30877557,0.8295892471096907,1.0
TIPIN,0.30876005,0.8295892471096907,1.0
RRM1,0.30874458,0.8295892471096907,1.0
FBRSL1,0.30871418,0.8296832409061002,1.0
ANKRD66,0.30867243,0.8296832409061002,1.0
TYRP1,0.30866796,0.8296832409061002,1.0
OR4S2,0.3085043,0.8296832409061002,1.0
SETD3,0.3081999,0.8300592160917379,1.0
GRB7,0.308099,0.8300592160917379,1.0
ZIC4,0.30798545,0.8300592160917379,1.0
PRDM14,0.3079314,0.8301532098881474,1.0
C10orf35,0.30754843,0.8305291850737851,1.0
DCAF4L1,0.30747655,0.8305291850737851,1.0
MLYCD,0.3074394,0.8305291850737851,1.0
CYTH1,0.30733576,0.8306231788701945,1.0
NDRG2,0.30714786,0.830717172666604,1.0
TUBAL3,0.3070981,0.830717172666604,1.0
ARHGAP19,0.30693126,0.830717172666604,1.0
USP31,0.30683792,0.8308111664630135,1.0
TAS2R8,0.30678958,0.8309051602594228,1.0
RUFY4,0.30664888,0.8310931478522418,1.0
ITPKC,0.30662873,0.8311871416486512,1.0
TNNT3,0.30653563,0.8311871416486512,1.0
GOLGA6L6,0.3063192,0.8314691230378795,1.0
IQCF2,0.30618617,0.8316571106306984,1.0
C17orf104,0.30592817,0.8316571106306984,1.0
ADRA2A,0.3059059,0.8316571106306984,1.0
WFIKKN1,0.3058225,0.8317511044271078,1.0
MRPL1,0.30565166,0.8317511044271078,1.0
IGHV3-20,0.30555683,0.8317511044271078,1.0
THAP4,0.30548924,0.8318450982235173,1.0
KLHDC7A,0.30543798,0.8319390920199267,1.0
PRAME,0.30530655,0.8319390920199267,1.0
PRPH2,0.30513,0.8319390920199267,1.0
NAT1,0.3050403,0.8320330858163361,1.0
DIRAS3,0.30486566,0.8321270796127456,1.0
POU3F3,0.30456614,0.8325030547983834,1.0
GZMK,0.30427417,0.8325970485947928,1.0
SMUG1,0.30407548,0.8327850361876117,1.0
ABCD2,0.30391005,0.8329730237804305,1.0
APMAP,0.30369434,0.83306701757684,1.0
SEC62,0.3036449,0.8331610113732494,1.0
POU1F1,0.3034005,0.8332550051696588,1.0
SATL1,0.3031878,0.8333489989660683,1.0
ZFYVE28,0.30245095,0.8338189679481154,1.0
ZFAND4,0.302183,0.8339129617445249,1.0
CHPF,0.30206978,0.8339129617445249,1.0
THNSL1,0.30189356,0.8339129617445249,1.0
PRR16,0.30129564,0.8341009493373437,1.0
ASAH2,0.3011166,0.8344769245229815,1.0
CYP2A13,0.30107296,0.8344769245229815,1.0
SDR42E1,0.3010103,0.8345709183193909,1.0
METTL13,0.30090725,0.8348528997086192,1.0
DLK2,0.30065903,0.8350408873014381,1.0
WDR24,0.3005843,0.8350408873014381,1.0
BTBD8,0.30024114,0.8351348810978476,1.0
TRAPPC12,0.30016947,0.8351348810978476,1.0
RHOBTB1,0.30013216,0.8351348810978476,1.0
DPP4,0.29998505,0.835228874894257,1.0
FDXR,0.29985094,0.8353228686906664,1.0
CWC15,0.2998201,0.8353228686906664,1.0
STAP2,0.29945168,0.8355108562834853,1.0
ENTHD2,0.29940084,0.8355108562834853,1.0
CIB3,0.2993906,0.8355108562834853,1.0
VPS26B,0.29926276,0.8356988438763042,1.0
ACTRT2,0.29921797,0.8356988438763042,1.0
ZNF544,0.2992083,0.8356988438763042,1.0
SERF2,0.29916343,0.8356988438763042,1.0
KIF3C,0.29905024,0.8357928376727136,1.0
LDLRAD1,0.29898596,0.8357928376727136,1.0
IFT80,0.29864344,0.8359808252655325,1.0
HLA-E,0.29828262,0.8361688128583513,1.0
CDC123,0.29819027,0.8362628066547608,1.0
PRRG3,0.2978289,0.8369207632296268,1.0
POP7,0.29782704,0.8369207632296268,1.0
ETV1,0.29766855,0.8370147570260362,1.0
SLC6A13,0.29752073,0.8370147570260362,1.0
OR4K17,0.29736835,0.8371087508224457,1.0
CIB4,0.29722455,0.8372027446188551,1.0
OR4D2,0.29708982,0.8372027446188551,1.0
PBDC1,0.29659387,0.8372967384152645,1.0
SCO2,0.29629713,0.8375787198044929,1.0
MICU1,0.29603416,0.8378607011937212,1.0
ECM1,0.29596493,0.8378607011937212,1.0
C1QC,0.29581615,0.8378607011937212,1.0
PLA2G4C,0.29580534,0.8378607011937212,1.0
ZNF703,0.29553148,0.838236676379359,1.0
OPTC,0.29545787,0.838236676379359,1.0
LRFN4,0.29537997,0.838236676379359,1.0
NOSIP,0.2953102,0.838236676379359,1.0
ATP6AP1L,0.29524213,0.838236676379359,1.0
SPEF1,0.2951754,0.838236676379359,1.0
PMEPA1,0.29515803,0.838236676379359,1.0
HMGN5,0.29500547,0.8384246639721779,1.0
ALDH3B1,0.29494652,0.8384246639721779,1.0
FBXO7,0.29460314,0.8387066453614062,1.0
OR5AR1,0.29431117,0.8388006391578156,1.0
KCNJ3,0.29417783,0.8389886267506345,1.0
SIRPA,0.29413757,0.8390826205470439,1.0
PRELP,0.29397523,0.8391766143434534,1.0
FNDC4,0.29384345,0.8392706081398628,1.0
SLC27A6,0.2937299,0.8394585957326817,1.0
OR7G2,0.2933801,0.8396465833255005,1.0
ETFB,0.29329255,0.8396465833255005,1.0
FRMD4B,0.29327303,0.8396465833255005,1.0
PHLDB3,0.2932459,0.8396465833255005,1.0
TMEM214,0.2930012,0.8398345709183194,1.0
PRPF38A,0.2926706,0.8399285647147289,1.0
SURF4,0.29220042,0.8401165523075477,1.0
XKR7,0.29215008,0.8402105461039572,1.0
RSPO4,0.29194793,0.8403045399003666,1.0
PGBD4,0.29183915,0.8403045399003666,1.0
MAB21L3,0.29170004,0.8403045399003666,1.0
CWH43,0.29164967,0.8403045399003666,1.0
PIGT,0.29156274,0.8403045399003666,1.0
ASB16,0.29143676,0.8403985336967761,1.0
STAC2,0.29138196,0.8403985336967761,1.0
KRBA2,0.29134992,0.8403985336967761,1.0
NXF5,0.2911719,0.8405865212895949,1.0
OR8B3,0.29114002,0.8406805150860044,1.0
RFPL2,0.29093012,0.8407745088824138,1.0
C2orf47,0.29082498,0.8407745088824138,1.0
HECTD2,0.2907599,0.8407745088824138,1.0
TMEM59,0.29017553,0.8408685026788232,1.0
LOXL1,0.2899912,0.8410564902716421,1.0
BPHL,0.2899261,0.8410564902716421,1.0
FBXO3,0.28989995,0.8410564902716421,1.0
TRIM7,0.2896063,0.8413384716608704,1.0
RNF121,0.2895543,0.8414324654572798,1.0
PSG11,0.2893277,0.8415264592536893,1.0
USP18,0.2890692,0.8416204530500987,1.0
DEGS1,0.2889111,0.8417144468465081,1.0
CLCNKA,0.28876102,0.8417144468465081,1.0
FGR,0.2887216,0.8417144468465081,1.0
SORT1,0.28865808,0.8417144468465081,1.0
TTC38,0.2885943,0.8417144468465081,1.0
MAP7D3,0.28856713,0.8417144468465081,1.0
ERI2,0.2885091,0.8417144468465081,1.0
C2orf81,0.28842214,0.8418084406429176,1.0
FKBP11,0.2883829,0.8418084406429176,1.0
TRABD2A,0.28799096,0.841902434439327,1.0
NT5C3B,0.28792056,0.841902434439327,1.0
NNMT,0.28771406,0.8420904220321459,1.0
TMEM50B,0.28761858,0.8420904220321459,1.0
OR2L2,0.28761256,0.8420904220321459,1.0
IL33,0.2875495,0.8420904220321459,1.0
C20orf196,0.2873554,0.8420904220321459,1.0
NDUFA13,0.28734186,0.8421844158285553,1.0
PREX2,0.2873093,0.8421844158285553,1.0
SLC18A3,0.28729132,0.8421844158285553,1.0
EIF3M,0.28708178,0.8421844158285553,1.0
GALNS,0.28688756,0.8421844158285553,1.0
SEC14L2,0.28683728,0.8421844158285553,1.0
FZD7,0.2868282,0.8421844158285553,1.0
PIK3C2G,0.28663933,0.8421844158285553,1.0
TMEM180,0.28649738,0.8423724034213742,1.0
TCP10L,0.28639233,0.8424663972177836,1.0
ENPP3,0.28636086,0.8425603910141931,1.0
TMEM117,0.2862178,0.8425603910141931,1.0
KCNRG,0.28597426,0.8426543848106025,1.0
COMMD5,0.28583303,0.8427483786070119,1.0
OTUD3,0.2857551,0.8428423724034214,1.0
ZNF350,0.28563294,0.8428423724034214,1.0
ANO9,0.28552952,0.8428423724034214,1.0
SPCS2,0.28537202,0.8428423724034214,1.0
PLEKHS1,0.28505963,0.8433123413854686,1.0
ABI3BP,0.2850047,0.8433123413854686,1.0
RHOQ,0.284782,0.843406335181878,1.0
TLR7,0.28462362,0.843406335181878,1.0
EBPL,0.2844151,0.8435003289782874,1.0
SLC37A1,0.28401753,0.8439702979603346,1.0
STXBP2,0.28385633,0.844064291756744,1.0
GPR89A,0.28333616,0.8443462731459723,1.0
GCM1,0.28332403,0.8443462731459723,1.0
MPO,0.28323296,0.8444402669423818,1.0
SRA1,0.28304133,0.8444402669423818,1.0
TMEM54,0.2829896,0.8444402669423818,1.0
SLC7A4,0.2827887,0.8444402669423818,1.0
MBD4,0.28271508,0.8445342607387912,1.0
SLC7A14,0.28227958,0.8448162421280195,1.0
ZNF777,0.28223753,0.8448162421280195,1.0
KCNA2,0.28212348,0.8448162421280195,1.0
NTF4,0.2813524,0.8452862111100667,1.0
CCDC116,0.28128397,0.8452862111100667,1.0
OR5K4,0.28124842,0.8452862111100667,1.0
THBS2,0.28100538,0.8452862111100667,1.0
CDH4,0.28096956,0.8452862111100667,1.0
CLCC1,0.28074563,0.8452862111100667,1.0
FGF23,0.28071192,0.8452862111100667,1.0
GBA,0.28048012,0.845568192499295,1.0
GAB1,0.28026938,0.845756180092114,1.0
GSR,0.2802117,0.845756180092114,1.0
PSKH1,0.27984515,0.845756180092114,1.0
C11orf94,0.27977496,0.845756180092114,1.0
FSCB,0.27961096,0.845756180092114,1.0
STS,0.27959692,0.845756180092114,1.0
HN1L,0.2795312,0.8458501738885233,1.0
RMI2,0.2793889,0.8459441676849329,1.0
HDC,0.2793177,0.8459441676849329,1.0
UPK3B,0.27930313,0.8459441676849329,1.0
WBP2,0.27925694,0.8459441676849329,1.0
ADAT3,0.2792009,0.8459441676849329,1.0
OR2T12,0.27917528,0.8459441676849329,1.0
ST8SIA5,0.27911896,0.8459441676849329,1.0
MFN1,0.2790074,0.8461321552777517,1.0
HOXB4,0.27897587,0.8461321552777517,1.0
TBCK,0.27895883,0.8461321552777517,1.0
DMKN,0.27847895,0.8463201428705706,1.0
OSMR,0.27841333,0.84641413666698,1.0
ALKBH2,0.27831146,0.84641413666698,1.0
B3GNT2,0.2782271,0.84641413666698,1.0
SLFN11,0.2781887,0.84641413666698,1.0
HSPB2,0.27806425,0.8465081304633895,1.0
PEX2,0.2780611,0.8465081304633895,1.0
DSCC1,0.27805048,0.8466021242597989,1.0
PYCR2,0.2780187,0.8466021242597989,1.0
RFC2,0.27781847,0.8466021242597989,1.0
IER2,0.27778712,0.8466021242597989,1.0
BRINP1,0.27775675,0.8466961180562083,1.0
FAM214B,0.27766624,0.8467901118526178,1.0
OR6V1,0.27744344,0.8468841056490272,1.0
NUP88,0.2773925,0.8469780994454366,1.0
SLC47A1,0.2772648,0.8470720932418461,1.0
CD83,0.2772317,0.8470720932418461,1.0
ISLR,0.27721086,0.8470720932418461,1.0
DDX3Y,0.27717847,0.8470720932418461,1.0
HOXD11,0.27717316,0.8470720932418461,1.0
RNF113B,0.276624,0.8473540746310744,1.0
PRKG2,0.27653375,0.8473540746310744,1.0
INPP5A,0.2763302,0.8478240436131216,1.0
ZNF215,0.27611855,0.8480120312059404,1.0
CSGALNACT1,0.27611348,0.8480120312059404,1.0
ADCK1,0.27608606,0.8481060250023499,1.0
RBPJL,0.27606386,0.8481060250023499,1.0
C1orf52,0.27586436,0.8482000187987593,1.0
GRXCR1,0.27582774,0.8482000187987593,1.0
PCDHGB1,0.27559763,0.8484820001879876,1.0
SEC31B,0.2753562,0.8485759939843971,1.0
SPATA16,0.2750896,0.8488579753736254,1.0
AP3S1,0.27479818,0.8490459629664442,1.0
PGLYRP2,0.2745342,0.8491399567628537,1.0
CDR1,0.27436632,0.849421938152082,1.0
INSC,0.27421495,0.8495159319484914,1.0
PPAN-P2RY11,0.2740028,0.8496099257449008,1.0
ZNF562,0.27390015,0.8499859009305386,1.0
TANGO2,0.27317005,0.8503618761161763,1.0
DZANK1,0.27307802,0.8504558699125858,1.0
ZNF438,0.27294403,0.8505498637089952,1.0
SIRPB1,0.27272147,0.8507378513018141,1.0
GPC4,0.27256122,0.8508318450982235,1.0
RAB36,0.27252156,0.8508318450982235,1.0
SARDH,0.27234164,0.850925838894633,1.0
OR5AU1,0.2719878,0.8510198326910424,1.0
CBR4,0.2717045,0.8512078202838613,1.0
CCDC27,0.27134478,0.8513958078766801,1.0
PECR,0.27124438,0.8514898016730896,1.0
HDGFL1,0.27115604,0.851583795469499,1.0
EPX,0.271103,0.851583795469499,1.0
COMMD7,0.27101076,0.851583795469499,1.0
MEGF11,0.27084816,0.8517717830623179,1.0
ASCC1,0.27050287,0.852241752044365,1.0
KLB,0.2699743,0.8525237334335933,1.0
RGS11,0.26990974,0.8525237334335933,1.0
PTGER2,0.2698665,0.8526177272300028,1.0
PLEKHF2,0.26968718,0.8526177272300028,1.0
MSRB1,0.2692613,0.8527117210264122,1.0
SIRT4,0.26923367,0.8527117210264122,1.0
UGT2B15,0.26920605,0.8527117210264122,1.0
RAP1GAP2,0.26869377,0.8528997086192311,1.0
LHX6,0.26864365,0.8528997086192311,1.0
KLF13,0.26850826,0.8529937024156405,1.0
C12orf50,0.26838812,0.8529937024156405,1.0
GLYAT,0.26798403,0.8529937024156405,1.0
CLDN15,0.26783293,0.8529937024156405,1.0
GPT,0.2677817,0.85308769621205,1.0
OR8G1,0.2677641,0.85308769621205,1.0
FEM1A,0.26740846,0.8531816900084594,1.0
HRC,0.26732612,0.8532756838048688,1.0
PLTP,0.2673035,0.8532756838048688,1.0
PMP2,0.26710775,0.8532756838048688,1.0
ZNF804A,0.26710016,0.8532756838048688,1.0
ZNF93,0.2671001,0.8532756838048688,1.0
ASIC3,0.26705968,0.8533696776012784,1.0
CXorf36,0.26691568,0.8533696776012784,1.0
DUSP2,0.2667672,0.8534636713976878,1.0
MEIS1,0.26671702,0.8534636713976878,1.0
ERGIC2,0.2661127,0.853933640379735,1.0
EXTL1,0.26576212,0.8543096155653727,1.0
ZNF324B,0.2655862,0.8543096155653727,1.0
PTGFR,0.26517904,0.8544036093617822,1.0
ART3,0.2650197,0.8546855907510105,1.0
FBXO24,0.26500928,0.8546855907510105,1.0
FAM120C,0.2649967,0.8546855907510105,1.0
CTSW,0.26460433,0.8548735783438293,1.0
NUDT10,0.26457208,0.8548735783438293,1.0
RNASE9,0.26452,0.8549675721402388,1.0
C4orf33,0.26445082,0.8549675721402388,1.0
NAA20,0.26440993,0.8549675721402388,1.0
AIFM3,0.2640953,0.8552495535294671,1.0
SERPIND1,0.2639679,0.8552495535294671,1.0
CHRDL2,0.26381662,0.8554375411222859,1.0
HAUS1,0.2638084,0.8554375411222859,1.0
GNL1,0.26374048,0.8554375411222859,1.0
LRRC55,0.2636609,0.8554375411222859,1.0
SLC8B1,0.26351902,0.8555315349186954,1.0
SNAPC3,0.26319087,0.8557195225115143,1.0
PRF1,0.2630667,0.8557195225115143,1.0
LRRC24,0.26299363,0.8557195225115143,1.0
ADAM21,0.26270035,0.8557195225115143,1.0
DLX3,0.26254344,0.8557195225115143,1.0
DBF4B,0.2620264,0.8563774790863803,1.0
GLUD2,0.26190853,0.8564714728827898,1.0
DDX31,0.2619037,0.8564714728827898,1.0
PSG5,0.26186207,0.8566594604756086,1.0
ARHGAP9,0.26165965,0.8567534542720181,1.0
MPST,0.26137635,0.8570354356612464,1.0
GSTA3,0.26123944,0.8570354356612464,1.0
SH3BGR,0.26116657,0.8570354356612464,1.0
STC1,0.2609505,0.8573174170504747,1.0
MPC2,0.26061106,0.8575054046432935,1.0
CILP2,0.26051837,0.857599398439703,1.0
NTHL1,0.26050743,0.857599398439703,1.0
HHIP,0.26043886,0.857599398439703,1.0
CCDC42,0.26022637,0.8576933922361124,1.0
RENBP,0.26017216,0.8576933922361124,1.0
NLRP14,0.26016277,0.8576933922361124,1.0
HSD17B8,0.2601269,0.8576933922361124,1.0
