Hugo_Symbol,Score
PCMTD1,0.84974414
PDE7A,0.5287626
PDGFRL,0.8874865
PDLIM2,0.66932064
PDP1,0.8736145
PEBP4,0.21620508
PENK,0.7344444
PEX2,0.98055756
PHF20L1,0.9991891
PHYHIP,0.79589796
PI15,0.99991965
PINX1,0.77869797
PIWIL2,0.99177754
PKHD1L1,0.99999917
PKIA,0.027434524
PLAG1,0.7202089
PLAT,0.78013
PLEC,0.99971384
PLEKHA2,0.96153915
PLEKHF2,0.3456282
PMP2,0.038888928
PNMA2,0.7618272
PNOC,0.99999917
POLB,0.85338783
POLR2K,0.8839718
POLR3D,0.850899
POP1,0.944169
POTEA,0.025178315
POU5F1B,0.5707539
PPAPDC1B,0.9531064
PPP1R16A,0.38430983
PPP1R3B,0.21498078
PPP1R42,0.21310388
PPP2CB,0.9829948
PPP2R2A,0.9861616
PPP3CC,0.999879
PRDM14,0.7137031
PREX2,0.99838436
PRKDC,1.0
PROSC,0.14310831
PRSS55,0.07948714
PSCA,0.9999894
PSD3,0.9771697
PSKH2,0.06314116
PTDSS1,0.9864389
PTK2,0.9810387
PTK2B,0.99008626
PTP4A3,0.71708035
PUF60,0.83823943
PURG,0.99015135
PXDNL,0.91777235
PYCRL,0.4931448
R3HCC1,0.0082376255
RAB11FIP1,0.9242591
RAB2A,0.915731
RAD21,0.9994727
RAD54B,0.98378676
RALYL,0.9982969
RB1CC1,0.9992607
RBM12B,0.83688873
RBPMS,0.90298444
RDH10,0.56541187
RECQL4,0.6393548
REEP4,0.9974802
RGS20,0.6782123
RGS22,0.99832207
RHOBTB2,0.97187257
RHPN1,0.7351882
RIMS2,0.9988973
RIPK2,0.7287546
RMDN1,0.9679015
RNF122,0.99990463
RNF139,0.7674647
RNF170,0.20219176
RNF19A,0.9553827
RP1,0.99923074
RP1L1,0.9970099
RPL30,0.94878054
RPL7,0.8517526
RPL8,0.8359362
RPS20,0.80423844
RRM2B,0.7224609
RRS1,0.8204438
RSPO2,0.49357852
RUNX1T1,0.9987675
SAMD12,0.76591575
SBSPON,0.11589069
SCARA3,0.5933609
SCARA5,0.9989692
SCRIB,0.86145246
SCRT1,0.27982014
SDC2,0.33302644
SDCBP,0.82062894
SDR16C5,0.09510049
SFRP1,0.1768187
SFTPC,0.90680015
SGCZ,0.8814939
SGK223,0.9994054
SGK3,0.8000233
SH2D4A,0.99224937
SHARPIN,0.47978076
SLA,0.8799965
SLC10A5,0.51750433
SLC18A1,0.8292467
SLC20A2,0.79941
SLC25A32,0.6085195
SLC25A37,0.26630023
SLC26A7,0.97939974
SLC30A8,0.850281
SLC35G5,0.055057976
SLC39A14,0.089231
SLC39A4,0.7179899
SLC45A4,0.87042487
SLC52A2,0.98981476
SLC7A13,0.74236566
SLC7A2,0.996979
SLCO5A1,0.96705496
SLURP1,0.017120274
SMIM19,0.020364381
SNAI2,0.5872355
SNTB1,0.7222049
SNTG1,0.9995522
SNX16,0.20604701
SNX31,0.81280535
SORBS3,0.79258466
SOX17,0.9998567
SOX7,0.8167748
SPAG1,0.78173804
SPATC1,0.69799477
SQLE,0.8811625
ST18,0.9739324
ST3GAL1,0.43985587
STAR,0.5182119
STAU2,0.8417496
STC1,0.24976888
STK3,0.7712564
STMN2,0.06981164
STMN4,0.9997259
SULF1,0.9992237
SYBU,0.81888133
TACC1,0.7732917
TAF2,0.98340535
TATDN1,0.895267
TCEA1,0.96464646
TCEB1,0.95468247
TERF1,0.97224975
TEX15,0.9999014
TG,0.99993587
TGS1,0.71531844
THAP1,0.79298973
THEM6,0.028032662
TIGD5,0.8320939
TM2D2,0.024040898
TMEM55A,0.9919253
TMEM64,0.9842807
TMEM65,0.7745436
TMEM67,0.99909925
TMEM68,0.8992424
TMEM70,0.9871494
TMEM71,0.8485726
TMEM74,0.68433267
TNFRSF10A,0.18633097
TNFRSF10B,0.9942972
TNFRSF10C,0.22584051
TNFRSF10D,0.16559449
TNFRSF11B,0.7845545
TNKS,0.9983903
TONSL,0.58652747
TOP1MT,0.77894616
TOX,0.75522184
TP53INP1,0.43956974
TPD52,0.98939157
TRAM1,0.6096339
TRAPPC9,0.79487413
TRHR,0.8821498
TRIB1,0.87426287
TRIM35,0.62100846
TRIM55,0.8174833
TRIQK,0.02821968
TRMT12,0.7567758
TRPA1,0.99821776
TRPS1,0.99949205
TSNARE1,0.46954665
TSPYL5,0.5003199
TSTA3,0.866942
TTI2,0.9521089
TTPA,0.7526885
TUSC3,0.9999273
UBE2V2,0.7628632
UBE2W,0.9197407
UBR5,1.0
UBXN2B,0.6265295
UNC5D,0.9914137
UQCRB,0.095774904
UTP23,0.63644165
VCPIP1,0.94372654
VDAC3,0.7711299
VPS13B,0.99999905
VPS28,0.6761878
VPS37A,0.55443555
TBC1D31,0.9080139
WDYHV1,0.8192085
WHSC1L1,0.99962914
WISP1,0.9599641
WRN,0.98521453
WWP1,0.999653
XKR4,0.90309185
XKR6,0.97728544
XKR9,0.5402597
XPO7,0.95462906
YTHDF3,0.58077115
YWHAZ,0.9508828
ZBTB10,0.57668066
ZC2HC1A,0.06320665
ZC3H3,0.9022969
ZDHHC2,0.672002
ZFAND1,0.86142653
ZFAT,0.94639695
ZFHX4,1.0
ZFP41,0.60327196
ZFPM2,0.9424763
ZHX1,0.9409765
ZHX1-C8ORF76,0.5376026
ZHX2,0.749248
ZMAT4,0.9200084
ZNF16,0.5897983
ZNF250,0.76732165
ZNF251,0.44817305
ZNF34,0.6489016
ZNF395,0.93120855
ZNF517,0.41764975
ZNF572,0.9287007
ZNF596,0.9949044
ZNF623,0.7745501
ZNF696,0.15963717
ZNF7,0.90882665
ZNF703,0.9804136
ZNF704,0.8024729
ZNF706,0.8875599
ZNF707,0.614558
AAGAB,0.9710708
ABHD2,0.2234232
ACAN,0.9814171
ACSBG1,0.9883356
ACTC1,0.79980063
ADAL,0.9998785
ADAM10,0.98130494
ADAMTS17,0.95257175
ADAMTS7,0.9965544
ADAMTSL3,0.98800266
ADPGK,0.23052035
AEN,0.0073916665
AGBL1,0.9967085
HYKK,0.011761676
AKAP13,0.99923396
ALDH1A2,0.9999323
ALDH1A3,0.57599795
ALPK3,0.976842
ANKDD1A,0.42723933
ANKRD34C,0.99993014
ANP32A,0.84275126
ANPEP,0.8639957
ANXA2,0.95578605
AP3B2,0.9915125
AP3S2,0.5004144
AP4E1,0.99911815
APBA2,0.91412294
APH1B,0.14414452
AQP9,0.110627845
AQR,0.9804143
ARHGAP11A,0.88893515
ARHGAP11B,0.046649605
ARID3B,0.7603908
ARIH1,0.64471185
ARNT2,0.84133136
ARPP19,0.11998764
ARRDC4,0.4999517
ASB7,0.41612527
ATP10A,0.92210746
ATP8B4,0.99999094
DPH6,0.0022911169
AVEN,0.3644772
B2M,1.0
BAHD1,0.8728746
BBS4,0.5752571
BCL2A1,0.0011979173
BCL2L10,0.08906549
BLM,0.99984
BLOC1S6,0.062434595
BMF,0.9999645
BNC1,0.98222524
BNIP2,0.98209506
BTBD1,0.93243206
BUB1B,0.96976477
C15orf26,0.0037777005
C15orf27,0.237184
C15orf32,0.0036016104
C15orf38-AP3S2,0.17393777
C15orf39,0.9720281
C15orf40,0.04291938
C15orf41,0.03206194
C15orf43,0.048883844
C15orf48,0.99165183
C15orf52,0.9996706
C15orf53,0.040760297
C15orf54,0.0010375145
NUTM1,0.9905199
C15orf56,0.00029554233
C15orf57,0.25785398
C15orf59,0.86524415
C2CD4A,0.015285226
C2CD4B,0.010655929
CA12,0.24331355
CALML4,0.0075514135
CAPN3,0.99682117
CASC4,0.19471622
CASC5,0.99998677
CATSPER2,0.51925844
CCDC33,0.74191695
CCNB2,0.56480265
CCNDBP1,0.95766616
CCPG1,0.9832009
CD276,0.4552583
CDAN1,0.75608075
CELF6,0.9526872
CEP152,0.96129376
CERS3,0.9971758
CGNL1,0.8859877
CHAC1,0.8498397
CHD2,0.99995613
CHP1,0.12094713
CHRM5,0.23537406
CHRNA3,0.89686924
CHRNA5,0.56301194
CHRNA7,0.39034972
CHRNB4,0.5793092
CHST14,0.09267212
CHSY1,0.9205198
CIB1,0.3140594
CIB2,0.63538814
CILP,0.8258748
CKMT1A,4.0849445e-06
CLK3,0.75790936
CLN6,0.3616283
CLPX,0.7368352
COMMD4,0.1179347
COPS2,0.99962294
CORO2B,0.11236267
COX5A,0.9857202
CPEB1,0.9238492
CPLX3,0.11658219
CRABP1,0.002059452
CRTC3,0.2157706
CSK,0.9822029
CSNK1G1,0.99847525
CSPG4,0.9481602
CT62,0.02875887
CTDSPL2,0.8360729
CTSH,0.993975
CTXN2,0.00014029164
CYFIP1,0.9920954
CYP11A1,0.49349684
CYP19A1,0.9891306
CYP1A1,0.85804963
CYP1A2,0.9991862
DAPK2,0.28238875
DENND4A,0.99982774
DET1,0.9906599
DIS3L,0.9964359
DISP2,0.7833154
DLL4,0.15067187
DMXL2,0.999998
DNAJA4,0.24192727
DNAJC17,0.85064787
DPP8,0.8832229
DTWD1,0.7004112
DUOX1,0.72303843
DUOX2,0.9792868
DUOXA1,0.078554496
DUOXA2,0.040689576
DUT,0.00012817675
DYX1C1,0.88628936
EDC3,0.6158213
EFTUD1,0.6887247
EHD4,0.76534176
EID1,0.055551603
EIF2AK4,0.9992749
EIF3J,0.99856395
ELL3,0.9973104
EMC4,0.031102305
EMC7,0.9611119
EPB42,0.83938056
ETFA,0.99327385
EXD1,0.7891472
FAH,0.4716868
ABHD17C,0.047872156
FAM154B,0.1264394
FAM169B,0.013539229
FAM174B,0.036986943
FAM189A1,0.04880774
FAM214A,0.71977985
FAM219B,0.3236085
FAM227B,0.57271075
FAM63B,0.9915981
FAM81A,0.4397946
FAM96A,0.61650753
FAM98B,0.33329958
FAN1,0.5772738
FANCI,0.48917434
FBN1,0.9998603
FBXL22,0.013074944
FBXO22,0.9994673
FEM1B,0.9476924
FES,0.874371
FGF7,0.9516736
FMN1,0.9883807
FOXB1,0.3561948
FRMD5,0.52818924
FSD2,0.8872575
FSIP1,0.9798377
FURIN,0.77211857
GABARAPL3,0.14484078
GABPB1,0.7625557
GABRA5,0.9832206
GABRB3,0.9986129
GABRG3,0.9362494
GALK2,0.40115082
GANC,0.45835194
GATM,0.8488955
GCHFR,0.05047256
GCNT3,0.7144359
GCOM1,0.9972499
GDPGP1,0.16902196
GJD2,0.9737854
GLCE,0.73322135
GLDN,0.055280525
GNB5,0.28727207
GOLGA6A,0.011831275
GOLGA6L2,0.022403479
GPR176,0.60528624
GRAMD2,0.009314839
GREM1,0.8412349
GTF2A2,0.9560869
HAPLN3,0.29642123
HAUS2,0.19319594
HCN4,0.9940076
HDC,0.7171253
HDDC3,0.99027705
HDGFRP3,0.06700765
HERC1,0.999998
HERC2,1.0
HEXA,0.39902726
HIGD2B,0.0053444216
HMG20A,0.9828315
HOMER2,0.16555148
HYPK,0.015055945
IDH2,1.0
IDH3A,0.99373394
IGDCC3,0.71698254
IGDCC4,0.999967
IGF1R,0.96680486
IL16,0.92472017
IMP3,0.76153636
INO80,0.9969451
IQCH,0.6836887
IQGAP1,0.9994487
IREB2,0.9995297
ISG20,0.06996809
ISL2,0.32746348
ISLR,0.25579888
ISLR2,0.7348389
ITGA11,0.9999126
ITPKA,0.49127552
IVD,0.8422099
JMJD7,0.08220024
JMJD7-PLA2G4B,0.1885963
KATNBL1,0.99291754
KBTBD13,0.058426082
KIAA0101,0.93550897
KIAA1024,0.85729104
KIF23,0.91398406
KIF7,0.9566347
KLF13,0.36563274
KLHL25,0.9247274
KNSTRN,0.9899009
LACTB,0.90869117
LARP6,0.53301525
LCMT2,0.850001
LCTL,0.29814535
LDHAL6B,0.103366554
LEO1,0.8425183
LINGO1,0.99456584
LINS,0.9297443
LIPC,0.58383316
LMAN1L,0.988074
LOXL1,0.101810515
LPCAT4,0.9857475
LRRC28,0.5414695
LRRC49,0.97024477
LRRC57,0.47817847
LRRK1,0.9222074
LTK,0.56201756
LYSMD2,0.043569192
LYSMD4,0.41737798
MAGEL2,0.9951933
MAN2A2,0.9881875
MAN2C1,0.73412186
MAP1A,0.99998367
MAP2K1,1.0
MAP2K5,0.9986689
MAPK6,0.9998783
MAPKBP1,0.9972276
MCTP2,0.8621415
MEF2A,0.99358505
MEGF11,0.8512931
MEIS2,0.93285197
MESDC1,0.4572322
MESDC2,0.9600409
MESP1,0.0035828073
MESP2,0.12206114
MEX3B,0.78569275
MFAP1,0.9881004
MFGE8,0.74024445
MGA,1.0
MKRN3,0.9557708
MNS1,1.0
MORF4L1,0.6375618
MPI,0.99828196
MRPL46,0.09749565
MRPS11,0.028481005
MTFMT,0.2076182
MTMR10,0.6784107
MYEF2,0.9951514
MYO1E,0.93264663
MYO5A,0.9996321
MYO5C,0.99134
MYO9A,0.99970156
NDN,0.742028
NDNL2,0.46573845
NDUFAF1,0.9914033
NEDD4,0.99954623
NEIL1,0.9337349
NEO1,0.99802244
NGRN,0.6737658
NIPA1,0.7412686
NIPA2,0.9537785
NMB,0.0046122856
NOP10,0.08365446
NOX5,0.9610873
NPAP1,0.9076014
NPTN,0.9998149
NR2F2,0.99671507
NRG4,0.011627402
NTRK3,0.9021821
NUSAP1,0.043125045
OAZ2,0.1161866
OCA2,0.99677426
ODF3L1,0.083333105
OIP5,0.8548163
ONECUT1,0.99919826
OR4F15,0.27532312
OR4F6,0.43090945
OR4M2,0.99985576
OR4N4,0.37270728
OTUD7A,0.96653974
PAK6,0.78671485
PAQR5,0.027625652
PARP16,0.97872144
PARP6,0.8325172
PATL2,0.014687332
PDCD7,0.8098569
PDE8A,0.7385566
PDIA3,0.9428998
PEAK1,0.99565566
PEX11A,0.028850045
PGBD4,0.34089687
PGPEP1L,0.02085986
PHGR1,2.5023724e-05
PIAS1,0.84079844
PIF1,0.83802545
PIGB,0.98805773
PKM,0.99788755
PLA2G4D,0.8631529
PLA2G4E,0.5409683
PLA2G4F,0.8147174
PLCB2,0.97603434
PLEKHO2,0.3851009
PLIN1,0.996479
PML,0.8657061
POLG,0.9128035
POLR2M,0.005715722
PPCDC,0.049089115
PPIB,0.8730124
PPIP5K1,0.4420402
PPP1R14D,0.31367013
PRC1,0.92216444
PRTG,0.99176836
PSMA4,0.9956306
PSTPIP1,0.998871
PTPN9,0.93220633
PYGO1,0.79063797
RAB11A,0.9995234
RAB27A,0.43126273
RAB8B,0.7007715
RAD51,0.91605854
RASGRF1,0.9861649
RASGRP1,0.9974662
RASL12,0.21842544
RBPMS2,0.032819282
RCCD1,0.043499034
RCN2,0.60575384
RFX7,0.996073
RGMA,0.15194051
RHCG,0.7039692
RHOV,0.39716402
RLBP1,0.09348277
RMDN3,0.99707866
RNF111,0.9999788
RORA,0.98980755
RPAP1,0.9899928
RPL4,0.91355824
RPLP1,0.8496918
RPP25,0.06093708
RPS27L,0.9946748
RPUSD2,0.9967931
RSL24D1,0.1742857
RTF1,0.99779475
RYR3,1.0
SCAMP2,0.44913238
SCAMP5,0.122276604
SCAPER,0.9902531
SCG3,0.56208986
SCG5,0.25381118
SEC11A,0.073188625
SECISBP2L,0.9994505
SEMA4B,0.65270877
SEMA6D,0.9171063
SEMA7A,0.69222957
SENP8,0.9999385
SERF2,0.25370595
SERINC4,0.8223552
SH2D7,0.037993558
SH3GL3,0.85619134
SHC4,0.9239002
SHF,0.92601115
SIN3A,0.99999344
SKOR1,0.7290614
SLC12A1,0.99334395
SLC12A6,0.92231095
SLC24A1,0.89900255
SLC24A5,0.18433723
SLC27A2,0.9930218
SLC28A1,0.7243035
SLC28A2,0.902954
SLC30A4,0.69812113
SLC51B,0.00021739097
SLCO3A1,0.70851976
SLTM,0.99632084
SMAD3,0.9999999
SMAD6,0.99501497
SNAP23,0.9993825
SNAPC5,0.00476976
SNRPA1,0.8046119
SNRPN,0.8805761
SNUPN,0.52996963
SNURF,0.99995005
SNX1,0.7183157
SNX22,0.014132627
SNX33,0.40395433
SORD,0.6562308
SPATA5L1,0.7685396
SPATA8,0.053717993
SPESP1,0.52527684
SPG11,0.99975985
SPG21,0.65586656
SPINT1,0.97684777
SPPL2A,0.48925546
SPRED1,0.99946076
SPTBN5,0.9964216
SQRDL,0.967599
SRP14,0.8744764
ST20,0.00053674914
ST20-MTHFS,0.022928836
ST8SIA2,0.53915113
STARD5,0.0319953
STARD9,0.8520933
STOML1,0.26875648
STRA6,0.28071988
STRC,0.9250892
SV2B,0.81095046
SYNM,0.87245274
TARSL2,0.99225616
TBC1D21,0.839814
TBC1D2B,0.6211142
TCF12,0.9999999
TEX9,0.20317012
TGM5,0.72591096
TGM7,0.5252907
THAP10,0.126277
THBS1,0.9925029
THSD4,0.97401094
TICRR,0.96166646
TIPIN,0.03233879
TJP1,0.9989188
TLE3,0.89551824
TLN2,0.9953017
TM2D3,0.9917977
TM6SF1,0.9998023
TMC3,0.9936959
TMCO5A,0.05258135
TMED3,0.009385038
TMEM202,0.12548779
TMEM62,0.8670983
TMEM87A,0.81903946
TMOD2,0.76819134
TMOD3,0.67311263
TNFAIP8L3,0.08330223
TP53BP1,0.99999404
TPM1,0.9917605
TRIM69,0.89205325
TRIP4,0.8761242
TRPM1,0.99992204
TRPM7,0.9879353
TSPAN3,0.06978375
TTBK2,0.9995741
TUBGCP4,0.93701845
TUBGCP5,0.8223929
TYRO3,0.88853216
UACA,0.98978794
UBAP1L,0.05687234
UBE2Q2,0.999905
UBE3A,0.9958429
UBL7,0.45840657
UBR1,0.99919313
ULK3,0.969244
UNC13C,0.9999995
UNC45A,0.71325576
USP3,0.8133283
USP50,0.52988416
VIMP,0.36884296
VPS13C,0.9999995
VPS18,0.74883384
VPS33B,0.9999646
VPS39,0.7894605
VWA9,0.4457381
WDR61,0.7593514
WDR72,0.9874414
WDR73,0.99958044
WDR76,0.5102806
WDR93,0.66826093
WHAMM,0.07994148
ZFAND6,0.035198923
ZFYVE19,0.2953854
ZNF106,0.99850804
ZNF280D,0.8254871
ZNF592,0.9817625
ZNF609,0.9918241
ZNF710,0.62582636
ZNF770,0.7660059
ZNF774,0.99395955
ZSCAN2,0.3430873
ZSCAN29,0.7156725
ZWILCH,0.9975199
AAR2,0.32024264
ABHD12,0.08281273
ABHD16B,0.7402603
ACOT8,0.6979779
ACSS1,0.72800833
ACSS2,0.86662817
ACTL10,0.834258
ACTR5,0.73955566
ADA,0.093457796
ADAM33,0.80409425
ADIG,0.9837308
ADNP,0.99481934
ADRA1D,0.45020506
ADRM1,0.8976637
AHCY,0.6298106
ANGPT4,0.5136907
ANKEF1,0.6687865
AP5S1,0.24896319
APCDD1L,0.7665961
APMAP,0.5476224
ARFGAP1,0.73954064
ARFGEF2,0.99298006
ARFRP1,0.26971018
ASIP,0.004350124
ASXL1,0.99998057
ATP5E,0.5361477
ATP9A,0.9987489
ATRN,0.9784877
AURKA,0.8801076
AVP,0.098128796
B4GALT5,0.29396516
BANF2,0.017315648
BCAS1,0.8450461
BCAS4,0.12946711
BCL2L1,0.8284273
BFSP1,0.6448773
BHLHE23,0.105888724
BIRC7,0.18190368
BLCAP,0.08420787
BMP2,0.70896715
BMP7,0.7615025
BPI,0.35403505
BPIFA1,0.10653476
BPIFA2,0.0005759016
BPIFA3,0.010329194
BPIFB1,0.11948379
BPIFB2,0.608298
BPIFB3,0.79577
BPIFB4,0.63972104
BPIFB6,0.3575242
BTBD3,0.99432313
OSER1,0.9725222
MROH8,0.99907076
C20orf141,0.012190733
C20orf144,0.0014157102
C20orf173,0.7994221
C20orf194,0.9998404
C20orf195,0.9998288
C20orf196,0.22119491
C20orf197,0.05108192
C20orf202,0.0165141
C20orf24,0.84668493
C20orf27,0.9999478
C20orf85,0.9959655
C20orf96,0.009908055
CABLES2,0.57734144
CASS4,0.8369569
CBFA2T2,0.8162476
CBLN4,0.54710275
CCM2L,0.5505517
CD40,0.5938384
CD93,0.84578556
CDC25B,0.70675135
CDH22,0.80249965
CDH26,0.4913235
CDH4,0.7694081
CDK5RAP1,0.82170635
CDS2,0.014129699
CEBPB,0.83407587
CENPB,0.6799538
CEP250,0.9990834
CHD6,0.9998505
CHGB,0.9746515
CHMP4B,0.9873291
CHRNA4,0.7861887
CNBD2,0.58982134
COL20A1,0.998722
COL9A3,0.77878684
COMMD7,0.2578049
COX4I2,0.48969138
CPNE1,0.75515574
CPXM1,0.9482727
CRLS1,0.9983588
CRNKL1,0.9767289
CSE1L,0.9898788
CSNK2A1,0.9999944
CSRP2BP,0.84879243
CST1,0.30528784
CST11,0.5225238
CST2,0.0033297243
CST3,0.9728224
CST4,0.0013372208
CST5,0.00012247331
CST7,0.33481342
CST8,0.0016938872
CST9,0.0002843395
CST9L,0.008204574
CSTF1,0.37225676
CSTL1,0.2985115
CTCFL,0.99594563
CTNNBL1,0.9810197
CTSA,0.94417006
CTSZ,0.44989902
CYP24A1,0.4797783
DBNDD2,0.7003068
DDRGK1,0.4735293
DDX27,0.98242044
DEFB115,0.007898801
DEFB116,0.028816637
DEFB118,0.21021861
DEFB119,0.36466306
DEFB121,0.14594752
DEFB123,0.05658412
DEFB124,0.44314027
DEFB125,0.005396197
DEFB126,0.0013425766
DEFB127,0.09081242
DEFB128,0.049350355
DEFB129,0.008070389
DEFB132,0.09666912
DHX35,0.9341225
DIDO1,0.9992499
DLGAP4,0.9742615
DNAJC5,0.3165046
DNMT3B,0.9779312
DNTTIP1,0.66947687
DOK5,0.8691678
DPM1,0.045499768
DSN1,0.9949315
DSTN,0.99989176
DTD1,0.2843401
DUSP15,0.068863936
DYNLRB1,0.55477333
DZANK1,0.47772935
E2F1,0.99992394
EBF4,0.55056053
EDEM2,0.7657602
EDN3,0.37967813
EEF1A2,0.8351853
EIF2S2,0.9999987
EIF6,0.974065
ELMO2,0.99810815
EMILIN3,0.992566
ENTPD6,0.9762738
EPB41L1,0.8507668
EPPIN,0.9999964
EPPIN-WFDC6,5.4243496e-06
ERGIC3,0.83486265
ESF1,0.79428
EYA2,0.46172306
FAM110A,0.6778363
FAM209A,1.0
FAM209B,0.13487299
FAM210B,0.9999374
FAM217B,0.19798626
FAM65C,0.9751926
FAM83C,0.64955956
FAM83D,0.7081977
FASTKD5,0.7124725
FERMT1,0.7324365
FITM2,0.0600481
FKBP1A,0.99930656
FLRT3,0.7334077
FOXA2,0.994187
FOXS1,0.2299147
FRG1B,0.08325659
GATA5,0.0070363134
GCNT7,0.06737428
GDAP1L1,0.70524555
GDF5,0.8894519
GDF5OS,0.8040264
GFRA4,0.9998067
GGT7,0.52664864
GGTLC1,0.034113992
GHRH,0.08913243
GID8,0.676479
GINS1,1.0
GMEB2,0.7281668
GNAS,0.9999356
GNRH2,0.99184227
GPCPD1,0.63878655
GSS,0.7302378
MTG2,0.29535735
GTSF1L,0.19648434
GZF1,0.6444284
HAO1,0.8172749
HCK,0.9966131
HELZ2,0.97041154
HM13,0.9999964
HNF4A,0.89557296
HRH3,0.61025393
HSPA12B,0.5859983
ID1,0.4770144
IDH3B,0.76478344
IFT52,0.6940569
INSM1,0.3599066
ISM1,0.9890113
ITCH,0.9896736
ITPA,0.63205737
JAG1,0.99911326
JPH2,0.92318916
KCNB1,0.927785
KCNG1,0.7525045
KCNK15,0.79471093
KCNQ2,0.9028852
KCNS1,0.2313246
KIAA1755,0.81781995
KIF16B,0.9871776
KIF3B,0.96273506
L3MBTL1,0.7877062
LAMA5,0.99853003
LAMP5,0.8036897
LBP,0.19141884
LIME1,0.3727343
LPIN3,0.72571164
LRRN4,0.5316599
LSM14B,0.61317307
MACROD2,0.32647067
MAFB,0.50184304
MANBAL,0.14009044
MAP1LC3A,0.9955438
MAPRE1,0.8813721
MATN4,0.99617046
MAVS,0.82084745
MC3R,0.09970172
MCM8,0.66503024
MGME1,0.48181346
MKKS,0.62697786
MMP24,0.7518335
MMP9,0.73119015
MOCS3,0.7397423
MRGBP,0.58480054
MRPS26,0.97645277
MYBL2,0.74003375
MYH7B,0.98308045
MYL9,0.26397115
MYLK2,0.5282471
MYT1,0.9929119
NAA20,0.008215302
NANP,0.48556924
NAPB,0.7676625
NCOA3,0.9868483
NCOA5,0.79017466
NCOA6,0.998575
NDRG3,0.2884535
NDUFAF5,0.42125422
NECAB3,0.2721574
NELFCD,0.78409415
NEURL2,0.58242035
NFATC2,0.7408639
NFS1,0.79072165
NINL,0.7846041
NKAIN4,0.6867424
NKX2-2,0.77796006
NKX2-4,0.019325702
NNAT,0.022564385
NOP56,0.9548258
NPBWR2,0.31924474
NPEPL1,0.8354827
NRSN2,0.13865933
NSFL1C,0.6288147
NTSR1,0.5166743
NXT1,0.6002124
OCSTAMP,0.90457225
OGFR,0.77118295
OPRL1,0.1406656
OSBPL2,0.74871236
OTOR,0.04953734
OVOL2,0.6560528
OXT,0.004141995
PABPC1L,0.52695704
PAK7,0.98206127
PANK2,0.9397239
PARD6B,0.62239236
PAX1,0.9058415
PCED1A,0.24423033
PCIF1,0.6646041
PCK1,0.9847112
PCMTD2,0.08426729
PCNA,0.95323586
PCSK2,0.95790327
PDRG1,0.5773667
PDYN,0.9996618
PET117,0.07269701
PFDN4,0.64588827
PHACTR3,0.9417747
PHF20,0.85566145
PI3,0.8532699
PIGT,0.73149055
PIGU,0.5112926
PKIG,0.19162323
PLAGL2,0.8086081
PLCB1,0.99295384
PLCB4,0.9991763
PLCG1,0.99996877
PLTP,0.35714182
PMEPA1,0.66082734
POFUT1,0.6837806
POLR3F,0.94796
PPDPF,0.9499066
PPP1R16B,0.8976364
PPP1R3D,0.5584229
PREX1,0.9592584
PRND,0.013341333
PRNP,0.80556107
PRNT,0.41347536
PROCR,0.34602678
PROKR2,0.8878737
PRPF6,0.7603556
PSMA7,0.8360124
PSMF1,0.593331
PTGIS,0.85429406
PTK6,0.64755374
PTPN1,0.89861566
PTPRA,0.840597
PTPRT,0.99987197
PXMP4,0.15004523
PYGB,0.9080071
R3HDML,0.08992606
RAB22A,0.6578724
RAD21L1,0.0056658983
RAE1,0.967553
RALGAPA2,0.8493263
RALGAPB,0.99268496
RALY,0.8613933
RASSF2,0.8810648
RBBP8NL,0.18675214
RBBP9,0.122733146
RBCK1,0.98357165
RBL1,0.97693
RBM12,0.77639437
RBM38,0.18889783
RBM39,0.9999255
RBPJL,0.6477553
REM1,0.7909986
RGS19,0.263835
RIMS4,0.58120084
RIN2,0.77689785
RNF114,0.4593921
RNF24,0.05130757
ROMO1,0.079278514
RPN2,0.69845325
RPRD1B,0.75247216
RPS21,0.862319
RRBP1,0.775482
RSPO4,0.047864944
RTEL1,0.576596
RTFDC1,0.62048066
SALL4,0.8289548
SAMD10,0.40754056
SAMHD1,0.99994063
SCAND1,0.88876355
SCP2D1,0.33962232
SCRT2,0.24588431
SDC4,0.7873125
SDCBP2,0.40599114
SEC23B,0.99786925
SEL1L2,0.56805915
SEMG1,0.9620793
SEMG2,0.979885
SERINC3,0.625828
SGK2,0.6569909
SIGLEC1,0.99476284
SIRPA,0.92668045
SIRPB1,0.7703852
SIRPB2,0.031849843
SIRPD,0.0019381681
SIRPG,0.10639899
SLA2,0.9993942
SLC12A5,0.9327034
SLC13A3,0.5993545
SLC17A9,0.6090751
SLC23A2,0.94442534
SLC24A3,0.9764183
SLC2A10,0.2749067
SLC2A4RG,0.9964874
SLC32A1,0.9142308
SLC35C2,0.8305159
SLC4A11,0.85852486
SLC52A3,0.059404343
SLC9A8,0.94660723
SLCO4A1,0.9798917
SLMO2,0.00035871146
SLPI,0.021314561
SLX4IP,0.24040057
SMOX,0.44749725
SNAI1,0.8922099
SNAP25,0.7892587
SNPH,0.61465037
SNRPB,0.7741948
SNRPB2,0.2664099
SNTA1,0.8021468
SNX21,0.13826013
SNX5,0.12957267
SOGA1,0.8314254
SOX12,0.5069966
SOX18,0.015523056
SPAG4,0.9825654
SPATA2,0.78618497
SPATA25,0.003275449
SPEF1,0.04446505
