Hugo_Symbol,Score
ZNF354B,0.9519153
ZNF354C,0.22944611
ZNF366,0.75338936
ZNF454,0.99111724
ZNF474,0.26383883
ZNF608,0.98321277
ZNF622,0.81189334
ZNF879,0.9120978
ZRSR1,0.23858851
ZSWIM6,0.64762604
ABCD4,0.9502139
ABHD12B,0.23334329
ABHD4,0.32545343
ACIN1,0.99925727
ACOT1,0.014386588
ACOT2,0.29360765
ACOT4,0.09573715
ACOT6,0.9967507
ACTN1,0.9958567
ACTR10,0.77613413
ACYP1,0.14005813
ADAM20,0.4569032
ADAM21,0.5793724
ADCK1,0.81024957
ADCY4,0.99812216
ADSSL1,0.99228853
AHNAK2,0.9999999
AHSA1,0.69978356
AJUBA,0.96377105
AK7,0.99125165
AKAP5,0.3472096
AKAP6,0.99964535
AKT1,0.99998236
ALDH6A1,0.9569054
ALKBH1,0.23310359
AMN,0.024333835
ANG,0.026174268
ANGEL1,0.7663411
ANKRD9,0.12970877
AP1G2,0.9311328
AP4S1,0.15356097
AP5M1,0.94795465
APEX1,0.8910759
APOPT1,0.066868626
ARF6,0.73370486
ARG2,0.31950504
ARHGAP5,0.9975248
ARHGEF40,0.9033384
ARID4A,0.99993134
ASB2,0.19570328
ASPG,0.36300802
ATG14,0.9379593
ATG2B,0.99961334
ATL1,0.9991903
ATP5S,0.01399946
ATP6V1D,0.68825597
ATXN3,0.9967051
BAG5,0.47515693
BATF,0.47040564
BAZ1A,0.9994862
BCL11B,0.8386201
BCL2L2,0.6857131
BCL2L2-PABPN1,0.9693726
BDKRB1,0.075087205
BDKRB2,0.49362382
BEGAIN,0.6996228
BMP4,0.45768893
BRF1,0.92753345
BRMS1L,0.12425352
BTBD6,0.32047015
BTBD7,0.9998752
C14orf1,0.5936438
C14orf105,0.96663797
C14orf119,0.82178533
C14orf142,0.0010964543
C14orf159,0.1968934
C14orf166,0.8515246
C14orf177,0.00038997002
C14orf178,0.006220143
C14orf180,0.02872341
C14orf183,0.2085744
C14orf2,0.025099866
C14orf28,0.97564644
C14orf37,0.60681736
C14orf39,0.9968502
C14orf79,0.10830687
C14orf80,0.9720386
C14orf93,0.9498542
CALM1,0.99988115
CATSPERB,0.9002647
CBLN3,0.013911959
CCDC175,1.0
CCDC176,0.9070292
CCDC85C,0.99900204
CCDC88C,0.99700814
CCNB1IP1,0.5844209
CCNK,0.99438983
CDC42BPB,0.992519
CDCA4,0.6209027
CDH24,0.81000954
CDKL1,0.8637147
CDKN3,0.885581
CEBPE,0.7372205
CEP128,0.996879
CFL2,0.4209953
CGRRF1,0.74267954
CHD8,0.9999988
CHGA,0.9773866
CHMP4A,0.008498822
CHURC1,0.032142874
CHURC1-FNTB,0.9996774
CIDEB,0.008460766
CKB,0.7381667
CLEC14A,0.41327938
CLMN,0.94686955
CMA1,0.091294445
CMTM5,0.99315107
CNIH1,0.9997222
COCH,0.70593053
COQ6,0.8316992
COX16,0.9885018
COX8C,0.00051220047
CPNE6,0.9951031
CPSF2,0.9955449
CRIP1,0.35633805
CRIP2,0.35161003
CTAGE5,0.9987224
CTSG,0.061870445
CYP46A1,0.8408881
DAAM1,0.99999046
DACT1,0.76661444
DAD1,0.096749395
DCAF11,0.9164145
DCAF4,0.9719515
DCAF5,0.97013694
DDHD1,0.925678
DDX24,0.98928446
DEGS2,0.551735
DHRS1,0.16823894
DHRS2,0.058402725
DHRS4,0.58171177
DHRS4L2,0.0050519602
DHRS7,0.31466028
DICER1,0.99999034
DIO2,0.09016443
DIO3,0.030626155
DLGAP5,0.75161606
DLK1,0.8320911
DLST,0.97896063
DNAAF2,0.97824645
DNAL1,0.14313768
DPF3,0.9558139
DTD2,0.030327449
DYNC1H1,0.9999999
EAPP,0.7549799
EDDM3A,0.004751126
EDDM3B,0.007253728
EFCAB11,0.982275
EFS,0.6707559
EGLN3,0.7064039
EIF2B2,0.51540565
EIF2S1,0.73765206
EIF5,0.99350715
ELMSAN1,0.97249156
EMC9,0.06898443
EML1,0.99813807
EML5,0.99998915
ENTPD5,0.97165585
ERH,0.88468754
ERO1L,0.97543997
ESR2,0.9814512
ESRRB,0.96971345
EVL,0.96313363
EXD2,0.80620134
EXOC3L4,0.24488634
EXOC5,0.9210811
FAM161B,0.72015655
FAM177A1,0.5860324
FAM179B,0.9957159
FAM181A,0.08786453
FAM71D,0.08370399
FANCM,0.9983311
FBLN5,0.942751
FBXO33,0.7100742
FBXO34,0.98589385
FCF1,0.4653244
FERMT2,0.9478844
FITM1,0.03049193
FKBP3,0.39616325
FLRT2,0.88785213
FLVCR2,0.05468216
FNTB,0.988725
FOS,0.8485456
FOXA1,0.9922571
FOXG1,0.4727595
FOXN3,0.8257002
FRMD6,0.99643826
FSCB,0.77828056
FUT8,0.99268615
G2E3,0.98793715
GALC,0.90319085
GALNT16,0.955512
GCH1,0.9623584
GEMIN2,0.9942285
GLRX5,0.06763344
GMFB,0.9155841
GMPR2,0.56074
GNG2,0.9994654
GNPNAT1,0.99902296
GOLGA5,0.9999151
GPATCH2L,0.9996594
GPHB5,0.21521802
GPHN,0.99921215
GPR132,0.3489118
GPR135,0.6612926
GPR137C,0.22810763
GPR65,0.1747394
GPR68,0.0838736
GPX2,0.012043947
GSC,0.04712964
GSKIP,0.0032801288
GSTZ1,0.13429056
GTF2A1,0.85106784
GZMB,0.08867618
GZMH,0.00056149747
HAUS4,0.9438523
HEATR4,0.8067064
HEATR5A,0.9973041
HECTD1,0.9999645
HHIPL1,0.871396
HIF1A,0.99508804
HNRNPC,0.9194865
HOMEZ,0.91389626
HSP90AA1,1.0
HSPA2,0.9531466
IFI27,0.9749418
IFI27L1,0.011992776
IFI27L2,0.0005371059
IFT43,0.21836266
IGHA1,0.43866885
IGHA2,0.00513752
IGHD,0.21817009
IGHD1-20,9.218707e-08
IGHD1-26,9.103541e-08
IGHD1-7,1.8030221e-07
IGHD2-15,2.1912527e-07
IGHD2-21,3.9011833e-05
IGHD2-8,9.654419e-06
IGHD3-10,1.0
IGHD3-22,0.997769
IGHD3-9,1.0
IGHD4-17,0.9993407
IGHD4-23,9.231975e-08
IGHD5-12,0.9988104
IGHD5-18,9.081967e-08
IGHD6-13,0.9825577
IGHD6-19,1.0
IGHD6-25,0.00013573792
IGHD6-6,0.00023746226
IGHE,0.27846667
IGHG1,0.58143216
IGHG2,0.25833035
IGHG3,0.2899749
IGHG4,0.15917172
IGHJ2,0.009123124
IGHJ3,1.831426e-07
IGHJ4,0.0013760881
IGHJ5,0.054578107
IGHJ6,0.10130148
IGHM,0.621884
IGHV1-18,0.0014555986
IGHV1-2,0.009838603
IGHV1-24,0.00082352216
IGHV1-3,0.008908723
IGHV1-45,0.5599828
IGHV1-46,0.0012562338
IGHV1-58,0.0028252553
IGHV1-69,0.00644839
IGHV1-8,0.00021399462
IGHV2-26,0.0013188178
IGHV2-5,0.24612829
IGHV2-70,0.57792646
IGHV3-11,0.0025412657
IGHV3-13,0.0025380284
IGHV3-15,0.015539117
IGHV3-16,0.0032310993
IGHV3-20,0.14061823
IGHV3-21,0.027995422
IGHV3-23,0.08322994
IGHV3-30,0.0061384966
IGHV3-33,0.0022617208
IGHV3-35,0.0031095063
IGHV3-38,0.0055945287
IGHV3-43,0.0035111895
IGHV3-48,0.009296164
IGHV3-49,0.00023953995
IGHV3-53,0.0012887107
IGHV3-64,0.2655063
IGHV3-66,0.0022871678
IGHV3-7,0.0007225884
IGHV3-72,0.033692203
IGHV3-73,0.073492914
IGHV3-74,0.002727486
IGHV3-9,0.006418292
IGHV4-28,0.020104969
IGHV4-31,0.0026604051
IGHV4-34,0.02870781
IGHV4-39,0.0005770312
IGHV4-4,0.8958204
IGHV4-59,0.031077381
IGHV4-61,0.60762364
IGHV5-51,0.002299999
IGHV6-1,0.024585325
IGHV7-81,0.24684764
IL25,0.40082213
INF2,0.8382937
INSM2,0.80697817
IPO4,0.962191
IRF2BPL,0.9574922
IRF9,0.18678768
ISCA2,0.00054993766
ISM2,0.29922882
ITPK1,0.78738225
JAG2,0.5781055
JDP2,0.75489247
JKAMP,0.10004691
JPH4,0.49286228
KCNH5,0.9784429
KCNK10,0.74153227
KCNK13,0.8021535
KHNYN,0.68166447
KIAA0125,0.0019024061
CEP170B,0.87279296
AREL1,0.9999248
KIAA0391,0.93367636
KIAA0586,0.99593675
CIPC,0.030786518
KIF26A,0.8335944
KLC1,0.9981341
KLHDC1,0.970548
KLHDC2,0.95366913
KLHL28,0.7242023
KLHL33,0.24924612
KTN1,0.99853754
L2HGDH,0.5093817
L3HYPDH,0.51979697
LGALS3,0.9954399
LGMN,0.3509422
LIN52,0.9929618
LRFN5,0.9896769
LRP10,0.960004
LRR1,0.54966146
LRRC16B,0.98542756
LRRC9,0.9914682
LTB4R,0.0055172066
LTB4R2,0.086760856
LTBP2,0.97786736
MAP3K9,0.9759389
MAP4K5,0.99466443
MAPK1IP1L,0.4198969
MARK3,0.975983
MAX,0.9999201
MBIP,0.482763
MDGA2,0.9846874
MDP1,0.018377498
MED6,0.9948231
METTL17,0.4096434
VCPKMT,0.5802333
METTL3,0.9989543
MGAT2,0.6143705
MIA2,0.9790142
MIPOL1,0.514635
MIS18BP1,0.9502441
MLH3,0.9973283
MMP14,0.41382378
MNAT1,0.75642174
MOAP1,0.9174148
MOK,0.41440016
MPP5,0.8997017
MRPL52,0.00903165
MTA1,0.90298474
MTHFD1,0.99497706
MYH6,0.99894553
MYH7,0.9974987
NAA30,0.9131802
NDRG2,0.022823302
NDUFB1,3.48775e-05
NEDD8,0.9966106
NEDD8-MDP1,0.50764155
NEK9,0.9970914
NEMF,0.99851733
NFATC4,0.9653269
NFKBIA,0.9763889
NGB,0.042175498
NGDN,0.35923898
NID2,0.98635894
NIN,0.99771106
NKX2-1,0.808249
NKX2-8,0.109667145
NOP9,0.995398
NOVA1,0.96371377
NOXRED1,0.02674472
NPAS3,0.9712422
NPC2,0.9989023
NRDE2,0.96414334
NRL,0.42372802
NRXN3,0.99461126
NUBPL,0.50701517
NUDT14,0.6339564
NUMB,0.98929393
NYNRIN,0.98572624
OR10G2,0.013589447
OR10G3,0.845702
OR11G2,0.16567992
OR11H12,0.07202693
OR11H4,0.4397168
OR11H6,0.38591456
OR4E2,0.9010336
OR4K1,0.73883003
OR4K13,0.8286537
OR4K14,0.03358073
OR4K15,0.38597426
OR4K17,0.022179889
OR4K2,0.2471341
OR4K5,0.6668896
OR4L1,0.26691568
OR4M1,0.98631096
OR4N2,0.741624
OR4N5,0.064033456
OR4Q3,0.8753263
OR5AU1,0.31262556
OR6S1,0.40949556
OSGEP,0.730862
OTUB2,0.8290245
OTX2,0.99988854
OXA1L,0.8543997
PABPN1,0.12996167
PACS2,0.8136025
PAPLN,0.8764354
PAPOLA,0.9985808
PARP2,0.9923058
PAX9,0.74928594
PCK2,0.91585296
PCNX,0.9998185
PCNXL4,0.70311165
PELI2,0.95172554
PGF,0.044272378
PIGH,0.99619055
PLD4,0.012646516
PLEK2,0.33504388
PLEKHD1,0.9362602
PLEKHG3,0.90173924
PLEKHH1,0.95068985
PNMA1,0.7673639
PNN,0.99998975
PNP,0.77538836
POLE2,0.98946613
POMT2,0.8669542
POTEG,0.4685735
POTEM,0.007570367
PPM1A,0.93139035
PPP1R13B,0.9974406
PPP1R36,0.95007056
PPP2R3C,0.8081973
PPP2R5C,0.9990496
PPP2R5E,0.9988556
PPP4R4,0.99981314
PRIMA1,0.37766004
PRKCH,0.9746319
PRKD1,0.9228295
PRMT5,0.99781334
PROX2,0.9980652
PRPF39,0.9976872
PSEN1,0.9676463
PSMA3,0.9999927
PSMA6,0.9456915
PSMB11,0.08299502
PSMB5,0.92475694
PSMC1,0.9315617
PSMC6,0.996351
PSME1,0.4275727
PSME2,0.49400803
PTGDR,0.7559629
PTGER2,0.14540653
PTGR2,0.41007265
PTPN21,0.9923189
PYGL,0.9999647
RAB15,0.98826015
RAB2B,0.4217182
RABGGTA,0.7187299
RAD51B,0.9802561
RALGAPA1,0.999648
RBM23,0.94294345
RBM25,0.99960655
RCOR1,0.9323535
RDH11,0.33086938
RDH12,0.09123216
REC8,0.91981924
REM2,0.37461737
RGS6,0.9914004
RHOJ,0.174039
RIN3,0.91616994
RIPK3,0.111428365
RNASE1,0.00029541075
RNASE10,0.16142605
RNASE11,0.0011860767
RNASE12,0.0070298794
RNASE13,0.012740701
RNASE2,0.9733324
RNASE3,0.0008346781
RNASE4,0.59711516
RNASE6,0.0033183312
RNASE7,0.015516652
RNASE8,0.0004022679
RNASE9,0.24607052
RNF31,0.9996026
RPGRIP1,0.9972574
RPL10L,0.9994961
RPL36AL,0.041387178
RPS29,0.847353
RPS6KA5,0.99790215
RPS6KL1,0.3065982
RTL1,0.9870603
RTN1,0.7175498
SALL2,0.95863014
SAMD15,0.65167075
SAMD4A,0.9896484
SAV1,0.99917537
SCFD1,0.99185175
SDR39U1,0.16947772
SEC23A,0.9999809
SEL1L,0.9960503
SERPINA1,0.65752023
SERPINA10,0.043311868
SERPINA11,0.35150793
SERPINA12,0.11710844
SERPINA3,0.13073042
SERPINA4,0.019959677
SERPINA5,0.0049008452
SERPINA6,0.41169947
SERPINA9,0.15162997
SETD3,0.8095269
SFTA3,0.014865988
SGPP1,0.58439535
SIPA1L1,0.99691606
SIVA1,0.14708182
SIX1,0.8424641
SIX4,0.8147934
SIX6,0.35219285
SLC10A1,0.046022147
SLC22A17,0.9953146
SLC24A4,0.9963348
SLC25A21,0.52182853
SLC25A29,0.99991226
SLC25A47,0.6465938
SLC35F4,0.17103955
SLC38A6,0.96751034
SLC39A2,0.030489132
SLC39A9,0.10543983
SLC7A7,0.034049734
SLC7A8,0.9714713
SLC8A3,0.9025026
SLIRP,0.53834575
SMOC1,0.99523515
SNAPC1,0.97783935
SNW1,0.9911288
SNX6,0.99546343
SOCS4,0.9465079
SOS2,0.99986434
SPATA7,0.9615538
SPTB,0.99681723
SPTLC2,0.9490854
SPTSSA,0.07143305
SRP54,0.9905633
SRSF5,0.9980919
SSTR1,0.7936434
STON2,0.98578227
STRN3,0.9882074
STXBP6,0.93124473
STYX,0.9973471
SUPT16H,0.9998634
SYNDIG1L,0.045262117
SYNE2,1.0
SYNE3,0.9923753
SYNJ2BP,0.5349311
SYT16,0.9893917
TBPL2,0.8139543
TC2N,0.7203631
TCL1A,0.94791156
TCL1B,0.05543289
TDP1,0.28337306
TDRD9,0.9838732
TECPR2,0.89524066
TEP1,0.99949527
TEX22,0.1083891
TGFB3,0.7186978
TGM1,0.96215457
THTPA,0.1272892
TIMM9,0.13826028
TINF2,0.97249484
TM9SF1,0.99661154
TMED10,0.7026532
TMED8,0.11530414
TMEM121,0.32967782
TMEM229B,0.046616565
TMEM251,0.93217975
TMEM253,0.93580747
TMEM260,0.97449887
TMEM30B,0.5116134
TMEM55B,0.86881423
TMEM63C,0.9269748
TMX1,0.9931109
TNFAIP2,0.050645813
TOMM20L,0.051371887
TOX4,0.99680626
TPPP2,0.008721982
TRAC,0.48706684
TRAF3,0.99839383
TRAJ1,0.39399183
TRAJ10,0.7036234
TRAJ11,5.631626e-06
TRAJ12,0.0006007937
TRAJ13,0.002816925
TRAJ14,3.7033308e-07
TRAJ16,4.2121465e-06
TRAJ17,3.0005242e-06
TRAJ18,8.398562e-05
TRAJ19,0.95697737
TRAJ2,0.07514635
TRAJ20,1.0
TRAJ21,0.00014611105
TRAJ22,4.7361123e-06
TRAJ23,0.4220972
TRAJ24,1.8469539e-06
TRAJ25,0.012340011
TRAJ26,0.0015398323
TRAJ27,2.5269412e-07
TRAJ28,0.9883774
TRAJ29,4.6824323e-05
TRAJ3,1.0
TRAJ30,0.00016281493
TRAJ31,0.00039955176
TRAJ32,0.00071146217
TRAJ33,0.53654444
TRAJ34,3.3287737e-08
TRAJ35,3.5133787e-08
TRAJ36,0.008055134
TRAJ37,0.03284609
TRAJ38,4.832882e-05
TRAJ40,0.9998234
TRAJ41,1.0146979e-06
TRAJ42,0.0016517838
TRAJ43,1.0744059e-05
TRAJ44,0.00042760593
TRAJ45,7.3946817e-06
TRAJ46,0.00011429598
TRAJ47,4.7437516e-06
TRAJ48,5.336781e-06
TRAJ49,2.9645546e-08
TRAJ50,0.00011184031
TRAJ53,3.9970615e-05
TRAJ54,0.044010162
TRAJ56,1.16209885e-05
TRAJ57,3.306221e-06
TRAJ58,2.7482225e-05
TRAJ59,0.0005092133
TRAJ6,4.625081e-08
TRAJ61,0.0005696279
TRAJ7,0.9999999
TRAJ8,0.00019441491
TRAJ9,0.029764995
TRAPPC6B,0.9596627
TRAV1-1,0.16787568
TRAV1-2,0.009402885
TRAV10,0.2133826
TRAV12-1,0.2645062
TRAV12-2,0.084837824
TRAV12-3,0.97346795
TRAV13-1,0.39622954
TRAV13-2,0.04542611
TRAV14DV4,0.06758774
TRAV16,0.06552087
TRAV17,0.3110728
TRAV18,0.052819226
TRAV19,0.8657109
TRAV2,0.71862596
TRAV20,0.035963
TRAV21,0.0028787968
TRAV22,0.26688904
TRAV23DV6,0.0762138
TRAV24,0.23071578
TRAV25,0.0045772656
TRAV26-1,0.13962924
TRAV26-2,0.021744626
TRAV27,0.2939717
TRAV29DV5,0.037785605
TRAV3,0.05673969
TRAV30,0.07734438
TRAV34,0.02873248
TRAV35,0.0069051594
TRAV36DV7,0.03424367
TRAV38-1,0.1830087
TRAV38-2DV8,0.054269955
TRAV39,0.74882895
TRAV4,0.121327296
TRAV40,0.38331932
TRAV41,0.00046837114
TRAV5,0.055787075
TRAV6,0.2429297
TRAV7,0.02921114
TRAV8-1,0.26017985
TRAV8-2,0.07281553
TRAV8-3,0.061960623
TRAV8-4,0.26615563
TRAV8-6,0.3574514
TRAV8-7,0.664356
TRAV9-1,0.455405
TRAV9-2,0.41350546
TRDC,0.30305982
TRDJ1,0.00027969852
TRDJ2,0.0053809606
TRDJ3,0.3123329
TRDJ4,0.62154806
TRDV1,0.56400007
TRDV2,0.007497994
TRDV3,1.7970351e-05
TRIM9,0.8067571
TRIP11,0.99946314
TRMT5,0.20103788
TRMT61A,0.04083007
TSHR,0.7765315
TSSK4,0.12591222
TTC5,0.37024066
TTC6,0.8123044
TTC7B,0.8763875
TTC8,0.7931619
TTC9,0.6317505
TTLL5,0.9990671
TXNDC16,0.98713636
UBR7,0.98604554
UNC79,0.99999595
VASH1,0.9171788
VIPAS39,0.94758064
VRK1,0.9908755
VRTN,0.65951085
VSX2,0.96422225
VTI1B,0.9884179
WARS,0.9889072
WDHD1,0.99149734
WDR20,0.6775792
WDR25,0.36111087
WDR89,0.6717135
XRCC3,0.50511914
YLPM1,0.9999496
YY1,0.99819416
ZBTB1,0.96663576
ZBTB25,0.92488205
ZBTB42,0.056486536
ZC2HC1C,0.123417094
ZC3H14,0.972637
ZDHHC22,0.01794465
ZFHX2,0.9993381
ZFP36L1,0.99834454
ZFYVE1,0.8779084
ZFYVE21,0.16303551
ZFYVE26,0.9985129
ZNF219,0.9843871
ZNF410,0.9795471
ZNF839,0.8737591
AARS,0.99979407
ABAT,0.8762938
ABCA3,0.96040547
ABCC1,0.9911556
ABCC11,0.89503163
ABCC12,0.99919814
ABCC6,0.9399798
ACD,0.32898745
ACSF3,0.91708964
ACSM1,0.771343
ACSM2A,0.97546726
ACSM2B,0.9607137
ACSM3,0.7270599
ACSM5,0.99463767
ADAD2,0.12707631
ADAMTS18,0.98444146
ADAT1,0.4580359
ADCY7,0.52682334
ADCY9,0.8915599
AGRP,0.014235273
AHSP,0.0004445759
AKTIP,0.7401233
ALDOA,0.90218693
ALG1,0.7811825
AMDHD2,0.26259163
AMFR,0.9605313
ANKRD11,0.99964416
ANKS3,0.9672696
ANKS4B,0.17850016
AP1G1,0.988815
APOBR,0.6465275
APRT,0.23480123
AQP8,0.3582264
ARHGAP17,0.84893596
ARHGDIG,0.10147591
ARL2BP,0.99916315
ARL6IP1,0.9881613
ARMC5,0.78377646
ASPHD1,0.79487413
ATF7IP2,0.654928
ATMIN,0.35172036
ATP2A1,0.99247146
ATP2C2,0.98992246
ATP6V0C,0.007742642
ATP6V0D1,0.59187996
ATXN1L,0.9383199
ATXN2L,0.9953858
AXIN1,0.98504364
B3GNT9,0.16157834
BAIAP3,0.85641235
BANP,0.88884246
BBS2,0.9329685
BCAR1,0.9053943
BCKDK,0.99628556
BCL7C,0.7307297
BEAN1,0.91184515
BFAR,0.3901892
BRD7,0.97543573
BRICD5,0.0057318765
C16orf13,0.981089
C16orf45,0.066446364
C16orf46,0.22605738
C16orf52,0.98713684
C16orf54,0.071426414
SPATA33,0.0076585035
C16orf58,0.46631902
C16orf59,0.05381328
C16orf62,0.99903405
C16orf70,0.9150321
C16orf71,0.25613683
C16orf72,0.18418345
C16orf74,0.02867861
C16orf78,0.025802849
C16orf86,0.519993
C16orf87,0.11904979
C16orf89,0.010963604
C16orf90,0.06772993
C16orf91,0.00012477253
C16orf92,0.0028062875
C16orf93,0.038436312
C16orf95,5.857449e-06
C16orf96,0.21058561
C1QTNF8,0.0074974974
CA5A,0.012570742
CA7,0.11838486
CACNA1H,0.9991841
CACNG3,0.99648905
CALB2,0.6936589
CAPNS2,0.9979115
CARHSP1,0.07594232
CASKIN1,0.9930161
CASP16,0.028369285
CBFA2T3,0.9289313
CBFB,0.999574
CBLN1,0.0038351554
CCDC101,0.8765417
CCDC102A,0.64979726
CCDC113,0.2598556
CCDC154,0.21422051
CCDC64B,0.26001453
CCDC78,0.10454294
CCDC79,0.9947908
CCL17,0.112015426
CCL22,0.0011110341
CCNF,0.9886009
CCP110,0.80210143
CD19,0.33315048
CD2BP2,0.7511071
CDH1,0.9999999
CDH11,0.9879951
CDH13,0.30902153
CDH15,0.62729424
CDH16,0.9542229
CDH3,0.71051323
CDH5,0.96852463
CDH8,0.99329054
CDIP1,0.614143
CDIPT,0.06604908
CDK10,0.94906175
CDR2,0.9680999
CDT1,0.265847
CDYL2,0.7424295
CEMP1,0.082665004
CENPBD1,0.013265782
CENPN,0.9272642
CENPT,0.17841426
CES1,0.5734259
CES2,0.4654904
CES3,0.5025484
CES4A,0.2730216
CES5A,0.23263213
CETP,0.6610502
CFDP1,0.96929973
CHD9,0.9999844
CHMP1A,0.0026495252
CHP2,0.100344405
CHST4,0.25707415
CHST5,0.123852946
CHST6,0.26203755
CHTF18,0.40452534
CHTF8,0.5374553
CIAPIN1,0.055126987
CIITA,0.96796834
CIRH1A,0.9975356
CKLF,0.01763488
CKLF-CMTM1,0.99999785
CLCN7,0.74344575
CLDN6,0.19536857
CLDN9,0.0068883584
CLEC16A,0.72665244
CLEC18A,0.79932004
CLEC18B,0.9254113
CLEC18C,0.3236897
CLEC19A,7.631486e-06
CLEC3A,0.99878854
CLN3,0.919258
CLUAP1,0.7089239
CMC2,0.042999808
CMIP,0.9976169
CMTM1,0.21638958
CMTM2,0.07759858
CMTM3,0.0566876
CMTM4,0.34617782
CNEP1R1,0.00040002016
CNGB1,0.98747176
CNOT1,0.99999607
CNTNAP4,0.9999989
COG4,0.9772314
COG7,0.5114492
COG8,0.9906859
COQ7,0.9444427
COQ9,0.5985245
CORO1A,0.36673173
CORO7,0.9601651
CORO7-PAM16,0.9999999
COTL1,0.22288
COX4I1,0.41863677
COX6A2,0.061943427
CPNE2,0.4266147
CPNE7,0.74887836
CPPED1,0.085663825
CRAMP1L,0.8172906
CREBBP,1.0
CRISPLD2,0.23573625
CRYM,0.11554611
CSNK2A2,0.9921978
CTCF,1.0
CTF1,0.08046681
CTRB1,0.0016058114
CTRB2,0.13512555
CTRL,0.0062352056
CTU2,0.19912231
CX3CL1,0.57821435
CYB5B,0.12455669
CYBA,0.9999578
CYLD,0.9959424
DBNDD1,0.10667064
DCTN5,0.3335013
DCTPP1,0.050204653
DCUN1D3,0.9842748
DDX19A,0.9985702
DDX19B,0.98343754
DDX28,0.63313955
DECR2,0.82287884
DEF8,0.061978683
DEXI,0.0035767762
DHODH,0.9049561
DHX38,0.9528028
DNAAF1,0.890815
DNAH3,0.9999994
DNAJA2,0.9216469
DNAJA3,0.9638494
DNASE1,0.0016952964
DNASE1L2,0.0034743717
DOC2A,0.012743112
DOK4,0.92170334
DPEP1,0.2998214
DPEP2,0.7817321
DPEP3,0.76850116
DUS2,0.7360595
DYNC1LI2,0.8995911
DYNLRB2,0.35486943
E2F4,0.79963046
E4F1,0.8720897
EARS2,0.16825137
ECI1,0.25071022
EDC4,0.9955289
EEF2K,0.94755834
ELMO3,0.7160938
EMC8,0.99356824
EME2,0.010816463
EMP2,0.028918391
ENKD1,0.16836093
ERCC4,0.9734312
ERI2,0.09418565
ERN2,0.9364301
ESRP2,0.7203436
EXOC3L1,0.8504687
EXOSC6,0.95826733
FA2H,0.35364863
FAHD1,0.29243883
FAM173A,0.0023924205
FAM192A,0.6837681
FAM195A,0.056868505
FAM57B,0.38707277
FAM65A,0.98095185
FAM92B,0.3088077
FAM96B,0.026096
FANCA,0.97350955
FBRS,0.99921346
FBXL16,0.97856826
FBXL19,0.8926378
FBXL8,0.5575085
FBXO31,0.91430986
FHOD1,0.9974989
FLYWCH1,0.8511243
FLYWCH2,0.0022621558
FOPNL,0.3573526
FOXC2,0.4770089
FOXF1,0.99351925
FOXL1,0.77782947
FTO,0.054793037
CMTR2,0.9961479
FUK,0.9967362
FUS,0.98654836
GABARAPL2,0.9444858
GALNS,0.4991723
GAN,0.9818934
GAS8,0.98454094
GCSH,0.22417085
GDE1,0.1078153
GDPD3,0.029431695
GFER,0.46761626
GFOD2,0.17665963
GGA2,0.8184782
GINS2,0.12396678
GINS3,0.4732493
GLG1,0.99911004
GLIS2,0.7281806
GLYR1,0.9979068
GNAO1,0.6847945
GNG13,0.05019601
GNPTG,0.10163257
GOT2,0.9979189
GP2,0.5746054
GPR114,0.60517734
GPR139,0.8608701
GPR56,0.10991267
GPR97,0.91531533
GPRC5B,0.27538934
GPT2,0.9857179
GRIN2A,0.999894
GSE1,0.92049944
GSG1L,0.99288803
GSPT1,0.97340345
GTF3C1,0.9998683
HAGH,0.066715196
HAGHL,0.02444744
HAS3,0.62418014
HBA1,0.45697823
HBA2,0.040668428
HBM,0.01642334
HBQ1,0.00049535366
HBZ,0.01730248
HCFC1R1,0.019689908
HEATR3,0.96821654
HERPUD1,0.84741956
HIRIP3,0.45764977
HMOX2,0.6864663
HN1L,0.0034200733
HP,0.258434
HPR,0.044820447
HS3ST2,0.99800164
HS3ST4,0.65937936
HS3ST6,0.932421
HSBP1,0.1653591
HSD11B2,0.6254848
HSD17B2,0.5328785
HSD3B7,0.37826577
HSDL1,0.711408
HSF4,0.92595595
HYDIN,1.0
IFT140,0.82150865
IGFALS,0.06019341
IGSF6,0.00767396
IL17C,0.55015635
IL21R,0.84729314
IL27,0.04428196
IL32,0.73216814
IL34,0.2455812
IL4R,0.95593745
INO80E,0.67604214
IQCK,0.42064685
IRF8,0.9849899
IRX3,0.6659575
IRX5,0.70938027
IRX6,0.37230736
IST1,0.24218932
ITFG1,0.89664847
ITFG3,0.6337742
ITGAD,0.7488671
ITGAL,0.87980986
ITGAM,0.7742697
ITGAX,0.9993161
ITPRIPL2,0.13219781
JMJD8,0.064197995
JPH3,0.91975176
KARS,0.99307585
KAT8,0.98411316
KATNB1,0.40117946
KCNG4,0.77823585
KCTD13,0.9944912
KCTD19,0.97152
KCTD5,0.63014036
KDM8,0.22218141
KIAA0430,0.99738437
KIAA0513,0.9860729
KIAA0556,0.95276845
KIAA0895L,0.9994704
KIF22,0.88511205
KIFC3,0.98868984
KLHDC4,0.85307145
KLHL36,0.65675086
KNOP1,0.32405767
KREMEN2,0.7096076
LAT,0.83316153
LCAT,0.2855297
LCMT1,0.97473425
LDHD,0.9424944
LITAF,0.49080583
LMF1,0.32033813
LONP2,0.98885673
LPCAT2,0.70512813
LRRC29,0.010252036
