Hugo_Symbol,Score
SLC39A12,0.9282251
SLIT1,0.991134
SLK,0.9999449
SMC3,0.999605
SMNDC1,0.66466314
SNCG,0.23872049
SORBS1,0.84387165
SORCS1,0.99997306
SORCS3,0.99929523
SPAG6,0.8979866
SPOCK2,0.7253529
SPRN,3.2808253e-05
SRGN,0.39018354
ST8SIA6,0.96824116
STAM,0.96481407
STAMBPL1,0.9949374
STK32C,0.9838067
STOX1,0.5331549
SUFU,0.99823713
SUPV3L1,0.68094933
SUV39H2,0.98986036
SVIL,0.99984455
SYCE1,0.994531
SYNPO2L,0.998958
SYT15,0.65562505
TACC2,0.9987954
TACR2,0.08574985
TAF3,0.998949
TAF5,0.910555
TBATA,0.08389788
TBC1D12,0.92851126
TCERG1L,0.64625555
TCF7L2,0.9999993
TCTN3,0.12065502
TDRD1,0.9995408
TECTB,0.38065028
TET1,0.9992865
TEX36,0.0030369714
TFAM,0.9993237
THNSL1,0.34155783
TIAL1,0.99322355
TIMM23,0.99987996
TLL2,0.9937708
TLX1,0.100165166
TLX1NB,0.27335563
TM9SF3,0.990902
TMEM180,0.14087279
TMEM254,0.00068126584
TMEM26,0.13932687
TMEM72,0.24782231
TNKS2,0.9993574
TRDMT1,0.9965358
TRIM8,0.9971336
TRUB1,0.31818455
TSPAN14,0.46108064
TSPAN15,0.5178755
TUBAL3,0.16140157
TUBB8,0.6972687
TUBGCP2,0.8212628
TYSND1,0.9818202
UBE2D1,0.9976477
UBTD1,0.81509954
UCMA,0.1260259
UCN3,0.13402678
UNC5B,0.8167883
UPF2,0.9993505
UROS,0.25071028
USP54,0.93451184
USP6NL,0.88823944
UTF1,0.0039298674
VAX1,0.27507257
VCL,0.9994742
VDAC2,0.9744812
VENTX,0.17804714
VIM,0.99397004
VPS26A,0.9976695
VSTM4,0.9624789
VTI1A,0.02172215
VWA2,0.09333297
WAC,0.9998771
WAPAL,0.99339217
WBP1L,0.21671599
WDFY4,0.9990736
WDR37,0.50831246
WNT8B,0.11152768
XPNPEP1,0.98424613
YME1L1,0.88101524
ZCCHC24,0.3225385
ZDHHC16,0.35588005
ZDHHC6,0.9431731
ZEB1,0.9979073
ZFAND4,0.5721064
ZFYVE27,0.57619834
ZMIZ1,0.9993962
ZMYND11,0.70786554
ZNF22,0.11732279
ZNF239,0.31354457
ZNF248,0.94214517
ZNF25,0.9195806
ZNF32,0.6898728
ZNF33A,0.40096977
ZNF33B,0.22386938
ZNF365,0.99665326
ZNF37A,0.98777616
ZNF438,0.9665385
ZNF485,0.1823472
ZNF487,0.0009488672
ZNF488,0.49212828
ZNF503,0.9017893
ZNF511,0.18059623
ZNF518A,0.0065040323
ZRANB1,0.9237085
ZSWIM8,0.9990088
ZWINT,0.123063534
AADAT,0.3126766
AASDH,0.99473745
ABCE1,0.9914724
ABCG2,0.77605397
ABLIM2,0.987086
ACOX3,0.83964527
ACSL1,0.9894711
ADAD1,0.61361337
ADAM29,0.99973804
ADAMTS3,0.9742321
ADD1,0.85150194
ADH1A,0.1624292
ADH1B,0.6966153
ADH1C,0.34275848
ADH4,0.7263063
ADH5,0.99999523
ADH6,0.99981517
ADH7,0.08395861
ADRA2C,0.10203596
AFAP1,0.65682495
AFF1,0.9402804
AFM,0.5153243
AFP,0.9867743
AGA,0.99544626
AGPAT9,0.9995492
ETNPPL,0.96966493
AIMP1,0.4319631
ALB,0.9999938
ALPK1,0.8832577
AMBN,0.042923834
AMTN,0.009891977
ANAPC10,0.07698546
ANAPC4,0.9998312
ANK2,0.99999857
ANKRD17,0.95887446
ANKRD37,0.09136301
ANKRD50,0.9991066
ANTXR2,0.2089116
ANXA10,0.9813461
ANXA3,0.05694447
ANXA5,0.39925656
AP1AR,0.9862337
APBB2,0.970619
ARAP2,0.99976283
ARFIP1,0.9975568
ARHGAP10,0.99658406
ARHGAP24,0.9938693
ARHGEF38,0.999506
ARL9,0.0042219507
ARSJ,0.9998697
ART3,0.23303501
ASB5,0.99644595
ASIC5,0.32820958
ATOH1,0.4819894
ATP10D,0.9973738
ATP5I,0.12552513
ATP8A1,0.9974552
BANK1,0.8915216
BBS12,0.9705119
BBS7,0.99044657
BDH2,0.01876981
BEND4,0.8047496
BLOC1S4,0.017712748
BMP2K,0.7569674
BMP3,0.421828
BMPR1B,0.94031125
BOD1L1,0.9974498
BST1,0.35125783
BTC,0.0105793495
C1QTNF7,0.044433173
C4orf17,0.07641977
C4orf19,0.0009876905
C4orf22,0.29077694
C4orf26,0.011852646
C4orf27,0.9698607
C4orf29,0.1507172
C4orf3,0.18002354
C4orf32,0.36011648
C4orf33,0.7267526
C4orf36,0.005128442
C4orf45,0.0150734065
C4orf46,0.016052058
C4orf47,0.1090418
C4orf48,0.05951254
C4orf50,0.8888355
C4orf51,0.002139063
CABS1,0.11623774
CAMK2D,0.8789828
CASP3,0.9780025
CASP6,0.9891344
CBR4,0.20745225
CC2D2A,0.9364551
CCDC109B,0.97340935
CCDC110,0.9738617
PRIMPOL,0.7844124
CCDC149,0.22601181
CCDC158,0.99627703
CCDC96,0.12173047
CCKAR,0.7320116
CCNA2,0.6760356
CCNG2,0.99350774
CCNI,0.21541548
CCRN4L,0.16185242
CD38,0.5833315
CDKL2,0.92655474
CDKN2AIP,0.9976574
CDS1,0.84455276
CENPC,0.99398464
CENPE,0.9999887
CEP135,0.9931486
CEP44,0.3513557
CFI,0.9987213
CHIC2,0.68223894
CHRNA9,0.6638848
CISD2,2.1639137e-09
CLCN3,0.99996805
CLDN22,0.013966817
CLGN,0.9890928
CLNK,0.15290847
CLOCK,0.99813986
CLRN2,0.0138739
CNGA1,0.9978834
CNOT6L,0.90411174
COL25A1,0.99873406
COMMD8,0.091250345
COPS4,0.9999999
COQ2,0.03678956
CORIN,0.99971277
COX18,0.84346443
COX7B2,0.016612703
CPE,0.80989945
CPEB2,0.99986947
CPLX1,0.6429422
CPZ,0.8360281
CRIPAK,0.43086484
CRMP1,0.98777956
CSN1S1,0.043737706
CSN2,0.6528197
CSN3,0.036917515
CTBP1,0.85078514
CTSO,0.100682735
CWH43,0.6723256
CXCL1,0.017809141
CXCL10,0.027406134
CXCL11,0.002453895
CXCL13,0.03140506
CXCL2,0.017764827
CXCL3,0.014367115
CXCL5,0.18980263
CXCL6,0.0895935
CXCL9,0.21957365
CXXC4,0.98702
CYP2U1,0.54618764
CYP4V2,0.9117651
CYTL1,0.19804943
DAPP1,0.64762324
DCAF16,0.106541894
DCAF4L1,0.47392192
DCHS2,0.9998996
DCK,0.07027019
DCLK2,0.7025103
DCTD,0.57546043
DCUN1D4,0.29469234
DDIT4L,0.4744891
DDX60,0.9334757
DDX60L,0.99725777
DEFB131,1.5909622e-05
DGKQ,0.8551685
DHX15,0.999998
DKK2,0.99998224
DMP1,0.9621467
DNAJB14,0.16548456
DOK7,0.8156711
DRD5,0.06701281
DSPP,0.54204583
DTHD1,0.07795249
EDNRA,0.6142776
EGF,0.9667175
EIF4E,0.49273002
ELF2,0.99375397
ELMOD2,0.01199116
ELOVL6,0.059994187
EMCN,0.010053731
ENAM,0.99958795
ENOPH1,0.11929605
ENPEP,0.9839737
ENPP6,0.3984461
EPGN,0.10946769
EPHA5,0.9999846
EREG,0.028536847
ERVMER34-1,0.9921467
ETFDH,0.45072505
EVC,0.41698092
EVC2,0.99810326
EXOC1,0.89785874
EXOSC9,0.9916198
F11,0.57172525
FABP2,0.4515876
FAM114A1,0.9969881
FAM13A,0.98570377
FAM149A,0.9891254
FAM160A1,0.32840264
FAM175A,0.19089893
FAM184B,0.26007342
CCSER1,0.93564034
FAM193A,0.9846103
FAM198B,0.9997601
FAM200B,0.9934762
FAM218A,0.36094096
FAM47E,0.010333949
FAM53A,0.031138098
FAT1,1.0
FAT4,1.0
FBXL5,0.82855636
FBXO8,0.5544696
FBXW7,1.0
FDCSP,0.00015509398
FGA,0.9562848
FGB,0.990293
FGF2,0.9763222
FGF5,0.6341257
FGFBP1,0.92849946
FGFBP2,0.041729923
FGFR3,0.9999994
FGFRL1,0.56087977
FGG,0.94138
FHDC1,0.9363547
FIP1L1,0.9982571
FNIP2,0.6700978
FRAS1,0.9999995
FRG1,0.47058737
FRYL,0.999966
FSTL5,0.998779
G3BP2,0.97865915
GAB1,0.7708635
GABRA2,0.9990804
GABRA4,0.5802717
GABRB1,0.99788946
GABRG1,0.9999182
GAK,0.98617715
GALNT7,0.9395356
GALNTL6,0.9682773
GAR1,0.9423366
GBA3,0.8929735
GC,0.49870718
GK2,0.98236024
GLRA3,0.8855813
GLRB,0.84115195
GNPDA2,0.83604014
GNRHR,0.99999905
GPM6A,0.9989937
GPR125,0.995965
GPR78,0.9965553
GPRIN3,0.91420513
GRIA2,0.9979558
GRID2,0.99902475
GRK4,0.9913886
GRPEL1,0.19157441
GRSF1,0.63784856
GRXCR1,0.9971704
GSTCD,0.9979784
GSX2,0.7942386
GUCY1A3,0.5008544
GUCY1B3,0.9988287
GUF1,0.9702439
GYPA,0.0019901027
GYPB,0.009656572
GYPE,0.00033896486
H2AFZ,0.9033561
HADH,0.6432891
HAND2,0.83641696
HAUS3,0.79946345
HELQ,0.7314558
HELT,0.9977539
HERC3,0.9652172
HERC5,0.99928576
HERC6,0.9979983
HGFAC,0.9926966
HHIP,0.98998904
HMGB2,0.99990153
HMX1,0.19144519
HNRNPD,0.9999989
HNRNPDL,0.99934274
HOPX,0.052605834
HPGD,0.5027878
HPGDS,0.72105765
HPSE,0.999288
HS3ST1,0.76671934
HSD17B11,0.5016342
HSD17B13,0.011432703
HSPA4L,0.7884783
HTN1,0.020936484
HTN3,0.003898419
HTRA3,0.99989474
HTT,0.9999827
IBSP,0.3334995
IDUA,0.9863107
IGFBP7,0.9911828
IGJ,0.04256527
IL15,0.18121171
IL2,0.0039755027
IL21,0.9948146
ING2,0.89320815
INPP4B,0.99992156
INTS12,0.9999943
INTU,0.96566844
IRF2,0.9999033
JAKMIP1,0.9777206
KCNIP4,0.9999716
KCTD8,0.9997558
KDR,0.9997702
KIAA0232,0.9982186
KIAA0922,0.8733864
KIAA1109,1.0
KIAA1211,0.7517908
KIT,0.9999367
KLB,0.6990281
KLF3,0.9995515
KLHL2,0.49340028
KLHL5,0.87993705
KLHL8,0.9973736
KLKB1,0.7870498
LAMTOR3,0.24099413
LAP3,0.5732611
LARP1B,0.99842995
LARP7,0.9998254
LCORL,0.7337737
LDB2,0.88833314
LEF1,0.99521095
LETM1,0.9729884
LGI2,0.988274
LIAS,0.998489
LIMCH1,0.99984133
LIN54,0.9022993
LNX1,0.9921042
LPHN3,0.99947804
LRAT,0.071567275
LRBA,0.99998474
LRIT3,0.9076033
LRP2BP,0.8395846
LRPAP1,0.04979192
LRRC66,0.87315977
LSM6,0.43401647
LYAR,0.99469584
MAB21L2,0.1403767
MAD2L1,0.6962694
MAEA,0.5836053
MAML3,0.88413554
MAN2B2,0.41799805
MANBA,0.8331913
MAP9,0.9790916
MAPK10,0.7959186
1-Mar,0.21556449
MED28,0.87770253
MEPE,0.2724196
METAP1,0.9999057
METTL14,0.9999827
MFAP3L,0.49694687
MFSD10,0.86691827
MFSD7,0.45196006
MFSD8,0.99746406
MGARP,0.030832222
MGST2,0.010021231
CENPU,0.23544706
MMAA,0.015067355
MMRN1,0.99240947
MND1,0.32220942
MOB1B,0.9777945
MRFAP1,0.99635625
MRFAP1L1,0.2360236
MRPL1,0.27528694
MRPS18C,0.37031817
MSANTD1,0.034652863
MSMO1,0.781382
MSX1,0.9522665
MTHFD2L,0.89567184
MTNR1A,0.47364753
MTTP,0.8702345
MUC7,0.15009749
MXD4,0.08923342
MYL5,0.0004541916
MYOZ2,0.07634893
N4BP2,0.96255887
NAA11,0.3078586
NAA15,0.99997175
NAAA,0.52872026
NAF1,0.023770927
NAP1L5,0.7708041
NAT8L,0.22808187
NCAPG,0.99798393
NDNF,0.776725
NDST3,0.92046285
NDST4,0.9998271
NDUFC1,0.20549026
NEIL3,0.9330692
NEK1,0.96538305
NEUROG2,0.8120373
NFKB1,0.9978667
NFXL1,0.99721587
NIPAL1,0.034690928
NKX3-2,0.05407727
NKX6-1,0.80792814
NMU,0.9826623
NOA1,0.18396159
NOP14,0.6192808
NPFFR2,0.57397467
NPNT,0.6787003
NPY1R,0.94769025
NPY2R,0.9660421
NPY5R,0.65112877
NR3C2,0.98751616
NSG1,0.12225081
NSUN7,0.5778632
NUDT6,0.16805369
NUDT9,0.5951114
NUP54,0.97395134
OCIAD1,0.9791645
OCIAD2,0.99807125
ODAM,0.2253141
OSTC,0.042006653
OTOP1,0.9994844
OTUD4,0.99652326
PABPC4L,0.9968021
PACRGL,0.17605145
PAICS,0.69699883
PALLD,0.64835215
PAPSS1,0.99755317
PAQR3,0.9148893
PARM1,0.008728596
PCDH10,0.9996656
PCDH18,0.9982857
PCDH7,0.99999714
PCGF3,0.7486013
PDCL2,0.08505584
PDE5A,0.9999523
PDE6B,0.5986007
PDGFC,0.49021593
PDGFRA,0.99993765
PDHA2,0.84300417
PDLIM3,0.53523606
PDLIM5,0.9798018
PDS5A,0.99936444
PF4,0.0027088183
PF4V1,0.07621316
PGM2,0.8121503
PGRMC2,0.07722778
JADE1,0.70928025
PHOX2B,0.56657475
PI4K2B,0.9852782
PIGG,0.9173466
PITX2,0.9990953
PKD2,0.9999788
PLA2G12A,0.1825495
PLAC8,0.0135559235
PLK4,0.99232763
PLRG1,0.97927094
POLN,0.77372026
POLR2B,0.99984896
POU4F2,0.99707806
PPA2,0.7708528
PPARGC1A,0.9933964
PPAT,0.6767457
PPBP,0.0028095436
PPEF2,0.9471135
PPID,0.99521834
PPM1K,0.40575963
PPP2R2C,0.76074076
PPP3CA,0.99849653
PRDM5,0.9980374
PRDM8,0.44031772
PRKG2,0.99238986
PROL1,0.1350858
PROM1,0.9576655
PRSS12,0.999295
PRSS48,0.03580643
PSAPL1,0.24910778
PTPN13,0.9999734
PTTG2,0.010220436
QDPR,0.5142756
QRFPR,0.2702463
RAB28,0.9999999
RAB33B,0.2045093
RAP1GDS1,0.63825226
RAPGEF2,0.9994696
RASGEF1B,0.9160577
RASL11B,0.09246546
RASSF6,0.30223224
RBM46,0.9990044
RBM47,0.9878023
RBPJ,0.99823904
RCHY1,0.5596206
RELL1,0.024700504
REST,0.99964654
RFC1,0.99975616
RGS12,0.9998858
RHOH,0.17500332
RNF150,0.106110774
RNF175,0.14743073
RNF212,0.034705684
RNF4,0.752889
RPL34,0.85475636
RPL9,0.9372269
RPS3A,0.90719163
RRH,0.25937593
RUFY3,0.8881753
RWDD4,0.30724862
RXFP1,0.99641305
S100P,0.9487308
SAP30,0.9436853
SCARB2,0.13433808
SCD5,0.40432552
SCFD2,0.12623867
SCLT1,0.7846142
SCOC,0.07578473
SCRG1,0.033311296
SDAD1,0.8704344
SEC24B,0.99996424
SEC24D,0.97597575
SEC31A,0.98687464
SEL1L3,0.90310174
SEPSECS,0.07402619
SEPT11,0.9776193
SETD7,0.9703964
SFRP2,0.9707635
SGCB,0.72331864
SGMS2,0.82163996
SH3BP2,0.960866
SH3D19,0.9959573
SH3RF1,0.7941221
SH3TC1,0.99723023
SHISA3,0.079011865
SHROOM3,0.9295079
SLAIN2,0.65238136
SLBP,0.03645609
SLC10A4,0.9775507
SLC10A6,0.38307318
SLC10A7,0.39725956
SLC25A31,0.14924179
SLC25A4,0.9995684
SLC26A1,0.46393764
SLC2A9,0.10679826
SLC30A9,0.99938023
SLC34A2,0.6805247
SLC39A8,0.6225855
SLC4A4,0.9987503
SLC7A11,0.6636144
SLC9B1,0.53880477
SLC9B2,0.5754727
SLIT2,0.999912
SMAD1,0.99887115
SMARCA5,0.9403543
SMARCAD1,0.9999217
SMIM14,0.025931567
SMIM20,0.9991559
SMR3A,0.015130721
SMR3B,0.9999397
SNCA,0.99999046
SNX25,0.9939786
SOD3,0.008316258
SORBS2,0.9477376
SORCS2,0.8281807
SOWAHB,0.7957319
SPARCL1,0.6521084
SPATA18,0.13791686
SPATA4,0.2374807
SPATA5,0.6860477
SPCS3,0.17517796
SPOCK3,0.9985833
SPON2,0.31193978
SPP1,0.8818687
SPRY1,0.6679497
SRD5A3,0.04305877
SRP72,0.9944405
STAP1,0.08541259
STATH,0.004225103
STIM2,0.8317983
STK32B,0.9723336
STOX2,0.9520164
STPG2,0.08588475
STX18,0.21528035
SULT1B1,0.37485436
SULT1E1,0.11333125
SYNPO2,0.8530343
TACC3,0.93535316
TACR3,0.97889954
TADA2B,0.9983365
TAPT1,0.3932917
TBC1D1,0.99819034
TBC1D14,0.9119
TBC1D19,0.9996414
TBC1D9,0.9843597
TBCK,0.9341733
TDO2,0.9999763
TEC,0.9892975
TECRL,0.9778876
TENM3,0.9999912
TET2,0.9999994
THAP6,0.99899524
THAP9,0.84578544
TIFA,0.011856008
TIGD2,0.5425606
TIGD4,0.9999918
TKTL2,0.99333316
TLL1,0.9998758
TLR1,0.2777777
TLR10,0.79931015
TLR2,0.955475
TLR3,0.93242735
TLR6,0.9345954
TMA16,0.9727869
TMEM128,0.26875836
TMEM129,0.19801265
TMEM144,0.8987471
TMEM150C,0.099674866
TMEM154,0.018788043
TMEM155,0.19600287
TMEM156,0.031557634
TMEM165,0.9999256
TMEM175,0.05734352
TMEM184C,0.20541787
TMEM192,0.8103673
TMEM33,0.30373198
TMPRSS11A,0.1565662
TMPRSS11B,0.14941426
TMPRSS11D,0.5482845
TMPRSS11E,0.015157184
TMPRSS11F,0.6621586
TNIP2,0.35652435
TNIP3,0.96859777
TRAM1L1,0.7333829
TRAPPC11,0.9298312
TRIM2,0.78205526
TRIM60,0.78117573
TRIML1,0.4979222
TRIML2,0.16310495
TRMT10A,0.96136904
TRMT44,0.39558122
TRPC3,0.99413365
TSPAN5,0.7260607
TTC29,0.45961478
TXK,0.9923447
UBA6,0.9856243
UBE2D3,0.999997
UBE2K,0.9989674
UCHL1,0.852706
UCP1,0.92111135
UFSP2,0.80173886
UGDH,0.79322153
UGT2A1,0.97453374
UGT2A2,8.4035135e-05
UGT2A3,0.8082906
UGT2B11,0.54357266
UGT2B15,0.6538642
UGT2B17,0.20748805
UGT2B28,0.010145217
UGT2B4,0.92965984
UGT2B7,0.8465976
UGT8,0.278898
UNC5C,0.9998859
USO1,0.9080045
USP38,0.839625
USP46,0.9170257
USP53,0.8119519
UTP3,0.82896715
UVSSA,0.29961234
VEGFC,0.98096734
WDFY3,1.0
WDR1,0.9264958
WDR17,0.9992329
WDR19,0.9953194
WFS1,0.5452705
WHSC1,0.9821823
NELFA,0.9107454
WWC2,0.9997814
YIPF7,0.31822813
YTHDC1,0.9988738
ZAR1,0.05918497
ZBTB49,0.62718487
ZCCHC4,0.18980743
ZFP42,0.33849987
ZFYVE28,0.58180237
ZNF141,0.61950755
ZNF330,0.8015103
ZNF518B,0.49177948
ZNF595,0.31649247
ZNF721,0.21464859
ZNF732,0.10005191
ZNF827,0.99998283
AARD,0.013871459
ABRA,0.1431483
ADAM18,0.9774509
ADAM2,0.9780678
ADAM28,0.9972178
ADAM32,0.6134244
ADAM7,0.9998492
ADAM9,0.86585504
ADAMDEC1,0.5014189
ADCK5,0.059503324
ADCY8,0.98191446
ADHFE1,0.76120687
ADRA1A,0.97714317
ADRB3,0.14126106
AGPAT5,0.7097492
AGPAT6,0.71495587
ANGPT1,0.8858939
ANGPT2,0.93283993
ANK1,0.99627954
ANKRD46,0.99948883
ANXA13,0.9489937
AP3M2,0.96982646
ARC,0.6675623
ARFGEF1,0.99627054
ARHGAP39,0.92123365
ARHGEF10,0.9005107
ARMC1,0.7846689
ASAH1,0.9946754
ASAP1,0.9300879
ASH2L,0.99152184
ASPH,0.8129225
ATAD2,0.99995446
ATP6V0D2,0.7338836
ATP6V1B2,0.9991285
ATP6V1C1,0.8406019
ATP6V1H,0.9912423
AZIN1,0.86843467
BAALC,0.016679151
BAG4,0.9900586
BAI1,0.93073195
BHLHE22,0.9757426
BIN3,0.82261497
BLK,0.98742664
BMP1,0.8282366
BNIP3L,0.53551424
BOP1,0.60544634
BRF2,0.87868935
C8orf22,0.056507424
C8orf31,0.011716502
C8orf33,0.91131014
C8orf34,0.99835217
C8orf37,0.7615243
C8orf4,0.5266729
TDRP,0.56325346
C8orf44,0.69296354
C8orf46,0.09761644
C8orf48,0.0012365321
C8orf58,0.0070649353
C8orf59,3.9107526e-05
C8orf74,0.8216844
C8orf76,0.85108346
C8orf82,0.24673346
C8orf86,0.8345911
CA1,0.024215484
CA13,0.06818085
CA2,0.10856324
CA3,0.5506649
CA8,0.45812005
CALB1,0.990167
CCDC166,3.624344e-05
CCDC25,0.66872597
CCNE2,0.86998415
CDCA2,0.42011136
CDH17,0.99725205
CEBPD,0.000107973334
CHCHD7,5.8163554e-05
CHD7,0.9999465
CHMP4C,0.38814288
CHMP7,0.9997818
CHRAC1,0.04437214
CHRNA2,0.5290738
CHRNA6,0.65048873
CHRNB3,0.77685654
CLDN23,0.09803041
CLN8,0.29460496
CLU,0.9106204
CLVS1,0.40889567
CNBD1,0.9994004
CNGB3,0.999456
CNOT7,0.771214
COL14A1,0.9978116
COL22A1,0.99999213
COLEC10,0.24732696
COMMD5,0.026421838
COPS5,1.0
COX6C,0.0649424
CPA6,0.14507395
CPNE3,0.9523077
CPQ,0.19830817
CPSF1,0.9912453
CRH,0.026556116
CRISPLD1,0.9997615
CSGALNACT1,0.66906446
CSMD1,1.0
CSMD3,1.0
CSPP1,0.9592482
CTHRC1,0.16820535
CTSB,0.7072561
CYC1,0.8592607
CYHR1,0.45286447
CYP11B1,0.88969684
CYP11B2,0.7989639
CYP7A1,0.37709606
CYP7B1,0.97762865
DCAF13,0.4810009
DCAF4L2,0.77758867
DCSTAMP,0.9572093
DCTN6,0.61472213
DDHD2,0.51733774
DECR1,0.384516
DEFA4,0.038812537
DEFA5,0.00017439744
DEFA6,0.014594575
DEFB1,0.0015383046
DEFB134,0.021472981
DEFB135,0.07855404
DEFB136,0.39506504
DENND3,0.95546716
DEPTOR,0.5617606
DERL1,0.97489023
DGAT1,0.9050152
DKK4,0.79747385
DLC1,0.99993265
DLGAP2,0.8305994
DNAJC5B,0.16627483
DOCK5,0.99899787
DOK2,0.3040785
DPY19L4,0.9546412
DPYS,0.9989139
DPYSL2,0.8762504
DSCC1,0.51921946
DUSP26,0.6550553
DUSP4,0.98273057
E2F5,0.10446028
EBAG9,0.264237
EBF2,0.99964094
EEF1D,0.79488933
EFCAB1,0.9781179
EFR3A,0.95423096
EGR3,0.9432182
AGO2,0.9929507
EIF3E,0.8225991
EIF3H,0.83284897
EIF4EBP1,0.6961482
ELP3,0.69433576
EMC2,0.64760876
ENPP2,0.81854343
ENTPD4,0.7935067
ENY2,0.0010703524
DMTN,0.70665675
EPHX2,0.8814154
EPPK1,0.98202974
ERI1,0.27381998
ERICH1,0.30715728
ERLIN2,0.6569981
ESCO2,0.86839175
ESRP1,0.9885472
EXOSC4,0.7116649
EXT1,0.8557812
EXTL3,0.8470894
EYA1,0.8385282
FABP12,0.21832517
FABP4,0.76461375
FABP5,0.10110119
FABP9,0.097577475
FAM110B,0.3506945
FAM135B,0.998389
FAM150A,0.003455623
FAM160B2,0.9856017
FAM167A,0.5628768
FAM49B,0.7237893
FAM83A,0.43072492
FAM83H,0.80868185
FAM84B,0.76099294
FAM91A1,0.9004326
FAM92A1,0.080871895
FBXL6,0.9749493
FBXO16,0.120745465
FBXO25,0.8155667
FBXO32,0.7928934
FBXO43,0.68164253
FDFT1,0.36647815
FER1L6,0.9999579
FGF17,0.4482407
FGF20,0.24681753
FGFR1,0.9999225
FGL1,0.6907807
FNTA,0.7135659
FOXH1,0.38161692
FSBP,8.42243e-05
FUT10,0.74920505
FZD3,0.9082271
FZD6,0.72568095
GATA4,0.385152
GDAP1,0.51522857
GDF6,0.54131246
GEM,0.7009998
GFRA2,0.013829654
GGH,0.5828236
GINS4,0.789014
GLI4,0.26604414
GML,0.021277083
GNRH1,0.038858693
GOLGA7,0.41385892
GOT1L1,0.059683662
GPAA1,0.8351191
GPIHBP1,0.1307478
GPR124,0.90694153
GPR20,0.99394375
GPT,0.1112446
GRHL2,0.99722064
GRINA,0.35812202
GSDMC,0.5105664
GSDMD,0.95486355
GSR,0.55177045
GTF2E2,0.9990785
HAS2,0.9948761
HEY1,0.9358748
HGSNAT,0.667911
HHLA1,0.36675015
HMBOX1,0.8355253
HNF4G,0.99918336
HOOK3,0.9328532
HR,0.71837115
HRSP12,0.055074513
HSF1,0.77140844
HTRA4,0.11465621
IDO1,0.99871993
IDO2,0.9296823
IKBKB,0.9990086
IL7,0.012436381
IMPA1,0.53853667
IMPAD1,0.7460084
INTS10,0.8200857
INTS8,0.9968809
INTS9,0.65804815
JPH1,0.9978969
KAT6A,0.9983948
KBTBD11,0.200139
KCNB2,0.9955754
KCNQ3,0.9735006
KCNS2,0.9236312
KCNU1,0.9875821
KCNV1,0.911434
KCTD9,0.67868024
KHDRBS3,0.7457959
SPIDR,0.72971237
KIAA0196,0.8248045
KIAA1429,0.99584794
KIAA1456,0.41327238
CCAR2,0.9994906
KIF13B,0.9987232
KIFC2,0.8151169
KLF10,0.66805923
KLHL38,0.84576017
LACTB2,0.35120234
LAPTM4B,0.070883594
LEPROTL1,0.67433286
LETM2,0.8615158
LGI3,0.97953516
LONRF1,0.59734654
LOXL2,0.842098
LPL,0.8136926
LRP12,0.98698026
LRRC14,0.58269244
LRRC24,0.112245
LRRC6,0.618816
LRRC69,0.0025945678
LRRCC1,0.9682074
LSM1,0.80012023
LY6D,0.126888
LY6E,0.01672359
LY6H,0.25606483
LY6K,0.0016402244
LY96,0.20463666
LYN,0.99417466
LYNX1,0.011764464
LYPD2,0.055034366
LYPLA1,0.86520875
LZTS1,0.6781419
MAF1,0.77434987
MAFA,0.6724001
MAK16,0.43739805
MAPK15,0.7512227
MATN2,0.54189014
MBOAT4,0.1591237
MCM4,0.7924536
MCMDC2,0.6969091
MCPH1,0.9989248
MED30,0.8317049
MFHAS1,0.9092325
MFSD3,0.23042214
MICU3,0.9998306
MMP16,0.96750164
MOS,0.9969014
MROH1,0.96597975
MROH5,0.4094605
MROH6,0.15155882
MRPL13,0.8156506
MRPL15,0.7189209
MRPS28,0.09239125
MSC,0.7397809
MSR1,0.9974312
MSRA,0.28394806
MTBP,0.5179633
MTDH,0.8043226
MTFR1,0.5544756
MTMR7,0.97978735
MTMR9,0.659538
MTSS1,0.9904293
MTUS1,0.9909105
MYBL1,0.99496186
MYC,0.9999993
MYOM2,0.997528
NAT1,0.84324145
NAT2,0.99983275
NBN,0.9726996
NCALD,0.5909623
NCOA2,0.99991786
NDRG1,0.8148274
NDUFAF6,0.35107753
NDUFB9,0.90640736
NECAB1,0.94563085
NEFM,0.97227454
NEIL2,0.9853334
NIPAL2,0.17936023
NKAIN3,0.008195519
NKX3-1,0.9999721
NKX6-3,0.0012865763
NOV,0.79345936
NPBWR1,0.075690635
NPM2,0.44649738
NRBP2,0.93895155
NRG1,0.929862
NSMAF,0.9917237
NSMCE2,0.034835473
NUDCD1,0.83402604
NUDT18,0.9748216
NUGGC,0.9784908
OC90,0.9798251
ODF1,0.9201182
OPLAH,0.9242323
OPRK1,0.9747155
OSGIN2,0.69694024
OSR2,0.3485516
OTUD6B,0.4958831
OXR1,0.80601335
PABPC1,0.94918054
PAG1,0.5242744
PARP10,0.5757524
PBK,0.99294066
PCM1,0.9982791
PCMTD1,0.8728989
PDE7A,0.54368454
PDGFRL,0.86299765
PDLIM2,0.6979384
PDP1,0.8896256
PEBP4,0.21063218
PENK,0.70813847
PEX2,0.98638153
PHF20L1,0.9996786
PHYHIP,0.7920653
PI15,0.9999169
PINX1,0.80526006
PIWIL2,0.99193364
PKHD1L1,0.9999999
PKIA,0.033844892
PLAG1,0.7268468
