Hugo_Symbol,Score
MOSPD3,0.45439127
MPLKIP,0.5585689
MPP6,0.89522815
MRPL32,0.9999198
MRPS24,0.00045226992
MRPS33,0.15855661
MTPN,0.98481685
MUC17,0.99995136
MUC3A,0.4669565
MYL10,0.3927827
MYL7,0.64954513
MYO1G,0.832204
NAMPT,0.8170605
NAPEPLD,0.45455086
NAT16,0.56933904
NCAPG2,0.8113248
NEUROD6,0.5207537
NFE2L3,0.8345752
NME8,0.61811835
NOBOX,0.21976906
NOD1,0.5747449
NOM1,0.5022045
NOS3,0.9978974
NPC1L1,0.8963138
NPSR1,0.33842522
NPTX2,0.49610844
NPVF,0.29853508
NPY,0.17660058
NRCAM,0.98884135
NRF1,0.99419856
NSUN5,0.08974571
NT5C3A,0.31440374
NUB1,0.84902996
NUDCD3,0.49082744
NUDT1,0.89659566
NUP205,0.9996207
NUPL2,0.96882755
NXPH1,0.4267582
NYAP1,0.6409962
OCM,0.11919368
OCM2,0.11930601
OGDH,0.8093097
OPN1SW,0.44830108
OR2A12,0.46410143
OR2A14,0.11850055
OR2A2,0.045337025
OR2A25,0.80331725
OR2A5,0.7257367
OR2A7,0.2732925
OR2AE1,0.5077589
OR2F1,0.42973596
OR2F2,0.4155671
OR6B1,0.8683222
OR6V1,0.49320123
OR9A2,0.8265202
OR9A4,0.16027543
ORAI2,0.21169063
ORC5,0.9483303
OSBPL3,0.75673944
PAPOLB,0.7961423
PARP12,0.11502655
PAX4,0.18247071
PAXIP1,0.9534518
PCLO,0.9999814
PCOLCE,0.41396177
PDE1C,0.9997625
PDGFA,0.5292292
PDIA4,0.9771812
PDK4,0.5715339
PEG10,0.8138311
PEX1,0.82873195
PGAM2,0.38007167
PHF14,0.90455765
PHKG1,0.30564207
PHTF2,0.48879722
PIK3CG,0.8842919
PILRA,0.21804833
PILRB,0.18935613
PIP,0.5706747
PKD1L1,0.99918157
PLEKHA8,0.39807844
PLOD3,0.9614337
PLXNA4,0.99914
PMPCB,0.5695053
PMS2,0.87912893
PNPLA8,0.76217777
PODXL,0.8502483
POLD2,0.7139062
POLM,0.9995054
POLR2J3,0.076087296
POM121,0.9535586
POM121C,0.597886
POM121L12,0.99912876
POMZP3,0.05882035
PON1,0.87616336
PON3,0.4455961
POP7,0.9999596
POR,0.80183786
POT1,0.9995919
POU6F2,0.9980579
PPIA,0.9000427
PPP1R17,0.2591894
PPP1R35,0.6858505
PPP1R3A,0.9648815
PPP1R9A,0.9603523
PRKAG2,0.7358361
PRKAR1B,0.64451396
PRKAR2B,0.8534426
PRKRIP1,0.978684
PRPS1L1,0.24939682
PRSS1,0.981673
PRSS37,0.24593693
PRSS58,0.4769195
PSMA2,0.7696833
PSMC2,0.8325532
PSMG3,0.8222005
PSPH,0.5197037
PTN,0.97862715
PTPN12,0.8688037
PTPRN2,0.44775715
PTPRZ1,0.99743015
PUS7,0.7772329
PVRIG,0.46247536
RAB19,0.1383887
RABGEF1,0.95272785
RAC1,0.9984144
RADIL,0.8432198
RALA,0.9505373
RAMP3,0.13039955
RAPGEF5,0.5759288
RASA4,0.35698608
RASA4B,0.09629321
RBAK,0.4622251
RBM28,0.8116351
RBM33,0.8276415
RBM48,0.5991915
RELN,1.0
REPIN1,0.7825882
RFC2,0.62391406
RHEB,0.94241464
RINT1,0.7063499
RNF133,0.070878364
RNF148,0.138274
RNF216,0.8903606
RNF32,0.38083318
RP9,0.73058474
RPA3,0.9875745
RSBN1L,0.48668975
RUNDC3B,0.36824957
SAMD9,0.77434945
SAMD9L,0.9791691
SBDS,0.98493946
SCIN,0.98743224
SCRN1,0.7230001
SDK1,0.9179778
SEC61G,0.99293077
SEMA3A,0.8917465
SEMA3C,0.8148105
SEMA3D,0.90467656
SEMA3E,0.91040844
SEPT14,0.94675905
SEPT7,0.7059992
SERPINE1,0.4518149
SFRP4,0.22915015
SGCE,0.6511909
SH2B2,0.33402103
SHH,0.68719614
SKAP2,0.99287415
SLC12A9,0.8361075
SLC13A1,0.9959494
SLC13A4,0.78308743
SLC25A13,0.9892079
SLC25A40,0.21383512
SLC26A3,0.8264955
SLC26A4,0.39998367
SLC26A5,0.34879413
SLC29A4,0.42017367
SLC35B4,0.99440306
SLC37A3,0.22511958
SLC4A2,0.9960259
SMARCD3,0.54555917
SMO,0.988648
SMURF1,0.9994585
SND1,0.8912605
SNX10,0.5891802
SNX13,0.96071655
SNX8,0.30502734
SP4,0.89915603
SP8,0.245206
SPAM1,0.4596926
SPDYE1,0.040854517
SPDYE3,0.13860555
SRI,0.12138438
SRPK2,0.9916837
SRRM3,0.17515332
SRRT,0.89678085
SSBP1,0.85569906
SSMEM1,0.4807554
SSPO,0.99999714
ST7,0.5254443
STAG3,0.80555236
STARD3NL,0.09071655
STEAP1,0.10946843
STEAP1B,0.51242465
STEAP2,0.12263975
STEAP4,0.91938776
STK31,0.97487926
STRA8,0.44000763
STRIP2,0.9591375
STX1A,0.8601322
STYXL1,0.9966042
SUN1,0.74955434
SUN3,0.88495344
SVOPL,0.40708643
SYPL1,0.5318628
TAC1,0.5192227
TAF6,0.49232715
TAS2R16,0.07363237
TAS2R3,0.043761842
TAS2R38,0.8346067
TAS2R39,0.77664346
TAS2R4,0.015171741
TAS2R40,0.64596784
TAS2R41,0.5408902
TAS2R5,0.029185764
TAS2R60,0.9495195
TAX1BP1,0.9558107
TBL2,0.5251397
TBRG4,0.89851904
TBX20,0.9704816
TBXAS1,0.46807447
TECPR1,0.96922696
TES,0.9135273
TFEC,0.6275343
TFPI2,0.3931214
TFR2,0.8861267
THAP5,0.0073229414
THSD7A,0.99974805
TMED4,0.65340924
TMEM106B,0.46612737
TMEM130,0.5058051
TMEM139,0.3629628
TMEM140,0.34636787
TMEM168,0.8461623
TMEM176A,0.47317863
TMEM176B,0.055224847
TMEM184A,0.8663628
TMEM196,0.006064879
TMEM209,0.05074906
TMEM213,0.029433059
TMEM248,0.7705621
TMEM60,0.19537471
TNPO3,0.91285896
TNRC18,0.9992599
TPK1,0.21763244
TPST1,0.43842086
TRA2A,0.9427158
TRBC2,0.36812562
TRBV10-1,0.14526303
TRBV10-2,0.029939577
TRBV11-1,0.08812507
TRBV19,0.18186758
TRBV2,0.030375699
TRBV20-1,0.0828695
TRBV24-1,0.22453016
TRBV27,0.46134925
TRBV28,0.26645675
TRBV29-1,0.011638374
TRBV3-1,0.01661744
TRBV30,0.13264965
TRBV4-1,0.6257163
TRBV4-2,0.2832473
TRBV5-1,0.1551285
TRBV5-4,0.07591138
TRBV5-5,0.56225914
TRBV5-7,0.24681869
TRBV6-1,0.7065794
TRBV6-4,0.19330655
TRBV6-5,0.0018466635
TRBV6-6,0.29885828
TRBV6-7,0.18082038
TRBV6-8,0.29807234
TRBV6-9,0.001183522
TRBV7-1,0.22290508
TRBV7-3,0.0011461688
TRBV7-4,0.009607669
TRBV7-6,0.09838666
TRBV7-7,0.029542062
TRBV7-8,0.39115107
TRBV9,0.0014989568
TRGC1,0.61831176
TRGC2,0.09438318
TRGJP2,0.115365244
TRGV2,0.20732227
TRGV3,0.24037609
TRGV4,0.16559342
TRGV5,0.1822282
TRGV8,0.27043864
TRIM24,0.84825337
TRIM4,0.57013875
TRIM50,0.5671489
TRIM56,0.41119558
TRIP6,0.8629709
TRPV5,0.824397
TRPV6,0.33148333
TRRAP,0.99988556
TSC22D4,0.99162686
TSGA13,0.14391726
TSPAN12,0.97891665
TTC26,0.3928714
TTYH3,0.6791554
TWIST1,0.9916877
TWISTNB,0.18350548
TYW1,0.6573595
TYW1B,0.72276706
UBE2H,0.83429056
UBE3C,0.5656973
UBN2,0.9916932
UFSP1,0.3179685
UPK3B,0.13175657
URGCP,0.9524748
USP42,0.75598705
VGF,0.6310825
VIPR2,0.6735508
VKORC1L1,0.072387144
VOPP1,0.20266084
VPS41,0.7722445
VSTM2A,0.72274256
VWC2,0.32874078
WASL,0.9873471
WBSCR17,0.9982774
WBSCR22,0.78999996
WBSCR27,0.124335155
WBSCR28,0.044116993
WDR60,0.83414805
WDR86,0.5355257
WDR91,0.34038103
WEE2,0.20660502
WIPF3,0.5599397
WIPI2,0.95899516
WNT16,0.2969438
WNT2,0.58880275
XRCC2,0.24766333
YAE1D1,0.54006374
YKT6,0.33891052
YWHAG,0.99968874
ZAN,0.99963415
ZC3HAV1,0.68226534
ZC3HAV1L,0.030709013
ZC3HC1,0.91965425
ZCWPW1,0.7785741
ZFAND2A,0.15929052
ZKSCAN5,0.9880894
ZMIZ2,0.8953613
ZNF107,0.3632234
ZNF117,0.05012498
ZNF12,0.66010416
ZNF138,0.020253882
ZNF212,0.038970105
ZNF273,0.17504428
ZNF277,0.59902817
ZNF282,0.53221613
ZNF3,0.846722
ZNF394,0.3656114
ZNF398,0.9753956
ZNF425,0.58100283
ZNF467,0.9828053
ZNF479,0.89992607
ZNF655,0.51507616
ZNF679,0.829605
ZNF680,0.30291942
ZNF713,0.99110985
ZNF716,0.8906666
ZNF727,0.24442235
ZNF736,0.052862428
ZNF746,0.957745
ZNF775,0.44311294
ZNF777,0.50222504
ZNF783,0.9923942
ZNF786,0.82104737
ZNF789,0.51936096
ZNF800,0.99668235
ZNF804B,0.99988055
ZNF862,0.21823113
ZNF92,0.49128556
ZNHIT1,0.54118866
ZNRF2,0.97519255
ZP3,0.36797857
ZPBP,0.36630166
ZSCAN21,0.70185184
ZSCAN25,0.7585531
ZYX,0.8632573
ABLIM3,0.9821545
ACOT12,0.9439143
ACSL6,0.9976209
ACTBL2,0.8901702
ADAM19,0.99789774
ADAMTS12,0.99974877
ADAMTS16,0.93307185
ADAMTS19,0.99853027
ADAMTS2,0.9864906
ADAMTS6,0.97319615
ADCY2,0.98807764
ADRA1B,0.63489795
ADRB2,0.9941649
AFAP1L1,0.7458968
AFF4,0.9818163
AGGF1,0.9878626
AGXT2,0.60732496
PHYKPL,0.88859546
AHRR,0.485467
ALDH7A1,0.6959419
AMACR,0.07948016
ANKH,0.58875
ANKHD1,0.9984883
ANKRD32,0.68931067
ANKRD34B,0.96466565
ANKRD55,0.9285175
ANXA6,0.99757785
AP3B1,0.9628118
APBB3,0.23473446
APC,0.9997551
AQPEP,0.755736
ARAP3,0.99314594
ARHGAP26,0.99551105
ARHGEF28,0.99243915
ARHGEF37,0.6483308
ARL10,0.039835084
ARL15,0.5861417
ARRDC3,0.9738557
ARSB,0.65245587
ARSI,0.86741567
ARSK,0.95185614
ATG10,0.52728677
ATG12,0.91065145
ATP10B,0.9677567
ATP6AP1L,0.3811253
B4GALT7,0.17346962
BASP1,0.7708998
BDP1,0.9846823
BHMT,0.96313787
BHMT2,0.47489017
BNIP1,0.8059243
BRD8,0.99923515
BRD9,0.46639732
BRIX1,0.51053953
BTNL3,0.9127072
BTNL8,0.92572284
BTNL9,0.076831855
C1QTNF2,0.49250847
C1QTNF3,0.27210614
C5orf15,0.06745649
C5orf22,0.6707233
C5orf28,0.71018827
C5orf30,0.3340806
C5orf34,0.6740788
C5orf38,0.04850566
C5orf42,0.65464574
TRAPPC13,0.99989593
C5orf45,0.107293665
C5orf46,0.10288344
C5orf49,0.44329008
C5orf51,0.27264127
C5orf56,0.34721053
C5orf64,0.27873364
C6,0.9984781
C7,0.5796619
C9,0.8410861
CAMK2A,0.75582176
CAMK4,0.53798336
CAMLG,0.21401677
CANX,0.9932162
CAPSL,0.67358774
CARD6,0.91856694
CARTPT,0.0044148997
CAST,0.5758279
CATSPER3,0.06440023
CCDC112,0.5025153
CCDC125,0.7399605
CCDC127,0.25729862
CCDC69,0.94358176
CCL28,0.5616598
CCNB1,0.9977266
CCNI2,0.99035454
CCNJL,0.38481483
CCT5,0.8262171
CD14,0.24779174
CD180,0.72598684
CDC20B,0.6571004
CDC23,0.6009719
CDC25C,0.6338136
CDH10,0.9999864
CDH12,0.99997735
CDH18,0.99968314
CDH6,0.8738924
CDH9,0.98773116
CDHR2,0.9987998
CDK7,0.9857329
CDKL3,0.62647724
CENPH,0.7147735
CENPK,0.79099923
CEP120,0.85334164
CEP72,0.80513346
CETN3,0.9981438
CHD1,0.99544275
CHSY3,0.89578307
CKMT2,0.56866187
CLINT1,0.98866
CLK4,0.2690561
CLPTM1L,0.8936568
CLTB,0.10325574
CMBL,0.79118466
CMYA5,0.9998784
CNOT6,0.9717063
CNOT8,0.98854303
COL23A1,0.7694094
COL4A3BP,0.9965454
COMMD10,0.96056587
CPEB4,0.98970276
CPLX2,0.19584262
CREBRF,0.96615046
CRHBP,0.6921344
CSF1R,0.63784534
CSF2,0.28826132
CSNK1A1,0.9994248
CTNNA1,0.99779284
CTNND2,0.9987992
CWC27,0.5688591
CXCL14,0.06395434
CXXC5,0.9935921
CYFIP2,0.8924826
CYSTM1,0.016796872
DAB2,0.9852018
DAP,0.606381
DBN1,0.8718079
DCTN4,0.53042287
DDX4,0.99278474
DDX41,0.919585
DDX46,0.983517
DEPDC1B,0.9897404
DHX29,0.8165492
DIAPH1,0.7901698
DIMT1,0.31558037
DMGDH,0.7519483
DMXL1,0.99952173
DNAH5,0.99999964
DNAJC21,0.33441153
DND1,0.56358016
DOCK2,0.9999678
DOK3,0.5967106
DPYSL3,0.7293031
DRD1,0.29266903
DROSHA,0.99645257
DTWD2,0.73442745
DUSP1,0.20827089
EBF1,0.9999418
EDIL3,0.9984518
EFNA5,0.9663929
EGFLAM,0.9673545
EGR1,0.98410565
EIF4E1B,0.98757577
ELL2,0.86490047
ELOVL7,0.19138262
EMB,0.11447217
ENC1,0.5260855
EPB41L4A,0.98057497
ERAP1,0.37444925
ERAP2,0.5946909
ERBB2IP,0.99536246
ERCC8,0.9769886
ERGIC1,0.7478227
ESM1,0.9976313
ETF1,0.8663119
EXOC3,0.5067156
F2R,0.909361
F2RL1,0.97323924
F2RL2,0.47793132
FABP6,0.06494452
FAF2,0.997366
FAM105A,0.7596697
FAM114A2,0.27226382
FAM134B,0.34342432
FAM13B,0.99697685
FAM151B,0.214274
FAM153A,0.084715985
FAM153B,0.40992957
FAM169A,0.95346683
FAM170A,0.23847038
FAM172A,0.27833098
FAM173B,0.92234844
FAM174A,0.7454175
FAM193B,0.42771178
FAM53C,0.7960242
FAM71B,0.28404585
FAM81B,0.14215441
FASTKD3,0.20888232
FAT2,0.99976796
FAXDC2,0.9596251
FBN2,0.9998702
FBXL17,0.027174886
FBXL7,0.8258274
FBXO38,0.6979321
FBXO4,0.7280649
FBXW11,0.99983823
FCHO2,0.98562324
FCHSD1,0.002059007
FEM1C,0.45823652
FER,0.999694
FGF10,0.88094914
FGF18,0.9992964
FGFR4,0.49853095
FLT4,0.99017185
FNDC9,0.2827035
FNIP1,0.9567561
FOXD1,0.68455964
FOXI1,0.21882904
FSTL4,0.15112333
FTMT,0.22970942
FYB,0.9710183
G3BP1,0.9925533
GABRA1,0.99991167
GABRA6,0.9795131
GABRB2,0.97955143
GABRG2,0.93236405
GABRP,0.2593496
GALNT10,0.76498526
GAPT,0.21022698
GCNT4,0.026032278
GDF9,0.62762696
GDNF,0.74989504
GEMIN5,0.958933
GFM2,0.95666826
GFPT2,0.9310524
GFRA3,0.09166072
GHR,0.6785234
GIN1,0.9500031
GLRA1,0.9906188
GM2A,0.053328745
GNB2L1,0.9961604
GOLPH3,0.74654084
GPBP1,0.43067303
GPR150,0.8782026
GPR151,0.57727575
GPR98,0.9999838
GPRIN1,0.976223
GRAMD3,0.98593754
GRIA1,0.9928671
GRK6,0.27111608
GRM6,0.9889553
GRPEL2,0.57206166
GTF2H2,0.92921036
GZMA,0.4313448
GZMK,0.99887913
H2AFY,0.45705163
HAND1,0.28214717
HAPLN1,0.5626517
HARS,0.9744184
HARS2,0.82526475
HAVCR1,0.50448424
HAVCR2,0.9724109
HBEGF,0.1135097
HCN1,0.9999598
HDAC3,0.999617
HK3,0.83430517
HMGCR,0.99792105
HMGCS1,0.7013797
HMMR,0.47695857
HNRNPA0,0.9073148
HNRNPAB,0.99829906
HNRNPH1,0.9982103
HRH2,0.64769334
HSD17B4,0.9545357
HSPA4,0.99998236
HSPA9,0.9954602
HTR1A,0.9504696
HTR4,0.85419273
IK,0.99031305
IL12B,0.32547042
IL17B,0.9941308
IL3,0.7325151
IL31RA,0.99998534
IL4,0.18140721
IL6ST,0.9516271
IL7R,0.9297119
IPO11,0.9893606
IQGAP2,0.9456914
IRF1,0.9868695
IRX1,0.6302836
IRX2,0.32471684
IRX4,0.63621247
ISL1,0.8132127
ISOC1,0.81762534
ITGA1,0.9937452
ITGA2,0.9782336
ITK,0.999617
JAKMIP2,0.9991731
JMY,0.9884986
KCNIP1,0.996293
KCNMB1,0.49462038
KCNN2,0.9988061
KCTD16,0.78911144
KDM3B,0.99249387
KIAA0141,0.78611904
KIAA0825,0.23983349
KIAA1191,0.03135057
KIF20A,0.99593085
KIF2A,0.99046904
KIF3A,0.9698686
KIF4B,0.9526543
KLHL3,0.96495837
LARP1,0.9985869
LARS,0.99807525
LCP2,0.9993647
LIFR,0.83536404
LIX1,0.99093854
LMAN2,0.79569674
LMBRD2,0.7867527
LNPEP,0.7966444
LOX,0.8051126
LPCAT1,0.93431866
LRRC14B,0.11090528
LRRTM2,0.3468298
LSM11,0.5421413
LTC4S,0.20750295
LYSMD3,0.25883377
MAML1,0.9008852
MAN2A1,0.9623784
MAP1B,0.96795243
MAP3K1,0.9999325
MAPK9,0.6608483
11-Mar,0.9549662
3-Mar,0.0031969184
6-Mar,0.8468691
MAST4,0.96892995
MAT2B,0.98523396
MATR3,0.99092746
MBLAC2,0.79406935
MCC,0.914125
MCCC2,0.97406715
MCTP1,0.80117565
MED10,0.4561315
MED7,0.54404664
MEF2C,0.96893287
MEGF10,0.999759
MFAP3,0.41403392
MGAT1,0.43742424
MGAT4B,0.63986284
MIER3,0.9853977
MOCS2,0.55253303
MROH2B,0.9863051
MRPL22,0.94676214
MRPL36,0.81510967
MRPS27,0.70183873
MRPS30,0.76588786
MRPS36,0.4625426
MSH3,0.9995372
MSX2,0.99777573
MTMR12,0.9998416
MTRR,0.9970523
MTX3,0.010988021
MXD3,0.37436882
MYO10,0.992335
MYOT,0.9940842
MYOZ3,0.31278494
MZB1,0.22255298
N4BP3,0.58849436
NADK2,0.99457055
NAIP,0.8529841
NDST1,0.4855941
NDUFA2,0.9731478
NDUFAF2,0.74579644
NDUFS6,0.9655239
NEUROG1,0.19894002
NIM1K,0.038279645
NIPAL4,0.14902535
NIPBL,0.96414274
NKD2,0.8509502
NKX2-5,0.27333468
NLN,0.19593015
NMUR2,0.14379631
NNT,0.91703784
NPM1,0.9974406
NPR3,0.80222327
NR2F1,0.99714833
NR3C1,0.99303484
NRG2,0.97313446
NSD1,0.99930465
NSUN2,0.9694639
NUDT12,0.9466087
NUP155,0.8586641
OCLN,0.6435778
OR2V2,0.2014826
OR2Y1,0.09284493
OSMR,0.783484
OTP,0.20398077
OXCT1,0.8524063
P4HA2,0.7602477
PAIP1,0.58869
PAM,0.87507945
PAPD4,0.9928322
PAPD7,0.38426316
PARP8,0.66130275
PCDH1,0.98210675
PCDH12,0.9824287
PCDHA1,0.87580633
PCDHA10,0.9089283
PCDHA11,0.65439755
PCDHA12,0.6659358
PCDHA13,0.7468933
PCDHA2,0.6018605
PCDHA3,0.9896171
PCDHA4,0.68052244
PCDHA5,0.46036842
PCDHA6,0.7104297
PCDHA7,0.9731548
PCDHA8,0.7430971
PCDHA9,0.9746659
PCDHAC1,0.7415201
PCDHAC2,0.98450065
PCDHB1,0.35700634
PCDHB10,0.80734295
PCDHB11,0.8346784
PCDHB12,0.9578248
PCDHB13,0.9947187
PCDHB14,0.9873109
PCDHB15,0.8535667
PCDHB16,0.45807526
PCDHB2,0.68271136
PCDHB3,0.6864594
PCDHB4,0.7842086
PCDHB5,0.98688984
PCDHB6,0.6542612
PCDHB7,0.82845753
PCDHB8,0.9982792
PCDHGA1,0.92165995
PCDHGA10,0.4013258
PCDHGA11,0.8293782
PCDHGA12,0.7851353
PCDHGA2,0.8386608
PCDHGA3,0.9627695
PCDHGA4,0.76618916
PCDHGA5,0.9925258
PCDHGA6,0.9820999
PCDHGA7,0.99414426
PCDHGA8,0.66874343
PCDHGA9,0.7193691
PCDHGB1,0.65394074
PCDHGB2,0.8807744
PCDHGB3,0.9470502
PCDHGB4,0.4317243
PCDHGB6,0.58385825
PCDHGB7,0.7179414
PCDHGC3,0.8639104
PCDHGC4,0.7118342
PCDHGC5,0.98309094
PCSK1,0.473377
PCYOX1L,0.027791241
PDE4D,0.98339003
PDE6A,0.9074363
PDE8B,0.9802428
PDGFRB,0.9530763
PDZD2,0.9604307
PELO,0.8767021
PGGT1B,0.172152
PHAX,0.93141854
JADE2,0.78114766
PIK3R1,0.9999137
PJA2,0.9702125
PKD2L2,0.89846104
PLCXD3,0.96764743
PLEKHG4B,0.62289983
PLK2,0.99926466
POC5,0.08314957
POLK,0.556243
POLR3G,0.6818353
POU4F3,0.3799864
POU5F2,0.6888804
PPAP2A,0.7122157
PPARGC1B,0.97361517
PPIC,0.77131134
PPIP5K2,0.85314196
PPP2CA,0.9799834
PPP2R2B,0.6816639
PPWD1,0.7602078
PRDM9,0.99822694
PRELID1,0.86634326
PRELID2,0.20270708
PRLR,0.94318765
PROP1,0.0477145
PRR16,0.835997
PRR7,0.6535895
PRRC1,0.41782653
PSD2,0.77948904
PTGER4,0.8059144
PTTG1,0.56489193
PURA,0.23444243
PWWP2A,0.045357205
RAB3C,0.53721046
RAD1,0.91052294
RAD17,0.9474174
RAD50,0.9979621
RAI14,0.80058736
RANBP17,0.8580247
RANBP3L,0.6474334
RAPGEF6,0.9998722
RARS,0.71807337
RASA1,0.9999924
RASGEF1C,0.86355793
RASGRF2,0.99907637
RBM22,0.65132475
RBM27,0.94259644
REEP2,0.81257236
REEP5,0.06728146
RELL2,0.50026906
RGMB,0.8262231
RGS14,0.2612061
RGS7BP,0.41395923
RHOBTB3,0.99857044
RICTOR,0.9639385
RIOK2,0.57415074
RMND5B,0.498019
RNF130,0.46238962
RNF145,0.9675583
RNF180,0.566696
ROPN1L,0.49584985
RPL37,0.9001962
RUFY1,0.7694808
RXFP3,0.6868528
SAR1B,0.7556645
SCAMP1,0.9992156
SCGB3A2,0.051396977
SDHA,0.7715064
SEC24A,0.99836606
SEMA5A,0.9643378
SEMA6A,0.32674947
SEPP1,0.07793378
SEPT8,0.5042379
SERINC5,0.0150643755
SGCD,0.5214243
SH3PXD2B,0.90783495
SH3RF2,0.9925472
SH3TC2,0.9241477
SHROOM1,0.16025335
SIL1,0.83241403
SIMC1,0.54306895
SKIV2L2,0.9426583
SKP1,0.98339945
SKP2,0.83937633
SLC12A2,0.8725567
SLC12A7,0.8380128
SLC1A3,0.92539394
SLC22A4,0.8830596
SLC22A5,0.9503838
SLC23A1,0.35628575
SLC25A2,0.09721303
SLC25A46,0.9895573
SLC25A48,0.01863793
SLC26A2,0.3382345
SLC27A6,0.784965
SLC30A5,0.9723116
SLC34A1,0.35618246
SLC35A4,0.19627415
SLC36A1,0.67635834
SLC36A2,0.9871472
SLC36A3,0.9931467
SLC38A9,0.101672426
SLC45A2,0.8087666
SLC4A9,0.9967535
SLC6A18,0.56472254
SLC6A19,0.9591324
SLC6A3,0.8313153
SLC6A7,0.6193582
SLC9A3,0.7335578
SLCO4C1,0.9920089
SLCO6A1,0.70815796
SLIT3,0.99953544
SLU7,0.9999242
SMAD5,0.53456885
SNCAIP,0.9713595
SNCB,0.9795385
SNX18,0.9970431
SNX2,0.2278187
SNX24,0.9269337
SOX30,0.68342376
SPATA9,0.3553148
SPDL1,0.96180606
SPEF2,0.9383288
SPINK1,0.052910693
SPINK13,0.21971378
SPINK14,0.99646395
SPINK5,0.96493226
SPINK6,0.18299735
SPOCK1,0.81965953
SPRY4,0.41062176
SPZ1,0.99966705
SQSTM1,0.98238397
SRA1,0.3373934
SRD5A1,0.35145158
SREK1,0.7426989
SREK1IP1,0.14092907
SRFBP1,0.6079268
SSBP2,0.4847523
ST8SIA4,0.87714374
STARD4,0.5797424
STC2,0.70984644
STK10,0.8671518
SUB1,0.7772719
SV2C,0.8689498
SYNPO,0.87644356
TAF7,0.7866061
TAF9,0.7394849
TARS,0.9571295
TAS2R1,0.5976953
TBC1D9B,0.9979582
TBCA,0.6639127
TCERG1,0.8337101
TCOF1,0.98017144
TENM2,0.96142036
TERT,0.92181414
TGFBI,0.9119297
THBS4,0.78898346
THG1L,0.76844287
THOC3,0.25876245
TIFAB,0.40931356
TIGD6,0.14452831
TIMD4,0.75326294
TLX3,0.9581711
TMCO6,0.53805745
TMED7-TICAM2,0.28529084
TMEM161B,0.99602085
TMEM167A,0.77696663
TMEM171,0.75450575
TMEM173,0.91523653
TMEM174,0.7033569
TNFAIP8,0.5848706
TNIP1,0.9940357
TNPO1,0.99110085
TPPP,0.51596147
TRIM23,0.98762137
TRIM36,0.54048604
TRIM41,0.9509251
TRIM7,0.54242015
TRIO,0.9680005
TRIP13,0.99702114
TRPC7,0.96509105
TSLP,0.21481068
TSPAN17,0.7359993
TSSK1B,0.98463595
TTC23L,0.6791267
TTC33,0.56618506
TTC37,0.99964046
TXNDC15,0.9158154
UBE2D2,0.996338
UBLCP1,0.9985649
UGT3A1,0.7524042
UGT3A2,0.7112673
UIMC1,0.97436833
UNC5A,0.99360305
UTP15,0.8869456
VCAN,0.99998236
WDR36,0.7923283
WDR41,0.38588348
WDR55,0.43096507
WDR70,0.78798294
WNT8A,0.11308943
WWC1,0.96450424
XRCC4,0.8775297
YIPF5,0.9108327
YTHDC2,0.99975973
ZDHHC11,0.9680508
ZFP2,0.50638974
ZFR,0.8909132
ZFYVE16,0.9634955
ZMAT2,0.6057266
ZNF131,0.6792388
ZNF300,0.60210556
ZNF346,0.3615163
ZNF354A,0.9787305
ZNF354B,0.8220661
ZNF354C,0.15461302
ZNF366,0.3738499
ZNF454,0.9894202
ZNF474,0.09682149
ZNF608,0.92164093
ZNF622,0.8168116
ZRSR1,0.29094014
ZSWIM6,0.4198572
ABCD4,0.65311664
ABHD12B,0.011424132
ABHD4,0.2962801
ACIN1,0.95031637
ACOT2,0.82840574
ACOT4,0.4579153
ACOT6,0.4532458
ACTN1,0.9530508
ACTR10,0.31095576
ADAM20,0.18741247
ADAM21,0.9713727
ADCK1,0.9241758
ADCY4,0.9936558
ADSSL1,0.982133
AHNAK2,0.99991024
AJUBA,0.9793012
AK7,0.81389135
AKAP5,0.98381585
AKAP6,0.98290896
AKT1,0.998201
ALDH6A1,0.51163083
ALKBH1,0.62152386
AMN,0.290481
ANG,0.038630307
ANGEL1,0.65476686
ANKRD9,0.9959304
AP1G2,0.9532498
AP4S1,0.9941455
AP5M1,0.9999932
APEX1,0.99527717
APOPT1,0.93247205
ARG2,0.03813543
ARHGAP5,0.9016985
ARHGEF40,0.66871446
ARID4A,0.9639996
ASB2,0.9556595
ASPG,0.8933236
ATG14,0.83303636
ATG2B,0.99308985
ATL1,0.99776757
ATP5S,0.19669499
ATXN3,0.9716733
BAG5,0.97394603
BAZ1A,0.7748795
BCL11B,0.9005376
BCL2L2,0.59805006
BDKRB1,0.9545254
BDKRB2,0.28241205
BEGAIN,0.13527118
BMP4,0.3097717
BRF1,0.9758271
BRMS1L,0.41455564
BTBD6,0.280335
BTBD7,0.8780684
C14orf105,0.9738132
C14orf119,0.09893033
C14orf142,0.30773368
C14orf159,0.052344613
C14orf177,0.09731293
C14orf178,0.10693417
C14orf183,0.53606707
C14orf28,0.63150316
C14orf37,0.8890801
C14orf39,0.47473395
C14orf80,0.9986726
C14orf93,0.7235188
CALM1,0.9999957
CATSPERB,0.6867067
CBLN3,0.3598608
CCDC176,0.34052542
CCDC88C,0.99186313
CCNB1IP1,0.36599186
CCNK,0.9984389
CDC42BPB,0.99603516
CDCA4,0.57284576
CDH24,0.5313476
