Hugo_Symbol,Score
FBXO32,0.77156305
FBXO43,0.2273655
FDFT1,0.38891867
FER1L6,0.9995485
FGFR1,0.9983701
FNTA,0.981375
FOXH1,0.94455284
FUT10,0.71116817
FZD3,0.9332263
FZD6,0.07889661
GATA4,0.8663928
GDAP1,0.030147279
GDF6,0.71564984
GEM,0.18166637
GFRA2,0.060153924
GGH,0.3527496
GINS4,0.6883843
GLI4,0.35874996
GML,0.042024367
GOT1L1,0.7059799
GPAA1,0.52204156
GPIHBP1,0.0128728505
GPR124,0.88977504
GPR20,0.46590295
GPT,0.2177407
GRHL2,0.8200173
GRINA,0.01845693
GSDMD,0.9542162
GSR,0.6455232
HAS2,0.8019641
HEY1,0.49994692
HGSNAT,0.46846482
HHLA1,0.44476703
HMBOX1,0.7123415
HNF4G,0.99721885
HOOK3,0.8523069
HR,0.6377141
HSF1,0.97710264
HTRA4,0.9329046
IDO1,0.9955539
IDO2,0.8584088
IKBKB,0.9447788
IL7,0.013773883
IMPA1,0.4547251
IMPAD1,0.5469704
INTS10,0.66014165
INTS8,0.78385454
INTS9,0.9170282
JPH1,0.9306269
KAT6A,0.996491
KBTBD11,0.2950955
KCNB2,0.8605358
KCNQ3,0.9271162
KCNS2,0.7880102
KCNU1,0.96682
KCNV1,0.8274457
KCTD9,0.7454965
KHDRBS3,0.6079748
SPIDR,0.9506538
KIAA0196,0.765285
KIAA1429,0.9856435
KIAA1456,0.23602836
CCAR2,0.88048726
KIF13B,0.9991942
KIFC2,0.99839044
KLF10,0.69074434
KLHL38,0.71842754
LACTB2,0.5366949
LAPTM4B,0.5062937
LETM2,0.94148004
LGI3,0.95364267
LONRF1,0.99668735
LOXL2,0.8382883
LPL,0.7716617
LRP12,0.934104
LRRC14,0.1792881
LRRC24,0.060155552
LRRC6,0.3119145
LRRCC1,0.9982298
LSM1,0.5343238
LY6D,0.49891725
LY6E,0.5824002
LY6H,0.5703052
LY6K,0.037901238
LY96,0.08473283
LYN,0.98657167
LYNX1,0.32937485
LYPLA1,0.5739419
LZTS1,0.53650737
MAFA,0.99928206
MAK16,0.03879033
MAL2,0.7913612
MAPK15,0.509431
MATN2,0.67775255
MCM4,0.7108256
MCMDC2,0.730488
MCPH1,0.68317485
MFHAS1,0.62331074
MFSD3,0.09206821
MICU3,0.9739034
MMP16,0.9999889
MOS,0.990053
MROH1,0.22195292
MROH5,0.06692916
MRPL13,1.2072523e-07
MRPL15,0.5115452
MRPS28,0.6595504
MSC,0.41884926
MSR1,0.99574596
MSRA,0.15237243
MTBP,0.20676921
MTDH,0.6850542
MTFR1,0.532488
MTMR7,0.7679154
MTMR9,0.99981874
MTSS1,0.8676637
MTUS1,0.97210634
MYBL1,0.729767
MYC,0.99999344
MYOM2,0.9795266
NAT1,0.36300954
NAT2,0.95585996
NBN,0.8640885
NCOA2,0.9994073
NDRG1,0.76973754
NDUFAF6,0.012043279
NDUFB9,0.46189752
NECAB1,0.09595962
NEFM,0.6257499
NEIL2,0.14313635
NIPAL2,0.065000504
NKAIN3,0.8893247
NKX3-1,0.7217706
NKX6-3,0.02379187
NOV,0.5258602
NPBWR1,0.022493457
NPM2,0.5693298
NRG1,0.6590163
NSMAF,0.7098843
NSMCE2,0.16841608
NUDCD1,0.35279804
NUGGC,0.8964021
OC90,0.99486464
ODF1,0.9766386
OPLAH,0.72668254
OPRK1,0.9985233
OSGIN2,0.39977306
OSR2,0.7674263
OTUD6B,0.022371365
OXR1,0.6275249
PABPC1,0.87148076
PAG1,0.5411498
PARP10,0.6602706
PBK,0.99161035
PCM1,0.7675774
PCMTD1,0.9920671
PDE7A,0.3750552
PDGFRL,0.81337917
PDP1,0.8122852
PEBP4,0.3768534
PENK,0.37594295
PEX2,0.5465649
PHF20L1,0.9002731
PHYHIP,0.75705427
PI15,0.9946361
PIWIL2,0.58853483
PKHD1L1,1.0
PLAG1,0.29709363
PLAT,0.6138482
PLEC,0.99989545
PLEKHA2,0.8211789
PLEKHF2,0.67532045
PMP2,0.06802222
PNMA2,0.71196425
PNOC,0.999943
POLB,0.99954635
POLR3D,0.6063853
POP1,0.9625696
POU5F1B,0.71477604
PPAPDC1B,0.9699718
PPP1R16A,0.4056691
PPP1R42,0.03232094
PPP2CB,0.8878047
PPP2R2A,0.9491568
PPP3CC,0.9998344
PRDM14,0.50209373
PREX2,0.99888104
PRKDC,0.99985504
PROSC,0.2589047
PRSS55,0.08897435
PSCA,0.26973757
PSD3,0.70563304
PSKH2,0.069278605
PTDSS1,0.99244326
PTK2,0.93653303
PTK2B,0.8116811
PTP4A3,0.46141028
PUF60,0.8131381
PURG,0.56378615
PXDNL,0.9895029
RAB11FIP1,0.9831344
RAB2A,0.63326204
RAD21,0.99999857
RAD54B,0.74775505
RALYL,0.99389815
RB1CC1,0.9902255
RBM12B,0.41854894
RBPMS,0.9602388
RDH10,0.20708182
RECQL4,0.66737354
RGS20,0.7662282
RGS22,0.99995816
RHOBTB2,0.98659885
RHPN1,0.41900688
RIMS2,0.99747014
RIPK2,0.54382354
RMDN1,0.072257444
RNF122,0.63628757
RNF139,0.65039325
RNF170,0.97815573
RNF19A,0.67057675
RP1,0.9998066
RP1L1,0.9999485
RPL7,0.8979733
RPL8,0.99286884
RPS20,0.80858684
RRM2B,0.46411672
RSPO2,0.44347817
RUNX1T1,0.9999945
SAMD12,0.09251739
SBSPON,0.55115163
SCARA3,0.6034368
SCARA5,0.99546367
SCRIB,0.7635686
SCRT1,0.33087775
SDC2,0.48999634
SDCBP,0.81290615
SDR16C5,0.8323051
SFRP1,0.31596252
SGCZ,0.9706807
SGK223,0.9999933
SGK3,0.5410021
SH2D4A,0.61788106
SHARPIN,0.9431399
SLA,0.9209522
SLC10A5,0.5662271
SLC18A1,0.7714359
SLC20A2,0.68772167
SLC25A32,0.27783307
SLC25A37,0.4517713
SLC26A7,0.9967263
SLC30A8,0.86401844
SLC35G5,0.03675548
SLC39A14,0.64131606
SLC39A4,0.9167536
SLC45A4,0.51936924
SLC52A2,0.60906076
SLC7A13,0.9791893
SLC7A2,0.97530353
SLCO5A1,0.8211173
SLURP1,0.23197176
SMIM19,0.08889099
SNAI2,0.5581966
SNTB1,0.13253495
SNTG1,0.98870754
SNX16,0.12340967
SNX31,0.076787315
SORBS3,0.953835
SOX17,0.73809004
SOX7,0.904386
SPAG1,0.4352634
SPAG11A,0.019025192
SPAG11B,0.1089494
SPATC1,0.4705017
SQLE,0.2899267
ST18,0.97773963
ST3GAL1,0.37472665
STAR,0.7758788
STAU2,0.6080643
STC1,0.4054114
STK3,0.7442826
STMN2,0.13944404
STMN4,0.93112564
SULF1,0.96949714
SYBU,0.55999494
TACC1,0.8371634
TAF2,0.9623846
TATDN1,0.99960417
TERF1,0.99812454
TEX15,0.9985012
TG,0.99978155
TGS1,0.4288656
THAP1,0.6937267
TIGD5,0.6959384
TM2D2,0.10629756
TMEM55A,0.042542253
TMEM64,0.083775826
TMEM67,0.97576934
TMEM70,0.06953241
TMEM71,0.20455305
TMEM74,0.40408555
TNFRSF10A,0.1396568
TNFRSF10B,0.9958293
TNFRSF10C,0.9999411
TNFRSF10D,0.22764134
TNFRSF11B,0.44472778
TNKS,0.9815601
TONSL,0.6926565
TOP1MT,0.4970746
TOX,0.3888544
TP53INP1,0.12014406
TPD52,0.5531567
TRAM1,0.386038
TRAPPC9,0.66985756
TRHR,0.91815805
TRIM55,0.9424017
TRMT12,0.4800989
TRPA1,0.99801314
TRPS1,0.9997795
TSNARE1,0.16034085
TSPYL5,0.27030027
TSTA3,0.64128655
TTI2,0.36954737
TTPA,0.7756637
TUSC3,0.9945966
UBE2V2,0.53234875
UBE2W,0.74075645
UBR5,0.999928
UBXN2B,0.5413615
UNC5D,0.998776
USP17L2,0.16025119
UTP23,0.44566646
VCPIP1,0.9956722
VDAC3,0.7600147
VPS13B,1.0
VPS28,0.70918214
VPS37A,0.3158091
TBC1D31,0.86169523
WDYHV1,0.4378077
WHSC1L1,0.99959654
WISP1,0.9849978
WRN,0.9810347
WWP1,0.95256346
XKR4,0.92592996
XKR6,0.84313196
XKR9,0.39130384
XPO7,0.9620355
YTHDF3,0.86671895
YWHAZ,0.96917456
ZBTB10,0.31383064
ZC2HC1A,0.15025291
ZC3H3,0.8522945
ZDHHC2,0.99999
ZFAND1,0.2142516
ZFAT,0.77689016
ZFHX4,1.0
ZFP41,0.61621535
ZFPM2,0.9840958
ZHX1,0.92795485
ZHX2,0.19962867
ZMAT4,0.55173457
ZNF16,0.61500007
ZNF250,0.9196516
ZNF251,0.23969142
ZNF34,0.34624416
ZNF395,0.38025287
ZNF517,0.3927823
ZNF572,0.6774493
ZNF596,0.15706992
ZNF623,0.77959013
ZNF696,0.21133085
ZNF7,0.3319047
ZNF703,0.9981851
ZNF704,0.29849294
ZNF705B,0.016663697
ZNF705D,0.18264404
ZNF706,0.75938493
ZNF707,0.7824937
AAGAB,0.9448433
ABHD2,0.36643615
ACAN,0.99908936
ACSBG1,0.99562246
ACTC1,0.9844311
ADAL,0.99526393
ADAM10,0.83551323
ADAMTS17,0.8567153
ADAMTS7,0.9912299
ADAMTSL3,0.99433386
AEN,0.31643814
AGBL1,0.9402004
HYKK,0.095147006
AKAP13,0.9686928
ALDH1A2,0.9992986
ALDH1A3,0.13494432
ALPK3,0.9713259
ANKDD1A,0.29146147
ANP32A,0.7850511
ANPEP,0.79588115
ANXA2,0.8349736
AP3B2,0.98145884
AP4E1,0.86593235
APBA2,0.99023
APH1B,0.014704316
AQP9,0.8949145
AQR,0.8680288
ARHGAP11A,0.43001837
ARHGAP11B,0.025222868
ARID3B,0.62128234
ARIH1,0.60494316
ARNT2,0.84655786
ARRDC4,0.530629
ASB7,0.47018605
ATP10A,0.9998454
ATP8B4,0.99703777
DPH6,0.1666668
AVEN,0.23042221
B2M,0.99999964
BAHD1,0.66598177
BBS4,0.98810625
BCL2A1,0.09562587
BCL2L10,0.03275455
BLM,0.9913737
BLOC1S6,0.51820505
BNC1,0.89723366
BNIP2,0.7986847
BUB1B,0.896613
C15orf26,0.07227564
C15orf27,0.3427864
C15orf32,0.036496684
C15orf38-AP3S2,0.31838965
C15orf39,0.9857678
C15orf40,0.05937749
C15orf41,0.10854732
C15orf52,0.785388
C15orf53,1.0
C15orf54,0.020557068
NUTM1,0.9899451
C15orf56,0.024008395
C15orf57,0.12738332
C15orf59,0.99461704
CA12,0.6473796
CAPN3,0.94505715
CASC4,0.994669
CASC5,0.99801683
CATSPER2,0.9961928
CCDC33,0.8367488
CCNB2,0.3129613
CCNDBP1,0.87665075
CCPG1,0.96668565
CD276,0.54735523
CDAN1,0.4341616
CELF6,0.99982363
CEP152,0.9036437
CERS3,0.99808526
CGNL1,0.31491917
CHAC1,0.68674994
CHD2,0.9343029
CHP1,0.21075527
CHRFAM7A,0.28628132
CHRM5,0.38098294
CHRNA3,0.82518977
CHRNA5,0.2004324
CHRNA7,0.120260604
CHRNB4,0.5431208
CHST14,0.2317133
CHSY1,0.7433002
CIB1,0.16562705
CIB2,0.07081626
CILP,0.9232433
CKMT1A,0.17158344
CLK3,0.5624757
CLPX,0.3593026
COPS2,0.9986041
CORO2B,0.069870345
CPEB1,0.64193034
CPLX3,0.20573531
CRABP1,0.06397816
CRTC3,0.05882535
CSNK1G1,0.6723714
CSPG4,0.84525275
CT62,0.75257605
CTDSPL2,0.63032246
CTSH,0.48490992
CYFIP1,0.97721
CYP11A1,0.5245103
CYP19A1,0.92703027
CYP1A1,0.9999989
CYP1A2,0.95614725
DAPK2,0.8252108
DENND4A,0.9725568
DET1,0.98651034
DIS3L,0.99588215
DISP2,0.821801
DLL4,0.31683904
DMXL2,0.99596137
DNAJC17,0.5724328
DPP8,0.7381318
DTWD1,0.0853036
DUOX1,0.5107562
DUOX2,0.9511707
DUOXA1,0.12723039
DUOXA2,0.055834122
DUT,0.7159369
DYX1C1,0.40629175
EDC3,0.725762
EFTUD1,0.46900135
EHD4,0.5969709
EIF2AK4,0.99966455
ELL3,0.9999608
EMC4,0.84508085
EMC7,0.60252136
EPB42,0.9805099
ETFA,0.9999733
EXD1,0.74648273
FAH,0.9881483
FAM154B,0.062323906
FAM169B,0.2853864
FAM174B,0.11769701
FAM214A,0.58711505
FAM219B,0.39794978
FAM227B,0.4422541
FAM63B,0.9984861
FAM81A,0.5525204
FAM96A,0.70620596
FAM98B,0.21311608
FAN1,0.84266967
FANCI,0.6764162
FBN1,0.99949086
FBXL22,0.049944654
FBXO22,0.95138514
FEM1B,0.9986576
FES,0.93739057
FGF7,0.66103715
FMN1,0.8876182
FOXB1,0.13237645
FRMD5,0.014832909
FSD2,0.51779264
FSIP1,0.5773895
FURIN,0.9304303
GABPB1,0.73047423
GABRA5,0.83210444
GABRB3,0.99093986
GABRG3,0.859398
GALK2,0.94984466
GANC,0.37674004
GATM,0.30407828
GCNT3,0.44566372
GCOM1,0.90861195
GDPGP1,0.48224938
GJD2,0.8135511
GLCE,0.43917093
GLDN,0.2614607
GNB5,0.59153646
GOLGA6A,0.13669415
GOLGA6B,0.5197108
GOLGA6C,0.004447708
GOLGA6D,0.18606378
GOLGA6L2,0.020593343
GOLGA8F,0.037136026
GOLGA8G,0.028567063
GPR176,0.54761815
GREM1,0.5166329
HAPLN3,0.16015975
HCN4,0.960561
HDC,0.9484802
HDDC3,0.89081925
HDGFRP3,0.3102593
HERC1,0.99994683
HERC2,1.0
HEXA,0.36624846
HIGD2B,0.037535887
HMG20A,0.49658206
HOMER2,0.13234107
HYPK,0.99127287
IDH3A,0.992082
IGDCC3,0.94955015
IGDCC4,0.9997527
IGF1R,0.99277955
IL16,0.68583643
INO80,0.8592786
IQCH,0.3148535
IQGAP1,0.9826135
IREB2,0.9926057
ISG20,0.081796244
ISL2,0.7553405
ISLR,0.40506935
ISLR2,0.6149271
ITGA11,0.9999784
ITPKA,0.4960151
IVD,0.4795244
KATNBL1,0.357531
KBTBD13,0.12640302
KIAA0101,0.6570399
KIAA1024,0.9482319
KIF23,0.9458482
KIF7,0.59626377
KLHL25,0.63999003
KNSTRN,0.91007894
LACTB,0.9744418
LARP6,0.8811557
LCMT2,0.9836535
LCTL,0.42571586
LDHAL6B,0.53592145
LEO1,0.7182408
LINGO1,0.9846355
LIPC,0.8413107
LMAN1L,0.18879388
LOXL1,0.18900965
LPCAT4,0.8216792
LRRC28,0.99393576
LRRC49,0.9871497
LRRC57,0.5380204
LRRK1,0.99488914
LTK,0.89708245
LYSMD4,0.09142529
MAGEL2,0.999413
MAN2A2,0.97145903
MAN2C1,0.61314875
MAP1A,0.99150145
MAP2K1,0.98780835
MAP2K5,0.8416714
MAPK6,0.9805863
MAPKBP1,0.98426485
MCTP2,0.11209872
MEF2A,0.7174894
MEGF11,0.6869826
MEIS2,0.6732955
MESDC1,0.09855952
MESP1,0.052936714
MESP2,0.6689456
MEX3B,0.34352815
MFAP1,0.8484828
MFGE8,0.27374884
MGA,0.99997926
MKRN3,0.9732492
MNS1,0.9960855
MORF4L1,0.999548
MPI,0.58307636
MRPL46,0.15042397
MRPS11,0.507321
MTFMT,0.25383437
MTMR10,0.21176688
MYEF2,0.97219837
MYO1E,0.9421303
MYO5A,0.93859434
MYO5C,0.9716823
MYO9A,0.998379
NDN,0.9018553
NDNL2,0.3437256
NDUFAF1,0.5488
NEDD4,0.994293
NEIL1,0.7335882
NEO1,0.98716915
NGRN,0.10409311
NIPA1,0.47608304
NIPA2,0.30838013
NOP10,0.1378542
NOX5,0.9713208
NPAP1,0.99621284
NPTN,0.996953
NR2F2,0.9114831
NRG4,0.05652711
NTRK3,0.93703645
NUSAP1,0.37270758
OAZ2,0.9506529
OCA2,0.99536175
ONECUT1,0.9802618
OR4F15,0.9439879
OR4F4,0.08747873
OR4F6,0.3071972
OR4M2,0.9999956
OR4N4,0.9759888
OTUD7A,0.9095662
PAK6,0.80070376
PAQR5,0.13366152
PARP16,0.9698575
PARP6,0.8875498
PDCD7,0.5643672
PDE8A,0.41812956
PDIA3,0.6532895
PEAK1,0.98986137
PGBD4,0.2079309
PGPEP1L,0.1504021
PIAS1,0.82445127
PIF1,0.19524385
PIGB,0.13098207
PKM,0.9530618
PLA2G4B,0.57610166
PLA2G4D,0.16469881
PLA2G4F,0.17666022
PLCB2,0.91926205
PLEKHO2,0.61540323
PLIN1,0.7306625
PML,0.8718491
POLG,0.7697473
PPIB,0.8352893
PPIP5K1,0.47043762
PRC1,0.9120858
PRTG,0.86494255
PSMA4,0.8195534
PSTPIP1,0.30468625
PTPN9,0.8700325
PYGO1,0.87027043
RAB11A,0.7971554
RAB27A,0.11013544
RAB8B,0.5873074
RAD51,0.80741465
RASGRF1,0.9951351
RASGRP1,0.99952185
RASL12,0.9658433
RBPMS2,0.05437766
RCCD1,0.013305451
RCN2,0.92104864
RFX7,0.95602673
RGMA,0.15943901
RHCG,0.38859776
RLBP1,0.12746811
RMDN3,0.9271182
RNF111,0.9911668
RORA,0.31897345
RPAP1,0.9864058
RPL4,0.9083704
RPUSD2,0.773709
RTF1,0.96105206
RYR3,1.0
SCAMP2,0.9993594
SCAPER,0.645127
SCG3,0.30444318
SCG5,0.33892775
SEC11A,0.2883974
SECISBP2L,0.98540837
SEMA4B,0.26802784
SEMA6D,0.7376555
SEMA7A,0.7703627
SERF2,0.2833388
SERINC4,0.84974957
SH2D7,0.09758465
SH3GL3,0.789242
SHC4,0.99999356
SHF,0.8488277
SIN3A,0.999276
SKOR1,0.6713756
SLC12A1,0.9853947
SLC12A6,0.81866705
SLC24A1,0.29743624
SLC24A5,0.61072594
SLC27A2,0.99794954
SLC28A1,0.9996362
SLC28A2,0.8062587
SLC30A4,0.4968069
SLCO3A1,0.32556352
SLTM,0.5707128
SMAD3,0.9989188
SMAD6,0.64846855
SNAP23,0.84667367
SNRPA1,0.84123385
SNRPN,0.99921465
SNUPN,0.9689529
SNX1,0.6496241
SNX22,0.17453623
SNX33,0.07783155
SPATA5L1,0.343289
SPATA8,0.47776753
SPESP1,0.18559144
SPG11,0.99071306
SPG21,0.59879416
SPINT1,0.9680954
SPPL2A,0.24750204
SPRED1,0.87699443
SPTBN5,0.81082445
SQRDL,0.7739685
ST20,0.09692149
ST8SIA2,0.25931108
STARD5,0.060459163
STOML1,0.19582368
STRA6,0.67215526
STRC,0.9148944
SV2B,0.39083764
SYNM,0.97206
TARSL2,0.93896574
TBC1D21,0.8377811
TBC1D2B,0.5844187
TCF12,0.9974023
TEX9,0.028081488
TGM5,0.8219103
TGM7,0.78876287
THAP10,0.06991257
THBS1,0.8662541
THSD4,0.9249654
TICRR,0.8076296
TJP1,0.9864048
TLE3,0.6461582
TLN2,0.9981674
TM2D3,0.8378816
TM6SF1,0.9723646
TMC3,0.96586096
TMCO5A,0.40063596
TMED3,0.11341232
TMEM202,0.8530697
TMEM62,0.9120379
TMOD2,0.77811253
TMOD3,0.82093364
TP53BP1,0.99381566
TRIM69,0.5902896
TRIP4,0.73134875
TRPM1,0.9993406
TRPM7,0.8440823
TSPAN3,0.3179279
TTBK2,0.55093807
TUBGCP4,0.77499837
TUBGCP5,0.7115613
TYRO3,0.83508474
UACA,0.8584114
UBE2Q2,0.7214667
UBE3A,0.99712914
UBL7,0.98861945
UBR1,0.9922983
ULK3,0.9932413
UNC13C,0.9999914
UNC45A,0.8436034
USP3,0.5500104
USP50,0.5142477
VIMP,0.2881427
VPS13C,0.999793
VPS18,0.4351689
VPS33B,0.9999976
VPS39,0.59684706
VWA9,0.69672143
WDR61,0.48818818
WDR72,0.98966366
WDR73,0.5557564
WDR76,0.61571866
WDR93,0.5570082
WHAMM,0.06430923
ZFAND6,0.10808028
ZNF106,0.9787063
ZNF280D,0.20268409
ZNF592,0.8254784
ZNF609,0.9338947
ZNF710,0.34344068
ZNF770,0.7915433
ZNF774,0.6129556
ZSCAN2,0.22898413
ZSCAN29,0.1168878
ZWILCH,0.7356305
AAR2,0.3058137
ACOT8,0.68822265
ACSS1,0.78208417
ACSS2,0.9998938
ACTR5,0.35608652
ADA,0.3960376
ADAM33,0.6630353
ADIG,0.13123235
ADNP,0.6735842
ADRA1D,0.6144707
ADRM1,0.71165586
ANGPT4,0.5928813
ANKEF1,0.53360224
AP5S1,0.49808112
APCDD1L,0.21665955
APMAP,0.6958042
ARFGAP1,0.15288019
ARFGEF2,0.9929646
ARFRP1,0.26331824
ASIP,0.5494827
ASXL1,0.9998747
ATP9A,0.995905
ATRN,0.80255467
AURKA,0.9883586
AVP,0.14653839
B4GALT5,0.19827582
BCAS1,0.7737723
BCAS4,0.7868787
BCL2L1,0.69235826
BFSP1,0.18572734
BIRC7,0.44821343
BLCAP,0.048509184
BMP2,0.42498437
BMP7,0.6702959
BPI,0.33413753
BPIFA1,0.15859306
BPIFA2,0.040730264
BPIFA3,0.27626976
BPIFB1,0.31465814
BPIFB2,0.5417407
BPIFB3,0.32203817
BPIFB4,0.7269404
BPIFB6,0.7200064
BTBD3,0.98010457
OSER1,0.9191765
MROH8,0.5399872
C20orf141,0.07071686
C20orf194,0.9460668
C20orf195,0.9996569
C20orf196,0.05432117
C20orf27,0.9900866
C20orf85,0.22470231
C20orf96,0.008827328
CABLES2,0.3407283
CASS4,0.6841323
CBFA2T2,0.6446201
CBLN4,0.46906188
CCM2L,0.46352643
CD40,0.99853814
CD93,0.64311695
CDC25B,0.55516684
CDH22,0.33891296
CDH26,0.51578885
CDH4,0.7289955
CDK5RAP1,0.45226714
CDS2,0.09801845
CENPB,0.59088516
CEP250,0.9922105
CHD6,0.99238247
CHGB,0.8242171
CHMP4B,0.7658693
CHRNA4,0.84201455
CNBD2,0.07371994
COL20A1,0.99910754
COL9A3,0.9635942
COMMD7,0.431579
COX4I2,0.97322696
CPNE1,0.7334186
CPXM1,0.80951905
CRNKL1,0.6432806
CSE1L,0.9735423
CSNK2A1,0.99957615
CSRP2BP,0.5665787
CST1,0.26639333
CST11,0.06653705
CST2,0.027570285
CST3,0.3452876
CST4,0.019048745
CST5,0.043662477
CST8,0.014708615
CST9,0.35333684
CST9L,0.00960771
CSTF1,0.9357259
CSTL1,0.09989471
CTCFL,0.91118926
CTNNBL1,0.2871444
CTSA,0.7028644
CTSZ,0.997926
CYP24A1,0.7066099
DBNDD2,0.3155015
DDX27,0.85866076
DEFB115,0.98548454
DEFB116,0.020217422
DEFB118,0.19994044
DEFB119,0.09373101
DEFB121,0.5616977
DEFB123,0.80544853
DEFB125,0.3045654
DEFB126,0.253103
DEFB127,0.7106084
DEFB129,0.041592278
DEFB132,0.14668189
DHX35,0.6883723
DIDO1,0.99004596
DLGAP4,0.6170967
DNAJC5,0.4651014
DNMT3B,0.8439245
DNTTIP1,0.15103033
DOK5,0.61300814
DPM1,0.080058165
DSN1,0.4424363
DSTN,0.8888014
DTD1,0.7101247
DYNLRB1,0.7735629
DZANK1,0.42585972
E2F1,0.98273337
EDEM2,0.99710697
EDN3,0.12617442
EEF1A2,0.81194925
EIF2S2,0.9999963
EIF6,0.8982005
ELMO2,0.6899745
EMILIN3,0.97602034
ENTPD6,0.91361964
EPB41L1,0.98264647
EPPIN,0.98083663
ESF1,0.36857206
EYA2,0.1653393
FAM110A,0.6572627
FAM209A,0.99488574
FAM209B,0.0140276775
FAM217B,0.051682238
FAM65C,0.9384155
FAM83C,0.4372927
FAM83D,0.1949956
FASTKD5,0.5255888
FERMT1,0.42954278
FLRT3,0.37835893
FOXA2,0.63423854
FOXS1,0.0986307
FRG1B,0.3218595
GDAP1L1,0.5495445
GDF5,0.7386209
GFRA4,0.20188743
GGT7,0.8423307
GGTLC1,0.23495114
GHRH,0.3183573
GID8,0.45862392
GINS1,0.9900793
GMEB2,0.52192944
GNAS,0.9993241
GNRH2,0.06391281
GPCPD1,0.5165311
GSS,0.58413225
MTG2,0.98627114
GTSF1L,0.11900779
GZF1,0.8192331
HAO1,0.8013486
HCK,0.9871035
HELZ2,0.90686584
HM13,0.99646854
HNF4A,0.8240449
HRH3,0.44224602
HSPA12B,0.50898683
ID1,0.7353634
IDH3B,0.24346212
IFT52,0.63009584
INSM1,0.22579274
ISM1,0.99757355
ITCH,0.90900993
ITPA,0.9517766
JAG1,0.80433357
JPH2,0.9639888
KCNB1,0.8625598
KCNG1,0.64797693
KCNK15,0.9815445
KCNQ2,0.9535165
KCNS1,0.70859414
KIAA1755,0.9132948
KIF16B,0.99979025
KIF3B,0.9109147
L3MBTL1,0.7041074
LAMA5,0.9945585
LAMP5,0.47724298
LBP,0.9912532
LIME1,0.19770974
LPIN3,0.035316173
LRRN4,0.46763575
LSM14B,0.59557074
MACROD2,0.24903026
MANBAL,0.08457434
MAPRE1,0.8904037
MATN4,0.98320425
MAVS,0.82518446
MC3R,0.6869549
MCM8,0.970041
MGME1,0.012179691
MKKS,0.40011042
MMP9,0.20004953
MOCS3,0.3135237
MRGBP,0.4669608
MYBL2,0.56810844
MYH7B,0.9576629
MYL9,0.8601594
MYLK2,0.57142353
MYT1,0.84125364
NANP,0.5495498
NCOA3,0.99219704
NCOA5,0.9838996
NCOA6,0.99906355
NDRG3,0.97747713
NDUFAF5,0.3528105
NEURL2,0.6672911
NFATC2,0.7104069
NFS1,0.8628377
NINL,0.6876601
NKAIN4,0.4567612
NKX2-2,0.8949047
NKX2-4,0.027542144
NOP56,0.8882344
NPBWR2,0.18022163
NPEPL1,0.8161231
NRSN2,0.12465096
NSFL1C,0.69801
NTSR1,0.6128443
NXT1,0.60328346
OGFR,0.6352406
OPRL1,0.57366973
OSBPL2,0.8975442
OTOR,0.09355314
OVOL2,0.9636554
OXT,0.31980675
PABPC1L,0.43276995
PAK7,0.7483396
PANK2,1.602905e-05
PARD6B,0.56189144
PAX1,0.7441335
PCED1A,0.023515955
PCIF1,0.9933171
PCK1,0.8710806
PCMTD2,0.32545707
PCNA,0.92828697
PCSK2,0.99902785
PDYN,0.96545994
PFDN4,0.62907064
PHACTR3,0.92020994
PHF20,0.5935178
PI3,0.7266169
PIGT,0.27384531
PKIG,0.21925914
PLAGL2,0.46961004
PLCB1,0.9305856
PLCB4,0.9992706
PLCG1,0.9977391
PLTP,0.8631313
PMEPA1,0.29521817
POFUT1,0.614601
PPDPF,0.5860838
PPP1R16B,0.9641004
PPP1R3D,0.9539297
PREX1,0.9887948
PRND,0.068942584
PRNP,0.63301075
PRNT,0.9656208
PROCR,0.18473674
PROKR2,0.9999317
PRPF6,0.7255513
PSMF1,0.9574885
PTGIS,0.24790533
PTK6,0.046305925
PTPN1,0.763437
PTPRA,0.9937594
PTPRT,0.99989974
PXMP4,0.9088485
PYGB,0.82242715
R3HDML,0.04347225
RAB22A,0.50862575
RAE1,0.94581264
RALGAPA2,0.6151088
RALGAPB,0.9953929
RALY,0.6698902
RASSF2,0.34994802
RBBP8NL,0.2737829
RBCK1,0.8384091
RBL1,0.90053016
RBM12,0.8140148
RBM38,0.5569046
RBM39,0.9996001
RBPJL,0.32970378
REM1,0.61501753
RGS19,0.16464205
RIMS4,0.59333354
RIN2,0.49923444
RNF114,0.5646863
RNF24,0.17967512
ROMO1,0.80937856
RPRD1B,0.51940954
RPS21,0.77252185
RRBP1,0.7028241
RSPO4,0.20149541
RTEL1,0.8570023
RTFDC1,0.76320976
SALL4,0.8909871
SAMD10,0.20645083
SAMHD1,0.907538
SCP2D1,0.11838544
SCRT2,0.038784392
SDC4,0.08451404
SDCBP2,0.43568033
SEC23B,0.9629382
SEL1L2,0.48352915
SEMG1,0.4971466
SEMG2,0.9987429
SERINC3,0.12749057
SGK2,0.7069435
SIGLEC1,0.99654007
SIRPA,0.9379271
SIRPB1,0.99226165
SIRPB2,0.018589133
SIRPD,0.06373526
SIRPG,0.9498454
SLA2,0.93806374
SLC12A5,0.97165686
SLC13A3,0.16014291
SLC17A9,0.90797305
SLC23A2,0.7442683
