Hugo_Symbol,Score
GABRA5,0.9971732
GABRB3,0.9662751
GABRG3,0.8729065
GALK2,0.6535114
GANC,0.6572794
GATM,0.9894909
GCHFR,0.08092982
GCNT3,0.22649734
GCOM1,0.7919741
GJD2,0.9790456
GLCE,0.5514094
GLDN,0.014819494
GNB5,0.4285212
GOLGA6A,0.15036492
GOLGA6B,0.0069487947
GOLGA6C,0.010747738
GOLGA6D,0.0011532487
GOLGA6L1,0.0035088311
GOLGA6L10,0.11510995
GOLGA6L2,0.006740582
GOLGA6L4,0.0013537586
GOLGA6L6,0.09324718
GOLGA8A,0.89569515
GOLGA8B,0.74039274
GOLGA8F,0.0059067607
GPR176,0.14708877
GRAMD2,0.04530685
GREM1,0.22265022
HAPLN3,0.07002862
HAUS2,0.16456911
HCN4,0.93396485
HDC,0.39848194
HDDC3,0.066754736
HDGFRP3,0.25956908
HERC1,0.99999964
HERC2,1.0
HEXA,0.43630815
HIGD2B,0.18713216
HMG20A,0.9990633
HOMER2,0.67259485
HYPK,0.41120717
IDH2,0.9992156
IDH3A,0.98973465
IGDCC3,0.5011525
IGDCC4,0.99945337
IGF1R,0.9377843
IL16,0.90098816
INO80,0.97639024
IQCH,0.9833446
IQGAP1,0.99950826
IREB2,0.999676
ISG20,0.061356727
ISL2,0.58675003
ISLR,0.22528043
ISLR2,0.6179965
ITGA11,0.9991372
IVD,0.9671611
JMJD7,0.025954578
JMJD7-PLA2G4B,0.28093135
KATNBL1,0.9601772
KIAA0101,0.34257585
KIAA1024,0.9997496
KIF23,0.9635495
KIF7,0.9043686
KLF13,0.10217647
KLHL25,0.98887956
KNSTRN,0.33794972
LACTB,0.9641578
LARP6,0.4207414
LCMT2,0.6246965
LCTL,0.708272
LDHAL6B,0.3623832
LEO1,0.8669272
LINGO1,0.9403252
LINS,0.72354835
LIPC,0.08102311
LMAN1L,0.27328962
LOXL1,0.11777234
LPCAT4,0.99966514
LRRC28,0.47115725
LRRC49,0.79545873
LRRK1,0.8896523
LTK,0.49303436
LYSMD2,0.9999521
LYSMD4,0.02326673
MAGEL2,0.9955909
MAN2A2,0.9864928
MAN2C1,0.5410049
MAP1A,0.99999094
MAP2K1,0.95270157
MAP2K5,0.99613816
MAPK6,0.9805515
MAPKBP1,0.962537
MCTP2,0.45911372
MEF2A,0.9049715
MEGF11,0.969646
MEIS2,0.92300934
MESP2,0.009550213
MEX3B,0.8533155
MFAP1,0.99868923
MFGE8,0.7484658
MGA,1.0
MKRN3,0.9814084
MNS1,0.9998716
MORF4L1,0.96564084
MPI,0.62028027
MRPL46,0.5000434
MRPS11,0.4442087
MTFMT,0.27987707
MTMR10,0.958049
MYEF2,0.92967933
MYO1E,0.9290462
MYO5A,0.9999553
MYO5C,0.9981431
MYO9A,0.99991214
MYZAP,0.83475524
NDN,0.12770368
NDNL2,0.16515832
NDUFAF1,0.5309795
NEDD4,0.99996495
NEIL1,0.99853194
NEO1,0.9969536
NGRN,0.6543828
NIPA1,0.7164114
NIPA2,0.80673665
NMB,0.006472842
NOX5,0.95979697
NPAP1,0.5678127
NPTN,0.98810554
NR2F2,0.89146054
NTRK3,0.5616269
NUSAP1,0.03892674
OAZ2,0.5424398
OCA2,0.99144465
ODF3L1,0.023916882
OIP5,0.17310268
ONECUT1,0.9009723
OR4F15,0.12639971
OR4F4,0.022759022
OR4F6,0.07669033
OR4M2,0.99432844
OR4N4,0.41105732
OTUD7A,0.96197
PAK6,0.72954726
PAQR5,0.0881979
PARP16,0.12533893
PARP6,0.9907963
PATL2,0.32931587
PDCD7,0.1547615
PDE8A,0.875245
PDIA3,0.98897904
PEAK1,0.9995363
PEX11A,0.05257621
PGBD4,0.6626727
PGPEP1L,0.051665463
PIAS1,0.9437497
PIF1,0.4157328
PIGB,0.99856794
PKM,0.9857416
PLA2G4B,0.14360793
PLA2G4D,0.77248317
PLA2G4E,0.90596604
PLA2G4F,0.08184138
PLCB2,0.86518884
PLEKHO2,0.3056647
PLIN1,0.9271104
PML,0.83992404
POLG,0.6301308
POLR2M,0.17509213
PPCDC,0.029425198
PPIB,0.82195145
PPIP5K1,0.28298315
PPP1R14D,0.07864681
PRC1,0.98861617
PRTG,0.99825865
PSMA4,0.85815734
PSTPIP1,0.9850072
PTPN9,0.91980875
PYGO1,0.987849
RAB11A,0.8440901
RAB27A,0.11812581
RAD51,0.77155346
RASGRF1,0.9460938
RASGRP1,0.99551195
RASL12,0.06231939
RBPMS2,0.9875787
RCCD1,0.21828863
RCN2,0.4589905
RFX7,0.97157705
RGMA,0.1279447
RHCG,0.53670716
RHOV,0.1767334
RLBP1,0.70363957
RMDN3,0.92193896
RNF111,0.99995005
RORA,0.9997925
RPAP1,0.964793
RPL4,0.8523804
RPLP1,0.7902863
RPP25,0.009725655
RPUSD2,0.86850786
RTF1,0.9997733
RYR3,1.0
SCAMP2,0.61330855
SCAMP5,0.13989116
SCAPER,0.9995322
SCG3,0.90520257
SEC11A,0.026716989
SECISBP2L,0.9997365
SEMA4B,0.19999619
SEMA6D,0.9724805
SEMA7A,0.82636076
SENP8,0.20767598
SERF2,0.28423917
SERINC4,0.59112
SH2D7,0.30223173
SH3GL3,0.88632274
SHC4,0.61079204
SHF,0.13307682
SIN3A,1.0
SKOR1,0.7199002
SLC12A1,0.9995128
SLC12A6,0.9780758
SLC24A1,0.7273163
SLC24A5,0.79539096
SLC27A2,0.5051735
SLC28A1,0.9839352
SLC28A2,0.84345084
SLC30A4,0.67394096
SLC51B,0.00081821426
SLCO3A1,0.9045838
SLTM,0.9999292
SMAD3,0.99998224
SMAD6,0.7594956
SNAPC5,0.0032382298
SNRPA1,0.8440078
SNRPN,0.52778417
SNUPN,0.47633514
SNX1,0.736902
SNX33,0.4747757
SORD,0.54317135
SPESP1,0.9277936
SPG11,0.9998877
SPG21,0.7228187
SPINT1,0.2714583
SPPL2A,0.13258284
SPRED1,0.9992169
SPTBN5,0.99824834
SQRDL,0.77306396
ST20,0.006365233
ST20-MTHFS,0.48058525
ST8SIA2,0.11520384
STARD5,0.0035528836
STARD9,0.99869627
STOML1,0.4846396
STRA6,0.32898626
STRC,0.9962167
SV2B,0.99063325
SYNM,0.902986
TARSL2,0.9990658
TBC1D21,0.20811588
TBC1D2B,0.7797927
TCF12,0.97721475
TEX9,0.036330808
TGM5,0.32473397
TGM7,0.85007286
THAP10,0.007672806
THBS1,0.84417146
THSD4,0.75477684
TICRR,0.996637
TIPIN,0.01377304
TJP1,0.9990854
TLE3,0.58100295
TLN2,0.99973685
TM2D3,0.90532196
TM6SF1,0.9999249
TMC3,0.9989329
TMCO5A,0.045671467
TMED3,0.0724778
TMEM202,0.01004678
TMEM62,0.95370543
TMEM87A,0.9332324
TMOD2,0.838078
TMOD3,0.81036574
TNFAIP8L3,0.048936646
TP53BP1,0.99999607
TPM1,0.8520052
TRIM69,0.95672286
TRIP4,0.998007
TRPM1,0.99994504
TRPM7,0.9954568
TSPAN3,0.16264671
TTBK2,0.97271615
TUBGCP4,0.98099005
TUBGCP5,0.8435186
TYRO3,0.99006504
UACA,0.99900013
UBAP1L,0.09941948
UBE2Q2,0.9999889
UBE3A,0.99981993
UBL7,0.078908555
UBR1,0.99987626
ULK3,0.7745849
UNC13C,0.99999964
UNC45A,0.86856574
USP3,0.90628004
VPS13C,1.0
VPS18,0.7319339
VPS33B,0.9967738
VPS39,0.98301363
VWA9,0.8234348
WDR61,0.65569305
WDR72,0.996309
WDR73,0.8720437
WDR76,0.5040017
WDR93,0.8386342
WHAMM,0.10938613
ZFAND6,0.07565792
ZFYVE19,0.55821943
ZNF106,0.9987822
ZNF280D,0.98116976
ZNF592,0.9221637
ZNF609,0.99999404
ZNF710,0.62470764
ZNF770,0.8815151
ZNF774,0.13803172
ZSCAN2,0.2837015
ZSCAN29,0.2328921
ZWILCH,0.7775314
AAR2,0.16384654
ABHD12,0.41346335
ABHD16B,0.36413017
ACOT8,0.9784596
ACSS1,0.31001294
ACSS2,0.6738859
ACTR5,0.7932257
ADA,0.94108355
ADAM33,0.17205901
ADIG,0.018937374
ADNP,0.9978994
ADRA1D,0.113178134
ADRM1,0.76384383
AHCY,0.8025355
ANGPT4,0.0935677
ANKEF1,0.6105877
AP5S1,0.14408053
APCDD1L,0.06095069
APMAP,0.44593593
ARFGAP1,0.71659106
ARFGEF2,0.9988054
ARFRP1,0.10258355
ASXL1,0.9972752
ATP9A,0.99904245
ATRN,0.99979097
AURKA,0.9451794
B4GALT5,0.045483526
BANF2,0.010447837
BCAS1,0.26337403
BCAS4,0.08839964
BCL2L1,0.70999074
BFSP1,0.108702704
BHLHE23,0.05468687
BIRC7,0.010790989
BLCAP,0.23627675
BMP2,0.8120967
BMP7,0.9351128
BPI,0.04925207
BPIFA1,0.18512207
BPIFA2,0.0005014612
BPIFA3,0.018610558
BPIFB1,0.027003026
BPIFB2,0.385422
BPIFB3,0.21250413
BPIFB4,0.42326427
BPIFB6,0.010775678
BTBD3,0.9842365
OSER1,0.29938444
MROH8,0.9805901
C20orf141,0.0053380355
C20orf173,0.303154
C20orf194,0.99717927
C20orf195,0.8189804
C20orf196,0.04507703
C20orf202,0.7723611
C20orf24,0.9560495
C20orf27,0.3045789
C20orf78,0.0038202314
C20orf96,0.007728086
CABLES2,0.1058665
CASS4,0.7705157
CBFA2T2,0.9866475
CBLN4,0.54594326
CCM2L,0.20532277
CD40,0.05750135
CD93,0.9986267
CDC25B,0.21014903
CDH22,0.866588
CDH26,0.57642984
CDH4,0.7401333
CDK5RAP1,0.63323945
CDS2,0.09475076
CENPB,0.73408073
CEP250,0.9987494
CHD6,0.9998791
CHGB,0.98900884
CHMP4B,0.9995788
CHRNA4,0.33203092
CNBD2,0.49305788
COL20A1,0.9998344
COL9A3,0.9874949
COMMD7,0.10816068
COX4I2,0.09821
CPNE1,0.74585545
CPXM1,0.9838896
CRLS1,0.98139507
CRNKL1,0.99168915
CSE1L,0.99979955
CSNK2A1,0.99999404
CSRP2BP,0.72749346
CST1,0.9441055
CST2,0.28140363
CST3,0.6387035
CST4,0.9871436
CST7,0.0024440747
CST8,0.0033197699
CST9,0.014533387
CST9L,0.00014872143
CSTF1,0.6795966
CSTL1,0.1894965
CTCFL,0.98050106
CTNNBL1,0.99378514
CTSA,0.7478554
CTSZ,0.2593328
CYP24A1,0.2817068
DBNDD2,0.09768352
DDRGK1,0.31550914
DDX27,0.999982
DEFB119,0.99958926
DEFB124,0.0023658536
DEFB125,0.087683275
DEFB126,0.0007930657
DEFB127,0.033816934
DEFB128,0.0035802003
DEFB129,0.005598254
DEFB132,0.0048014955
DHX35,0.9655978
DIDO1,0.99938464
DLGAP4,0.9760065
DNAJC5,0.18881631
DNMT3B,0.9976623
DNTTIP1,0.6226493
DOK5,0.93285346
DPM1,0.019781308
DSN1,0.2771716
DSTN,0.99997973
DTD1,0.18658587
DUSP15,0.0007925459
DYNLRB1,0.5901697
DZANK1,0.3855493
E2F1,0.99999964
EBF4,0.33958212
EDEM2,0.8569421
EDN3,0.051332276
EEF1A2,0.807376
EFCAB8,0.57723475
EIF2S2,0.999648
ELMO2,0.9906131
EMILIN3,0.9885169
ENTPD6,0.8152896
EPB41L1,0.89172465
EPPIN,0.93469214
ERGIC3,0.7810554
ESF1,0.98825073
EYA2,0.4238729
FAM110A,0.13601263
FAM182B,0.0016038875
FAM209A,0.9772207
FAM209B,0.048611738
FAM210B,0.99752885
FAM217B,0.092122294
FAM65C,0.78680634
FAM83C,0.5388008
FAM83D,0.68921286
FASTKD5,0.67374974
FERMT1,0.696968
FITM2,0.11137073
FKBP1A,0.4202158
FLRT3,0.84053475
FOXA2,1.0
FOXS1,0.060315832
FRG1B,0.9860072
GATA5,0.041078366
GCNT7,0.2394816
GDAP1L1,0.3495247
GDF5,0.66846305
GDF5OS,0.034025244
GGT7,0.3890912
GGTLC1,0.002737258
GHRH,0.001880474
GID8,0.6658044
GINS1,0.9968135
GMEB2,0.6012659
GNAS,0.9999306
GPCPD1,0.5040344
GSS,0.30365056
MTG2,0.47639644
GTSF1L,0.9625669
GZF1,0.48066685
HAO1,0.17664361
HCK,0.99026734
HELZ2,0.9969747
HM13,0.9998202
HNF4A,0.93711644
HRH3,0.07035966
HSPA12B,0.38854393
ID1,0.55454767
IDH3B,0.5205519
IFT52,0.63198763
ISM1,0.99773884
ITCH,0.99501836
JAG1,0.9997453
JPH2,0.7969368
KCNB1,0.9915039
KCNG1,0.5967669
KCNK15,0.34071523
KCNQ2,0.9921376
KCNS1,0.07120379
KIAA1755,0.63218224
KIF16B,0.9981067
KIF3B,0.8978209
L3MBTL1,0.8622658
LAMA5,0.9985336
LAMP5,0.9659395
LBP,0.11278185
LIME1,0.005934157
LPIN3,0.50693953
LRRN4,0.071043015
LSM14B,0.51866335
MACROD2,0.94773144
MAFB,0.629332
MANBAL,0.01743144
MAP1LC3A,0.5858755
MAPRE1,0.73978776
MATN4,0.83531815
MAVS,0.88005364
MC3R,0.32464394
MCM8,0.7489524
MGME1,0.13773842
MKKS,0.69491166
MMP24,0.43488714
MMP9,0.8037997
MOCS3,0.26759392
MRGBP,0.044979546
MRPS26,0.07678052
MYBL2,0.770118
MYH7B,0.9824702
MYL9,0.31018737
MYLK2,0.28598997
MYT1,0.97291607
NAA20,0.95367855
NANP,0.047885917
NAPB,0.3523244
NCOA3,0.9399618
NCOA5,0.8215181
NCOA6,0.9982508
NDRG3,0.82570386
NECAB3,0.05409161
NELFCD,0.9134662
NEURL2,0.1304862
NFATC2,0.8653996
NFS1,0.8412989
NINL,0.80136377
NKX2-2,0.5046791
NKX2-4,0.060810402
NOP56,0.9969739
NPBWR2,0.30649167
NPEPL1,0.8549575
NRSN2,0.40227494
NSFL1C,0.99300814
NTSR1,0.034378476
NXT1,0.2335777
OCSTAMP,0.12047941
OGFR,0.69695044
OPRL1,0.058128096
OSBPL2,0.99448556
OTOR,0.99979955
OVOL2,0.84321153
PABPC1L,0.68201226
PAK7,0.9359958
PANK2,0.999841
PARD6B,0.38007477
PAX1,0.98459494
PCED1A,0.42919126
PCIF1,0.24617136
PCK1,0.83344173
PCMTD2,0.5941174
PCSK2,0.7392755
PDRG1,0.09446607
PDYN,0.77368605
PET117,0.80766994
PFDN4,0.11297997
PHACTR3,0.9749292
PHF20,0.98551893
PI3,0.01629521
PIGT,0.5407602
PIGU,0.36712658
PKIG,0.08627535
PLAGL2,0.9384632
PLCB1,0.941446
PLCB4,0.99791676
PLCG1,0.99852186
PLTP,0.20774947
PMEPA1,0.9670273
POFUT1,0.29113522
PPP1R16B,0.8068056
PPP1R3D,0.090569764
PPP4R1L,0.148725
PREX1,0.9578405
PRND,0.0030866545
PRNT,0.21532068
PROCR,0.09992089
PROKR2,0.40398684
PRPF6,0.7783376
PSMA7,0.9444165
PSMF1,0.09781765
PTGIS,0.34547693
PTK6,0.397945
PTPN1,0.8894345
PTPRA,0.8286377
PTPRT,0.9993498
PXMP4,0.16714288
PYGB,0.99153507
R3HDML,0.050206322
RAB22A,0.99964464
RAD21L1,0.65469694
RAE1,0.99997354
RALGAPA2,0.99217975
RALGAPB,0.99989533
RALY,0.63063556
RASSF2,0.7754113
RBBP8NL,0.008835337
RBBP9,0.2805845
RBCK1,0.7830281
RBL1,0.9963278
RBM12,0.96391445
RBM38,0.014510806
RBM39,0.99996555
RBPJL,0.32961482
REM1,0.10202233
RGS19,0.5104449
RIMS4,0.30583128
RIN2,0.881887
RNF114,0.65471226
RNF24,0.17440394
RPN2,0.33880335
RPRD1B,0.9846506
RPS21,0.8560481
RRBP1,0.7270944
RSPO4,0.09874735
RTEL1,0.22452477
RTFDC1,0.25276598
SALL4,0.99413353
SAMHD1,0.9994536
SCAND1,0.10532832
SCP2D1,0.26773188
SCRT2,0.1092044
SDC4,0.24239008
SDCBP2,0.53416884
SEC23B,0.99891555
SEL1L2,0.99761707
SEMG1,0.25675067
SEMG2,0.48725688
SERINC3,0.15250339
SGK2,0.42008668
SIGLEC1,0.95541537
SIRPA,0.4055085
SIRPB1,0.93755746
SIRPB2,0.086396016
SIRPD,0.0037129319
SIRPG,0.003004197
SLA2,0.5620033
SLC12A5,0.84108865
SLC13A3,0.41509497
SLC17A9,0.31848896
SLC23A2,0.984487
SLC24A3,0.95359516
SLC2A10,0.023626534
SLC2A4RG,0.2431581
SLC32A1,0.73441404
SLC35C2,0.0331388
SLC4A11,0.9714599
SLC52A3,0.3437579
SLC9A8,0.8434247
SLCO4A1,0.9399747
SLMO2,0.22579744
SLPI,0.00021987746
SLX4IP,0.6362871
SMOX,0.50825423
SNAI1,0.88128537
SNAP25,0.75451237
SNPH,0.6889343
SNRPB2,0.8369282
SNTA1,0.759765
SNX21,0.45475522
SNX5,0.26413503
SOGA1,0.7842666
SPAG4,0.89487123
SPATA2,0.6103458
SPATA25,0.2811586
SPEF1,0.053988606
SPINT4,2.7869505e-06
SPO11,0.104878
SPTLC3,0.823925
SRC,0.95102096
SRMS,0.25721544
SRSF6,0.9710345
SRXN1,0.16510454
SS18L1,0.43127665
SSTR4,0.59660333
STAU1,0.99980754
STK35,0.9903004
STK4,0.99984515
STMN3,0.08995856
STX16,0.54832536
SULF2,0.9955966
SUN5,0.41037044
SYCP2,0.9999994
SYNDIG1,0.026675148
SYS1,0.018419076
TAF4,0.9549872
TASP1,0.96710277
TBC1D20,0.9630189
TCEA2,0.5128609
TCFL5,0.9873202
TFAP2C,0.64029014
TGIF2,0.18017906
TGM2,0.75621235
TGM3,0.48674935
TGM6,0.92400753
THBD,0.04894753
TLDC2,0.20330395
TM9SF4,0.16629298
TMC2,0.98730046
TMEM189-UBE2V1,0.015377075
TMEM230,0.0013662857
TMEM239,0.69442403
TMEM74B,0.6097573
TMX4,0.07523647
TOMM34,0.37963378
TOP1,0.9963437
TOX2,0.42367828
TP53INP2,0.026086483
TP53RK,0.9750564
TP53TG5,0.008265639
TPD52L2,0.1128397
TPX2,0.97881454
TRIB3,0.332882
TRMT6,0.8526995
TRPC4AP,0.98757535
TSHZ2,0.97856104
TTI1,0.99540675
TTLL9,0.49340555
TTPAL,0.84556615
TUBB1,0.37677082
UBE2C,0.775804
UBE2V1,0.6179783
UBOX5,0.4934457
UCKL1,0.24263045
UQCC1,0.11393211
VAPB,0.8124185
VPS16,0.8857462
VSX1,0.14993446
WFDC10A,0.001293291
WFDC12,0.003782574
WFDC2,0.959532
WFDC3,0.60708946
WFDC5,8.6845284e-05
WFDC8,0.9449559
WISP2,0.016079072
XKR7,0.60541385
XRN2,0.96834195
YTHDF1,0.8856636
YWHAB,0.9999224
ZBP1,0.41270235
ZBTB46,0.83652455
ZFP64,0.77723724
ZGPAT,0.80366284
ZHX3,0.9994802
ZMYND8,0.9975224
ZNF133,0.44989592
ZNF217,0.5995041
ZNF334,0.9974504
ZNF335,0.8246619
ZNF337,0.5067883
ZNF341,0.70056087
ZNF343,0.32803375
ZNF512B,0.4450639
ZNF831,0.9264585
ZNFX1,0.95903456
ZSWIM1,0.17936836
ZSWIM3,0.4143965
A4GALT,0.6484257
ACO2,0.8361795
ACR,0.009413536
ADORA2A,0.5512257
ADRBK2,0.9991271
ADSL,0.8396915
AIFM3,0.7829327
ALG12,0.22365898
ANKRD54,0.016401649
AP1B1,0.79204065
APOBEC3B,0.28695652
APOBEC3C,0.0011545148
APOBEC3D,0.0126279555
APOBEC3F,0.0070276693
APOBEC3G,0.008594651
APOBEC3H,0.0040795696
APOL1,0.036773376
APOL2,0.26277566
APOL3,0.0045140292
APOL5,0.017081922
APOL6,0.011867062
ARHGAP8,0.06303971
ARSA,0.5046809
ARVCF,0.9420167
ASCC2,0.9496226
ASPHD2,0.2524886
ATF4,0.9936173
ATP5L2,0.0010182561
ATP6V1E1,0.41494623
ATXN10,0.12872916
BAIAP2L2,0.60922396
BCL2L13,0.28232974
BCR,0.78681046
BID,0.0114349285
BIK,0.0034942362
BPIFC,0.46569073
BRD1,0.9996687
C1QTNF6,0.73452014
C22orf15,0.22057499
C22orf23,0.023323262
TANGO2,0.037081134
RTCB,0.9853816
C22orf29,0.007941709
C22orf31,0.21657047
C22orf42,0.00056595553
C22orf46,0.0067458074
CABIN1,0.95179415
CABP7,0.45195624
CACNA1I,0.99766797
CACNG2,0.30527627
CARD10,0.9999205
CBX6,0.43272385
CBX7,0.38301742
CCDC116,0.1609133
CCDC134,0.036514863
CCDC157,0.08618668
CCT8L2,0.9400358
CDC42EP1,0.97533983
CDC45,0.5664127
CDPF1,0.04867568
CECR5,0.3032729
CELSR1,0.9999975
CENPM,0.00017196019
CERK,0.90820813
CHADL,0.03418808
CHEK2,0.99999833
CHKB,0.7110478
CLDN5,0.9996376
CLTCL1,0.9755307
CPT1B,0.40198636
CRELD2,0.21336532
CRKL,0.9304843
CRYBA4,0.19239162
CRYBB1,0.6310777
CRYBB2,0.048265114
CRYBB3,0.0018754579
CSDC2,0.028901892
CSF2RB,0.8137106
CSNK1E,0.94859374
CYB5R3,0.43327236
CYP2D6,0.1350814
CYTH4,0.17560725
DDTL,0.0010004777
DDX17,0.99971336
DENND6B,0.32978216
DEPDC5,0.99932563
DERL3,0.02359479
DESI1,0.008001299
DGCR14,0.37777498
DGCR2,0.5881205
DGCR6L,0.04979109
DGCR8,0.9641823
DMC1,0.99710613
DNAJB7,0.010215389
DNAL4,0.19909586
DRG1,0.85986716
EFCAB6,0.99952877
EIF3D,0.71149266
EIF3L,0.7210742
EIF4ENIF1,0.87823737
ELFN2,0.9227473
EMID1,0.10220915
ENTHD1,0.20997782
EP300,1.0
EWSR1,0.99914587
FAM109B,0.0074530416
FAM118A,0.9588735
FAM19A5,0.15026516
FAM227A,0.12886882
FAM83F,0.012562167
FBLN1,0.82624054
FBXO7,0.27790844
FOXRED2,0.7038708
GAB4,0.8112146
GAL3ST1,0.27375117
GALR3,0.39130428
GAS2L1,0.24960504
GATSL3,0.9994381
GCAT,0.274142
GGA1,0.7152818
GGT2,0.0011806205
GGT5,0.45210955
GGTLC2,0.001577166
GNAZ,0.99884534
GNB1L,0.053745206
GRAMD4,0.35403928
GRAP2,0.7251394
GTPBP1,0.76525337
GTSE1,0.23798902
GUCD1,0.4523134
H1F0,0.85658664
HDAC10,0.423232
HIC2,0.45278332
HIRA,0.8827298
HMGXB4,0.45814058
HMOX1,0.22240154
HORMAD2,0.04910197
HPS4,0.57685477
IFT27,0.0037588137
IGLC2,0.00079984305
IGLC7,0.31769824
IGLL5,0.035517026
IGLV1-36,0.0011865789
IGLV1-40,0.00087590824
IGLV1-47,0.0019628804
IGLV2-14,0.10787464
IGLV2-18,0.033831876
IGLV2-23,0.0031051638
IGLV2-8,0.014561044
IGLV3-10,0.6457714
IGLV3-12,0.0011682677
IGLV3-19,0.04055493
IGLV3-22,0.0012901813
IGLV3-25,0.9984256
IGLV3-9,0.08116664
IGLV4-60,0.00084041705
IGLV4-69,0.049685974
IGLV5-37,0.00063550763
IGLV5-45,0.0016298007
IGLV5-48,0.0024743772
IGLV6-57,0.0021928665
IGLV7-43,0.98926055
IGLV7-46,0.0063667344
IGLV8-61,0.07452777
IGLV9-49,0.0010141989
IL17RA,0.9784505
IL17REL,0.02609303
IL2RB,0.09291166
INPP5J,0.74688274
ISX,0.46282232
KCNJ4,0.38075203
KCTD17,0.39342216
KDELR3,0.98112744
KIAA0930,0.5165974
KIAA1671,0.48874992
KLHDC7B,0.036435053
KLHL22,0.55898833
KREMEN1,0.9690569
L3MBTL2,0.72264844
LARGE,0.99037725
LDOC1L,0.21354215
LGALS1,0.32705697
LGALS2,0.9996531
LIF,0.7576086
LIMK2,0.9929327
LMF2,0.09291679
LRP5L,0.0799526
LZTR1,0.99934334
MAFF,0.106957465
MAPK1,0.9997764
MAPK11,0.32801506
MAPK12,0.0029271117
MAPK8IP2,0.9167543
MCAT,0.21623415
MCHR1,0.54999906
MCM5,0.7465817
MED15,0.75489813
MEI1,0.9374778
MFNG,0.0040032775
MGAT3,0.8857975
MICAL3,0.9044042
MICALL1,0.24441081
MIOX,0.056636166
MKL1,0.99971217
MLC1,0.9312488
MMP11,0.10244865
MN1,0.85875225
MORC2,0.9656295
MOV10L1,0.9896919
MPPED1,0.4870061
MPST,0.005726154
MRPL40,0.92759275
MTMR3,0.9947496
MYH9,0.99842346
MYO18B,0.9990226
NAGA,0.0057650604
NCAPH2,0.7063225
NCF4,0.04904107
NDUFA6,0.025143765
NEFH,0.6241813
NF2,0.9960633
NFAM1,0.20329647
NIPSNAP1,0.40339485
NOL12,0.5913277
NPTXR,0.08158501
NUP50,0.7222094
OR11H1,0.22855113
OSBP2,0.74854803
OSM,0.030213058
P2RX6,0.26358885
PACSIN2,0.98725384
PANX2,0.38511482
PARVB,0.08510566
PARVG,0.99062
PATZ1,0.9697669
PDGFB,0.99581903
PDXP,0.023343593
PES1,0.65138835
PHF21B,0.3541302
PI4KA,0.9995783
PICK1,0.92813903
PIM3,0.014052881
PISD,0.07091938
PIWIL3,0.26179987
PKDREJ,0.97540957
PLA2G3,0.96028167
PLA2G6,0.21717209
PLXNB2,0.9819948
PNPLA3,0.013065102
PNPLA5,0.2542881
POLDIP3,0.9991019
POLR2F,0.99985707
POLR3H,0.9716913
POM121L7,0.001113871
POTEH,0.06400261
PPARA,0.7895713
PPIL2,0.9985291
PPM1F,0.9625899
PPP6R2,0.97381794
PRAME,0.13208015
PRODH,0.69270116
PRR14L,0.9920093
PRR5,0.016249403
RAB36,0.011603442
RABL2B,0.043287925
RAC2,0.84440225
RANBP1,0.8289127
RANGAP1,0.63329273
RASD2,0.4713762
RASL10A,0.015173521
RBFOX2,0.7921897
RFPL1,0.024781583
RFPL2,0.027240809
RFPL3,0.003204059
RFPL3S,0.000889918
RGL4,0.0050756717
RHBDD3,0.07602475
RIBC2,0.9544361
RIMBP3,0.44489738
RNF185,0.5127055
RNF215,0.068880595
RPL3,0.9784802
RRP7A,0.34353298
RTN4R,0.5384897
SAMM50,0.80351746
SBF1,0.9786943
SCARF2,0.14180106
SCO2,0.121048644
SCUBE1,0.8771075
SDF2L1,0.23068097
SEC14L2,0.2540312
SEC14L4,0.6209197
SELM,0.00021471383
SELO,0.12534297
SEPT3,0.34691918
SEPT5,0.20241009
SERHL2,0.0046767676
SERPIND1,0.9748573
SEZ6L,0.990366
SF3A1,0.9493348
SFI1,0.9995821
SGSM1,0.91267556
SGSM3,0.48640814
SH3BP1,0.26366246
SHANK3,0.82770777
SLC16A8,0.0061489725
SLC25A1,0.4521621
SLC25A17,0.48444206
SLC25A18,0.06236517
SLC2A11,0.04260221
SLC35E4,0.041773822
SLC5A1,0.9588807
SLC5A4,0.17265165
SLC7A4,0.10335728
SMARCB1,0.9987631
SMC1B,0.99966705
MIEF1,0.6911975
SMTN,0.99467164
SNAP29,0.9984463
SOX10,0.30600572
SPECC1L,0.87793624
SREBF2,0.9789242
SRRD,0.011450986
SSTR3,0.25099432
ST13,0.99584216
SUN2,0.5402979
SUSD2,0.16939919
SYN3,0.46456853
TAB1,0.8599899
TBC1D10A,0.9653859
TBC1D22A,0.74755234
TBX1,0.45784062
TCF20,0.941451
TCN2,0.0059668724
TEF,0.0012792622
TEX33,0.36336315
TFIP11,0.9798655
THAP7,0.6324048
THOC5,0.5659336
TIMP3,0.99427634
TMEM184B,0.14383185
TMPRSS6,0.13065885
TNRC6B,0.99999857
TOB2,0.42143887
TOM1,0.71964246
TOMM22,0.45227703
TOP3B,0.94260454
TPST2,0.44424528
TRABD,0.085115544
TRIOBP,0.99994326
TRMT2A,0.4299053
TRMU,0.023621934
TSPO,0.32773745
TSSK2,0.2746453
TST,0.432895
TTC28,0.9924971
TTC38,0.95228803
TTLL1,0.6708762
TTLL12,0.2894727
TTLL8,0.661325
TUBA8,0.7925389
TUBGCP6,0.9986118
TXN2,0.35952422
