Hugo_Symbol,Score
HAPLN3,0.6717153
HAUS2,0.6583999
HCN4,0.97042656
HDC,0.54169416
HDDC3,0.495553
HDGFRP3,0.040631197
HERC1,0.9999999
HERC2,1.0
HEXA,0.51979744
HIGD2B,0.0009915625
HMG20A,0.99997246
HOMER2,0.34776473
HYPK,0.5989071
IDH2,0.9958008
IDH3A,0.9818633
IGDCC3,0.5736151
IGDCC4,0.99984396
IGF1R,0.86560076
IL16,0.942011
INO80,0.9980788
IQCH,0.63556725
IQGAP1,0.99995124
IREB2,0.9947642
ISG20,0.0015641743
ISL2,0.5549072
ISLR,0.5154816
ISLR2,0.65507114
ITGA11,0.99978536
IVD,0.3703532
JMJD7,0.22075771
JMJD7-PLA2G4B,0.5507097
KATNBL1,0.94089997
KIAA0101,0.14728467
KIAA1024,0.97050786
KIF23,0.9297154
KIF7,0.7578025
KLF13,0.3904873
KLHL25,0.89968276
KNSTRN,0.99939847
LACTB,0.7206208
LARP6,0.6525969
LCMT2,0.7775949
LCTL,0.88871074
LDHAL6B,0.9863542
LEO1,0.8353211
LINGO1,0.9138207
LINS,0.42907465
LIPC,0.9226123
LMAN1L,0.3954875
LOXL1,0.15323062
LPCAT4,0.999874
LRRC28,0.5126858
LRRC49,0.9612822
LRRK1,0.93191534
LTK,0.59054565
LYSMD2,0.039984073
LYSMD4,0.20121461
MAGEL2,0.95368016
MAN2A2,0.99778074
MAN2C1,0.6342481
MAP1A,0.99998534
MAP2K1,0.9480859
MAP2K5,0.81229746
MAPK6,0.97553897
MAPKBP1,0.8675453
MCTP2,0.65437126
MEF2A,0.95296234
MEGF11,0.76054364
MEIS2,0.74153185
MESP2,0.04437478
MEX3B,0.515144
MFAP1,0.99301827
MFGE8,0.49747425
MGA,0.9999989
MKRN3,0.597459
MNS1,0.99999964
MORF4L1,0.9986426
MPI,0.86108464
MRPL46,0.38312006
MRPS11,0.36441898
MTFMT,0.0049126875
MTMR10,0.9966009
MYEF2,0.9682852
MYO1E,0.9845733
MYO5A,0.99997604
MYO5C,0.9954998
MYO9A,0.99998784
MYZAP,0.4401805
NDN,0.47699952
NDNL2,0.894449
NDUFAF1,0.93175596
NEDD4,0.9996842
NEIL1,0.37103003
NEO1,0.983818
NGRN,0.38545692
NIPA1,0.37079287
NIPA2,0.9581947
NMB,0.046353687
NOX5,0.8724349
NPAP1,0.37583464
NPTN,0.9921714
NR2F2,0.9867439
NTRK3,0.98035645
NUSAP1,0.16227561
OAZ2,0.5321708
OCA2,0.9769986
ODF3L1,0.054031752
OIP5,0.53998953
ONECUT1,0.97695106
OR4F15,0.3595743
OR4F4,0.013546542
OR4F6,0.8625381
OR4M2,0.9950787
OR4N4,0.08039948
OTUD7A,0.81492895
PAK6,0.5097534
PAQR5,0.5313233
PARP16,0.9693888
PARP6,0.7336043
PATL2,0.62999254
PDCD7,0.50044984
PDE8A,0.99592435
PDIA3,0.8203115
PEAK1,0.9999908
PEX11A,0.7544203
PGBD4,0.40927628
PGPEP1L,0.06478194
PIAS1,0.99754333
PIF1,0.83393323
PIGB,0.98967487
PKM,0.9999502
PLA2G4B,0.6040816
PLA2G4D,0.993824
PLA2G4E,0.64124846
PLA2G4F,0.72675854
PLCB2,0.9992724
PLEKHO2,0.7440655
PLIN1,0.99573237
PML,0.85303545
POLG,0.8555247
POLR2M,0.2101651
PPCDC,0.10043938
PPIB,0.85607904
PPIP5K1,0.6644647
PPP1R14D,0.045560703
PRC1,0.9838855
PRTG,0.9983901
PSMA4,0.8477736
PSTPIP1,0.8647338
PTPN9,0.9953165
PYGO1,0.6363291
RAB11A,0.99803776
RAB27A,0.39791048
RAD51,0.8867621
RASGRF1,0.9100943
RASGRP1,0.9894784
RASL12,0.0711758
RBPMS2,0.13137332
RCCD1,0.43614775
RCN2,0.5823587
RFX7,0.99967647
RGMA,0.22490096
RHCG,0.07310253
RHOV,0.13919623
RLBP1,0.3755212
RMDN3,0.8059192
RNF111,0.9971238
RORA,0.99847597
RPAP1,0.9950067
RPL4,0.9409016
RPLP1,0.7815248
RPP25,0.9207387
RPUSD2,0.7224124
RTF1,0.99995685
RYR3,0.99999905
SCAMP2,0.673406
SCAMP5,0.27565837
SCAPER,0.9999137
SCG3,0.4303898
SEC11A,0.8323945
SECISBP2L,0.9993913
SEMA4B,0.3620149
SEMA6D,0.96633285
SEMA7A,0.7688927
SENP8,0.38199106
SERF2,0.9999987
SERINC4,0.23332258
SH2D7,0.52154225
SH3GL3,0.9861377
SHC4,0.9844573
SHF,0.55612594
SIN3A,0.99995327
SKOR1,0.869446
SLC12A1,0.93891937
SLC12A6,0.9988545
SLC24A1,0.4607111
SLC24A5,0.6428532
SLC27A2,0.38799843
SLC28A1,0.9451606
SLC28A2,0.45684746
SLC30A4,0.992708
SLC51B,0.0024817877
SLCO3A1,0.6771126
SLTM,0.99993455
SMAD3,0.9998939
SMAD6,0.9999876
SNAPC5,0.044621583
SNRPA1,0.8378931
SNRPN,0.9767949
SNUPN,0.9816311
SNX1,0.8346922
SNX33,0.9512194
SORD,0.5849219
SPESP1,0.60293967
SPG11,0.9987483
SPG21,0.53566945
SPINT1,0.99749494
SPPL2A,0.99978846
SPRED1,0.9993217
SPTBN5,0.9914614
SQRDL,0.119998135
ST20,0.0025752247
ST20-MTHFS,0.13513716
ST8SIA2,0.75046366
STARD5,0.04754511
STARD9,0.99897623
STOML1,0.34866896
STRA6,0.51488644
STRC,0.9994943
SV2B,0.5282227
SYNM,0.9050158
TARSL2,0.729764
TBC1D21,0.422529
TBC1D2B,0.6374304
TCF12,0.9869459
TEX9,0.49461812
TGM5,0.40031892
TGM7,0.6736344
THAP10,0.5285159
THBS1,0.9630488
THSD4,0.9871116
TICRR,0.9806949
TIPIN,0.6234391
TJP1,0.9913284
TLE3,0.8205963
TLN2,0.99970067
TM2D3,0.966514
TM6SF1,0.99864465
TMC3,0.9185148
TMCO5A,0.13716565
TMED3,0.44991347
TMEM202,0.5649452
TMEM62,0.93599623
TMEM87A,0.96164995
TMOD2,0.8758857
TMOD3,0.6597555
TNFAIP8L3,0.5760643
TP53BP1,0.9999336
TPM1,0.9939028
TRIM69,0.74628514
TRIP4,0.9998023
TRPM1,0.99994123
TRPM7,0.9990821
TSPAN3,0.9986651
TTBK2,0.9986584
TUBGCP4,0.9996475
TUBGCP5,0.76680833
TYRO3,0.9984573
UACA,0.9764375
UBAP1L,0.23401684
UBE2Q2,0.5386013
UBE3A,0.9986738
UBL7,0.64238834
UBR1,0.99998343
ULK3,0.9986772
UNC13C,0.9999851
UNC45A,0.73871326
USP3,0.95890737
VPS13C,0.9999974
VPS18,0.99003196
VPS33B,0.8408583
VPS39,0.9756645
VWA9,0.6988049
WDR61,0.2890033
WDR72,0.94843864
WDR73,0.42065203
WDR76,0.28941
WDR93,0.751237
WHAMM,0.5805577
ZFAND6,0.34750435
ZFYVE19,0.66616416
ZNF106,0.9920913
ZNF280D,0.868402
ZNF592,0.93196917
ZNF609,0.9750397
ZNF710,0.6480457
ZNF770,0.6891183
ZNF774,0.5063795
ZSCAN2,0.3837385
ZSCAN29,0.53597623
ZWILCH,0.9891427
AAR2,0.55448735
ABHD12,0.5194406
ABHD16B,0.9718935
ACOT8,0.4814083
ACSS1,0.4193308
ACSS2,0.99187696
ACTR5,0.7190331
ADA,0.38441384
ADAM33,0.22620124
ADIG,0.00038472516
ADNP,0.8655859
ADRA1D,0.33009568
ADRM1,0.801549
AHCY,0.98736084
ANGPT4,0.3947284
ANKEF1,0.9192507
AP5S1,0.12395528
APCDD1L,0.50892437
APMAP,0.35139245
ARFGAP1,0.63760084
ARFGEF2,0.9979231
ARFRP1,0.37750563
ASXL1,0.9825968
ATP9A,0.9999145
ATRN,0.9914752
AURKA,0.97678226
B4GALT5,0.52792186
BANF2,0.0109340055
BCAS1,0.18073764
BCAS4,0.31929985
BCL2L1,0.7594696
BFSP1,0.7744102
BHLHE23,0.49791577
BIRC7,0.10689814
BLCAP,0.65152234
BMP2,0.9068887
BMP7,0.7730133
BPI,0.26477754
BPIFA1,0.08673112
BPIFA2,0.044906624
BPIFA3,0.59898853
BPIFB1,0.19892175
BPIFB2,0.4169495
BPIFB3,0.77983767
BPIFB4,0.13919497
BPIFB6,0.9628368
BTBD3,0.9995546
OSER1,0.9964999
MROH8,0.97882277
C20orf141,0.06977965
C20orf173,0.99988484
C20orf194,0.9880717
C20orf195,0.8480975
C20orf196,0.054279495
C20orf202,0.0037812248
C20orf24,0.0040097316
C20orf27,0.22446345
C20orf78,0.011079556
C20orf96,0.012042597
CABLES2,0.24859037
CASS4,0.822746
CBFA2T2,0.9934135
CBLN4,0.5107073
CCM2L,0.8275049
CD40,0.18617901
CD93,0.8060134
CDC25B,0.558297
CDH22,0.8689098
CDH26,0.29396686
CDH4,0.813889
CDK5RAP1,0.8376023
CDS2,0.29449213
CENPB,0.87459475
CEP250,0.999801
CHD6,0.9984535
CHGB,0.99948657
CHMP4B,0.67650354
CHRNA4,0.6332655
CNBD2,0.77911
COL20A1,0.97243
COL9A3,0.68954724
COMMD7,0.18676944
COX4I2,0.87864983
CPNE1,0.6661614
CPXM1,0.6483244
CRLS1,0.4198832
CRNKL1,0.9987469
CSE1L,0.992722
CSNK2A1,0.99999774
CSRP2BP,0.87840474
CST1,0.42332488
CST2,0.0049114265
CST3,0.71449494
CST4,0.01653486
CST7,0.0017542728
CST8,0.015027129
CST9,0.07670832
CST9L,0.0011409301
CSTF1,0.8039477
CSTL1,0.017797794
CTCFL,0.9349114
CTNNBL1,0.99512357
CTSA,0.7185729
CTSZ,0.40082583
CYP24A1,0.78963375
DBNDD2,0.23858541
DDRGK1,0.59250927
DDX27,0.9049758
DEFB119,0.015722794
DEFB124,0.14361914
DEFB125,0.047878265
DEFB126,0.395503
DEFB127,0.22076823
DEFB128,0.00022875301
DEFB129,0.06399469
DEFB132,0.5627831
DHX35,0.64862424
DIDO1,0.98314387
DLGAP4,0.99970055
DNAJC5,0.61007786
DNMT3B,0.99006104
DNTTIP1,0.45579058
DOK5,0.84963226
DPM1,0.15300009
DSN1,0.8178818
DSTN,0.9998765
DTD1,0.2139144
DUSP15,0.1326496
DYNLRB1,0.5568577
DZANK1,0.5117423
E2F1,0.9971156
EBF4,0.542782
EDEM2,0.90820026
EDN3,0.19132435
EEF1A2,0.98721516
EFCAB8,0.007950501
EIF2S2,0.9641009
ELMO2,0.9904903
EMILIN3,0.9259362
ENTPD6,0.98249996
EPB41L1,0.8706427
EPPIN,0.21285263
ERGIC3,0.8070888
ESF1,0.8270762
EYA2,0.87958914
FAM110A,0.5102627
FAM182B,0.013659173
FAM209A,0.9959467
FAM209B,0.15398723
FAM210B,0.19002068
FAM217B,0.61320883
FAM65C,0.963711
FAM83C,0.42717293
FAM83D,0.6028583
FASTKD5,0.8583685
FERMT1,0.938347
FITM2,0.22998397
FKBP1A,0.72146344
FLRT3,0.99446326
FOXA2,0.9217706
FOXS1,0.6428939
FRG1B,0.7890395
GATA5,0.49330384
GCNT7,0.05224509
GDAP1L1,0.8139913
GDF5,0.7242925
GDF5OS,0.933139
GGT7,0.7160583
GGTLC1,0.023626748
GHRH,0.056368038
GID8,0.98744816
GINS1,0.5333341
GMEB2,0.79886633
GNAS,0.9997702
GPCPD1,0.9951212
GSS,0.46674556
MTG2,0.3860127
GTSF1L,0.0050311866
GZF1,0.5939221
HAO1,0.99718314
HCK,0.9439328
HELZ2,0.94805837
HM13,0.98453367
HNF4A,0.9882052
HRH3,0.05084383
HSPA12B,0.8045252
ID1,0.98177296
IDH3B,0.7693079
IFT52,0.80763316
ISM1,0.9979621
ITCH,0.9998441
JAG1,0.7541873
JPH2,0.9119903
KCNB1,0.84386975
KCNG1,0.29150888
KCNK15,0.58542854
KCNQ2,0.9915724
KCNS1,0.32042146
KIAA1755,0.9433337
KIF16B,0.9687987
KIF3B,0.9956542
L3MBTL1,0.7213864
LAMA5,0.99754083
LAMP5,0.5897104
LBP,0.82724774
LIME1,0.052698046
LPIN3,0.37217322
LRRN4,0.64862704
LSM14B,0.6928422
MACROD2,0.93235
MAFB,0.9997156
MANBAL,0.98132426
MAP1LC3A,0.94858235
MAPRE1,0.74200654
MATN4,0.9794071
MAVS,0.9732785
MC3R,0.6214349
MCM8,0.6973193
MGME1,0.08658744
MKKS,0.33190295
MMP24,0.54491496
MMP9,0.45529923
MOCS3,0.8155539
MRGBP,0.4794672
MRPS26,0.32083145
MYBL2,0.7641004
MYH7B,0.9239789
MYL9,0.6233648
MYLK2,0.5210426
MYT1,0.99987864
NAA20,0.4316033
NANP,0.87727433
NAPB,0.78171086
NCOA3,0.9653113
NCOA5,0.99955887
NCOA6,0.9999008
NDRG3,0.78493893
NECAB3,0.5449526
NELFCD,0.7723973
NEURL2,0.11512163
NFATC2,0.7120016
NFS1,0.9296038
NINL,0.98878294
NKX2-2,0.80033165
NKX2-4,0.032407027
NOP56,0.94472283
NPBWR2,0.023385182
NPEPL1,0.9139088
NRSN2,0.10744297
NSFL1C,0.8483034
NTSR1,0.21232457
NXT1,0.9982876
OCSTAMP,0.15248632
OGFR,0.5152568
OPRL1,0.5756293
OSBPL2,0.8910038
OTOR,0.06939737
OVOL2,0.26621458
PABPC1L,0.7643109
PAK7,0.9195487
PANK2,0.8127553
PARD6B,0.5594063
PAX1,0.94499826
PCED1A,0.5610147
PCIF1,0.6385699
PCK1,0.9810307
PCMTD2,0.9880703
PCSK2,0.8331594
PDRG1,0.5894737
PDYN,0.9996024
PET117,0.25752392
PFDN4,0.5433965
PHACTR3,0.8945239
PHF20,0.97213304
PI3,0.005392416
PIGT,0.426501
PIGU,0.5256583
PKIG,0.38259566
PLAGL2,0.99710804
PLCB1,0.9557192
PLCB4,0.9995795
PLCG1,0.99999547
PLTP,0.76575094
PMEPA1,0.35990384
POFUT1,0.11663598
PPP1R16B,0.87978053
PPP1R3D,0.93389374
PPP4R1L,0.8760006
PREX1,0.99743396
PRND,0.060144972
PRNT,0.39378214
PROCR,0.5100377
PROKR2,0.9731363
PRPF6,0.8825766
PSMA7,0.7924296
PSMF1,0.22093445
PTGIS,0.5545572
PTK6,0.24031094
PTPN1,0.78707165
PTPRA,0.9418899
PTPRT,0.9766724
PXMP4,0.34249458
PYGB,0.95192814
R3HDML,0.044411253
RAB22A,0.5065947
RAD21L1,0.71332914
RAE1,0.99903584
RALGAPA2,0.9912066
RALGAPB,0.9994412
RALY,0.82139236
RASSF2,0.94198644
RBBP8NL,0.06381395
RBBP9,0.90096396
RBCK1,0.99992514
RBL1,0.99992776
RBM12,0.79223615
RBM38,0.21395068
RBM39,0.9999938
RBPJL,0.5748251
REM1,0.8596855
RGS19,0.2624545
RIMS4,0.7080788
RIN2,0.574223
RNF114,0.7942503
RNF24,0.6426973
RPN2,0.4979016
RPRD1B,0.76596004
RPS21,0.9415647
RRBP1,0.9793473
RSPO4,0.10934697
RTEL1,0.6871988
RTFDC1,0.47362402
SALL4,0.79579604
SAMHD1,0.9998994
SCAND1,0.04401961
SCP2D1,0.7006073
SCRT2,0.3614872
SDC4,0.20348457
SDCBP2,0.49313888
SEC23B,0.9994838
SEL1L2,0.14055239
SEMG1,0.9668793
SEMG2,0.93404526
SERINC3,0.49415082
SGK2,0.36790803
SIGLEC1,0.95958626
SIRPA,0.98851144
SIRPB1,0.48054737
SIRPB2,0.22269653
SIRPD,0.014296453
SIRPG,0.017849708
SLA2,0.9544177
SLC12A5,0.8988928
SLC13A3,0.67686045
SLC17A9,0.332756
SLC23A2,0.9857136
SLC24A3,0.78854024
SLC2A10,0.29847142
SLC2A4RG,0.34785685
SLC32A1,0.8539442
SLC35C2,0.60661024
SLC4A11,0.9853167
SLC52A3,0.27780685
SLC9A8,0.9822484
SLCO4A1,0.8953169
SLMO2,0.98527455
SLPI,0.00026507283
SLX4IP,0.9130355
SMOX,0.60990983
SNAI1,0.81035304
SNAP25,0.7449812
SNPH,0.82929224
SNRPB2,0.005801831
SNTA1,0.77087
SNX21,0.075409144
SNX5,0.64344144
SOGA1,0.79393715
SPAG4,0.777948
SPATA2,0.90141124
SPATA25,0.43131194
SPEF1,0.33296603
SPINT4,0.03018369
SPO11,0.97561705
SPTLC3,0.96819735
SRC,0.92389387
SRMS,0.0650083
SRSF6,0.88553226
SRXN1,0.040189166
SS18L1,0.6500397
SSTR4,0.53258806
STAU1,0.99412847
STK35,0.86414933
STK4,0.9998863
STMN3,0.16996193
STX16,0.9378538
SULF2,0.66165763
SUN5,0.044893723
SYCP2,0.9995432
SYNDIG1,0.54052126
SYS1,0.03236827
TAF4,0.80750966
TASP1,0.999065
TBC1D20,0.56422853
TCEA2,0.5940132
TCFL5,0.6048023
TFAP2C,0.4546677
TGIF2,0.065938
TGM2,0.79712987
TGM3,0.7149292
TGM6,0.8295313
THBD,0.110216275
TLDC2,0.41314468
TM9SF4,0.21544804
TMC2,0.97561115
TMEM189-UBE2V1,0.4992558
TMEM230,0.05119822
TMEM239,0.20912735
TMEM74B,0.15614408
TMX4,0.037637994
TOMM34,0.6162477
TOP1,0.9999093
TOX2,0.6565274
TP53INP2,2.0877809e-10
TP53RK,0.85346746
TP53TG5,0.036078386
TPD52L2,0.756347
TPX2,0.8624858
TRIB3,0.5365174
TRMT6,0.99773216
TRPC4AP,0.9995827
TSHZ2,0.8610238
TTI1,0.9710967
TTLL9,0.9125308
TTPAL,0.6542985
TUBB1,0.9706125
UBE2C,0.8982388
UBE2V1,0.8618126
UBOX5,0.7437813
UCKL1,0.5221225
UQCC1,0.31293917
VAPB,0.9218533
VPS16,0.98529
VSX1,0.9992223
WFDC10A,0.009309605
WFDC12,0.027915657
WFDC2,0.0023398998
WFDC3,0.26867926
WFDC5,0.5206913
WFDC8,0.99228376
WISP2,0.05236564
XKR7,0.52937317
XRN2,0.9996754
YTHDF1,0.9996952
YWHAB,0.99363315
ZBP1,0.11450613
ZBTB46,0.8933692
ZFP64,0.7829086
ZGPAT,0.9990338
ZHX3,0.9957802
ZMYND8,0.8365032
ZNF133,0.99440753
ZNF217,0.85503334
ZNF334,0.991276
ZNF335,0.94483864
ZNF337,0.95038635
ZNF341,0.8305953
ZNF343,0.43856287
ZNF512B,0.91245455
ZNF831,0.85839635
ZNFX1,0.9996667
ZSWIM1,0.07860833
ZSWIM3,0.67108786
A4GALT,0.76900226
ACO2,0.99545884
ACR,0.23777848
ADORA2A,0.43701732
ADRBK2,0.97349685
ADSL,0.814776
AIFM3,0.6414643
ALG12,0.78657687
ANKRD54,0.67399585
AP1B1,0.80146617
APOBEC3B,0.03579675
APOBEC3C,0.0021291838
APOBEC3D,0.2895129
APOBEC3F,0.7669363
APOBEC3G,0.011135369
APOBEC3H,0.121124685
APOL1,0.046855196
APOL2,0.029088778
APOL3,0.7224721
APOL5,0.22189152
APOL6,0.016728006
ARHGAP8,0.71287525
ARSA,0.9646492
ARVCF,0.9595104
ASCC2,0.99629265
ASPHD2,0.6860884
ATF4,0.98938423
ATP5L2,0.001875133
ATP6V1E1,0.75109464
ATXN10,0.4695333
BAIAP2L2,0.7286382
BCL2L13,0.8364414
BCR,0.952205
BID,0.23582034
BIK,0.00027574008
BPIFC,0.15855727
BRD1,0.72630274
C1QTNF6,0.017404066
C22orf15,0.9347176
C22orf23,0.0039573535
TANGO2,0.60958654
RTCB,0.9972119
C22orf29,0.072036095
C22orf31,0.04289987
C22orf42,0.0015614869
C22orf46,0.050907772
CABIN1,0.9995654
CABP7,0.68784535
CACNA1I,0.8832338
CACNG2,0.9998869
CARD10,0.9737256
CBX6,0.5933505
CBX7,0.40115142
CCDC116,0.994709
CCDC134,0.27305466
CCDC157,0.61276233
CCT8L2,0.6433236
CDC42EP1,0.26147896
CDC45,0.5276909
CDPF1,0.31858808
CECR5,0.21191408
CELSR1,0.9954165
CENPM,0.67804366
CERK,0.77639276
CHADL,0.06782503
CHEK2,0.9998228
CHKB,0.65973073
CLDN5,0.9906618
CLTCL1,0.99961483
CPT1B,0.6082837
CRELD2,0.21716467
CRKL,0.9495225
CRYBA4,0.9852219
CRYBB1,0.33341417
CRYBB2,0.3982957
CRYBB3,0.021109648
CSDC2,0.024339858
CSF2RB,0.9557087
CSNK1E,0.986705
CYB5R3,0.22660916
CYP2D6,0.39510047
CYTH4,0.6564454
DDTL,0.03806239
DDX17,0.9849005
DENND6B,0.016796054
DEPDC5,0.9944547
DERL3,0.04525257
DESI1,2.5303516e-11
DGCR14,0.32935598
DGCR2,0.6667479
DGCR6L,0.4546741
DGCR8,0.8762656
DMC1,0.9615064
DNAJB7,0.99865365
DNAL4,0.96348333
DRG1,0.7738193
EFCAB6,0.99965787
EIF3D,0.7808475
EIF3L,0.80084085
EIF4ENIF1,0.9837578
ELFN2,0.948446
EMID1,0.71735376
ENTHD1,0.9813307
EP300,1.0
EWSR1,0.9999454
FAM109B,0.010442198
FAM118A,0.9396937
FAM19A5,0.7839567
FAM227A,0.06685976
FAM83F,0.018472252
FBLN1,0.8239537
FBXO7,0.7017682
FOXRED2,0.89930683
GAB4,0.19485177
GAL3ST1,0.5736401
GALR3,0.4098545
GAS2L1,0.7217866
GATSL3,0.9997423
GCAT,0.9775351
GGA1,0.7949678
GGT2,0.068293385
GGT5,0.91236514
GGTLC2,0.003624119
GNAZ,0.7364992
GNB1L,0.3555634
GRAMD4,0.92829704
GRAP2,0.9996648
GTPBP1,0.7270662
GTSE1,0.43554297
GUCD1,0.6611091
H1F0,0.16088356
HDAC10,0.07771908
HIC2,0.4813334
HIRA,0.9998124
HMGXB4,0.99979204
HMOX1,0.96132946
HORMAD2,0.9846373
HPS4,0.96736866
IFT27,0.14553884
IGLC2,0.00029105245
IGLC7,0.026359241
IGLL5,0.3464899
IGLV1-36,0.029323915
IGLV1-40,0.00043723936
IGLV1-47,0.003278352
IGLV2-14,0.00049798144
IGLV2-18,0.036656298
IGLV2-23,0.0022724993
IGLV2-8,0.06592184
IGLV3-10,0.0002459799
IGLV3-12,0.07278543
IGLV3-19,0.0074466
IGLV3-22,0.0026042624
IGLV3-25,0.07114812
IGLV3-9,0.0029495473
IGLV4-60,0.00043947535
IGLV4-69,0.046489026
IGLV5-37,0.007905676
IGLV5-45,0.057191454
IGLV5-48,0.012452725
IGLV6-57,0.008621243
IGLV7-43,0.5427781
IGLV7-46,0.00021271994
IGLV8-61,0.038477164
IGLV9-49,0.002523675
IL17RA,0.28930473
IL17REL,0.050080743
IL2RB,0.7367534
INPP5J,0.99993515
ISX,0.030403206
KCNJ4,0.40096083
KCTD17,0.8069207
KDELR3,0.15504813
KIAA0930,0.97471386
KIAA1671,0.9155925
KLHDC7B,0.06386416
KLHL22,0.9915024
KREMEN1,0.80734456
L3MBTL2,0.7270039
LARGE,0.994163
LDOC1L,0.26013422
LGALS1,0.18648623
LGALS2,0.9993672
LIF,0.3845521
LIMK2,0.97261107
LMF2,0.644421
LRP5L,0.6017932
LZTR1,0.99989545
MAFF,0.5981979
MAPK1,0.9999666
MAPK11,0.76419586
MAPK12,0.4561356
MAPK8IP2,0.8970014
MCAT,0.33688247
MCHR1,0.8223867
MCM5,0.800742
MED15,0.9790998
MEI1,0.97096676
MFNG,0.051627878
MGAT3,0.9368347
MICAL3,0.86330503
MICALL1,0.4544054
MIOX,0.9433945
MKL1,0.99961036
MLC1,0.992388
MMP11,0.6902306
MN1,0.8858178
MORC2,0.9878384
MOV10L1,0.9906529
MPPED1,0.9926569
MPST,0.018730883
MRPL40,0.9980902
MTMR3,0.9987048
MYH9,0.9998698
MYO18B,0.9948665
NAGA,0.11032028
NCAPH2,0.73173636
NCF4,0.6213375
NDUFA6,0.017105853
NEFH,0.40190393
NF2,0.9429566
NFAM1,0.012746448
NIPSNAP1,0.3887767
NOL12,0.99573827
NPTXR,0.27085456
NUP50,0.8671034
OR11H1,0.039531212
OSBP2,0.68448657
OSM,0.035426266
P2RX6,0.7326608
PACSIN2,0.98516625
PANX2,0.7900942
PARVB,0.73896176
PARVG,0.89096326
PATZ1,0.99785256
PDGFB,0.57013434
PDXP,0.65116525
PES1,0.7653286
PHF21B,0.22341464
PI4KA,0.9993692
PICK1,0.78168213
PIM3,0.9330875
PISD,0.10408401
PIWIL3,0.88349545
PKDREJ,0.79624027
PLA2G3,0.98792064
PLA2G6,0.6481684
PLXNB2,0.9524023
PNPLA3,0.93859506
PNPLA5,0.48913562
POLDIP3,0.46045762
POLR2F,0.89836615
POLR3H,0.23808657
POM121L7,0.9999454
POTEH,0.036551673
PPARA,0.558051
PPIL2,0.99604297
PPM1F,0.76698536
PPP6R2,0.9953394
PRAME,0.7149537
PRODH,0.70912844
PRR14L,0.98797184
PRR5,0.10374303
RAB36,0.56726766
RABL2B,0.07456835
RAC2,0.2568668
RANBP1,0.9698182
RANGAP1,0.41910198
RASD2,0.777146
RASL10A,0.052662615
RBFOX2,0.8579873
RFPL1,0.2843334
RFPL2,0.42021754
RFPL3,0.007285883
RFPL3S,0.00081424834
RGL4,0.9914772
RHBDD3,0.12354555
RIBC2,0.08801459
RIMBP3,0.6691537
RNF185,0.90430945
RNF215,0.3575644
RPL3,0.9770955
RRP7A,0.9910788
RTN4R,0.9999502
SAMM50,0.99035174
SBF1,0.9728292
SCARF2,0.5865418
SCO2,0.8786836
SCUBE1,0.74384105
SDF2L1,0.95576924
SEC14L2,0.6177036
SEC14L4,0.18748246
SELM,0.0017023601
SELO,0.53937304
SEPT3,0.9093954
SEPT5,0.5202686
SERHL2,0.21477965
SERPIND1,0.35034359
SEZ6L,0.99664944
SF3A1,0.9991059
SFI1,0.9998103
SGSM1,0.9492668
SGSM3,0.87587124
SH3BP1,0.6773926
SHANK3,0.837537
SLC16A8,0.23281673
SLC25A1,0.46948922
SLC25A17,0.4517066
SLC25A18,0.10896727
SLC2A11,0.9930461
SLC35E4,0.15826994
SLC5A1,0.94540715
SLC5A4,0.98873854
SLC7A4,0.52750593
SMARCB1,0.97644097
SMC1B,0.99947864
MIEF1,0.5318683
SMTN,0.8953965
SNAP29,0.9214263
SOX10,0.48277915
SPECC1L,0.99889886
SREBF2,0.7964673
SRRD,0.01979777
SSTR3,0.5463865
ST13,0.9496505
SUN2,0.6868316
SUSD2,0.40613484
SYN3,0.4867412
TAB1,0.8504272
TBC1D10A,0.4015871
TBC1D22A,0.88047016
TBX1,0.53662056
TCF20,0.99500424
TCN2,0.19001295
TEF,0.26225558
TEX33,0.34225392
TFIP11,0.9438257
THAP7,0.7375038
THOC5,0.94530433
TIMP3,0.31720823
TMEM184B,0.8509904
TMPRSS6,0.96820045
TNRC6B,0.99998856
TOB2,0.16502842
TOM1,0.9884716
TOMM22,0.9996377
TOP3B,0.9149292
TPST2,0.07614392
TRABD,0.24504821
TRIOBP,0.9986197
TRMT2A,0.86523044
TRMU,0.99461126
TSPO,0.18695591
TSSK2,0.46590307
TST,0.11967586
TTC28,0.9546977
TTC38,0.95890045
TTLL1,0.75765914
TTLL12,0.667474
TTLL8,0.50838614
TUBA8,0.98807853
TUBGCP6,0.984159
TXN2,0.44283772
TXNRD2,0.78211623
TYMP,0.022407822
UFD1L,0.8398349
UPB1,0.6221799
UPK3A,0.17147322
UQCR10,0.022794489
USP18,0.20805787
USP41,0.0058352924
VPREB1,0.6301237
VPREB3,0.0673292
WBP2NL,0.1590988
WNT7B,0.48389456
XKR3,0.80895466
XPNPEP3,0.82952785
XRCC6,0.9996164
YDJC,0.041638255
YPEL1,0.00676487
YWHAH,0.86288434
ZBED4,0.8369933
ZC3H7B,0.9484802
ZDHHC8,0.6485425
ZMAT5,0.9997683
ZNF280A,0.7742453
ZNF280B,0.17930336
ZNF70,0.74464643
ZNF74,0.43632713
ZNRF3,0.7645574
ABCC4,0.99400556
ABHD13,0.8836839
ADPRHL1,0.43134764
AKAP11,0.99997306
ALG11,0.35443616
