Hugo_Symbol,Score
EPN3,0.7292044
GHDC,0.8177149
GJC1,0.54349965
GRN,0.9875673
GSDMB,0.96497315
KRT33A,0.3503318
KRTAP9-2,0.8836569
KRTAP9-3,0.6489199
LRRC37B,0.75436306
LUC7L3,0.9150307
NDEL1,0.9880568
NEUROD2,0.6992152
NGFR,0.88865507
NLE1,0.927418
NLK,0.910779
OR1G1,0.39762074
OR3A2,0.9880718
PEMT,0.7469159
PIGW,0.6376385
PITPNM3,0.98379666
PLXDC1,0.58788925
POLDIP2,0.6628332
PPM1D,0.9811307
PPP1R1B,0.975104
PPP1R9B,0.98733646
RAP1GAP2,0.7854493
RTN4RL1,0.94837326
SAP30BP,0.9597425
SCARF1,0.9108618
SLC13A2,0.63888216
SLC47A1,0.7323187
SLC47A2,0.95666194
SRSF2,0.99584645
TNFAIP1,0.9854968
VMP1,0.98231584
XAF1,0.92648786
ZNF286A,0.81528443
ZNF750,0.99024606
ACTRT3,0.7938643
AP2M1,0.9744393
ATP2C1,0.8325827
ATXN7,0.9781682
C3orf56,0.5238949
CCDC54,0.70007145
CCR9,0.92036635
CHST13,0.9780638
DGKG,0.9621117
DPPA4,0.9602077
DYNC1LI1,0.96841574
EIF4E3,0.8428915
FYTTD1,0.8597785
GORASP1,0.919446
GXYLT2,0.98236406
HDAC11,0.9816565
HYAL1,0.9804483
IFT57,0.93890476
IGSF11,0.59111613
IMPG2,0.8945342
LRRFIP2,0.96929985
LRRIQ4,0.58376753
NDUFB5,0.8485388
OR5K3,0.26648477
OXSM,0.96761817
P4HTM,0.9002841
PIGX,0.57774097
PLSCR1,0.9695542
RAF1,0.99976844
RPL15,0.98369956
RPSA,0.9871733
SGOL1,0.8012521
SHOX2,0.99889225
SNTN,0.39126614
SPCS1,0.9745094
TAGLN3,0.94199526
TGM4,0.9759898
TMEM40,0.78973514
ZBTB47,0.9115621
ZDHHC19,0.91908276
ZKSCAN7,0.9177913
ZNF197,0.9768416
ZPLD1,0.6816816
AKAP7,0.8026047
APOBEC2,0.72112405
CLPSL1,0.95471054
COX7A2,0.7276329
CPNE5,0.79483926
CRIP3,0.5732301
CTGF,0.9291321
DEFB110,0.4097641
FOXQ1,0.99389184
FUT9,0.91746396
GCNT2,0.64851844
GPR111,0.97355044
GTF3C6,0.82135206
HEY2,0.9840082
HIST1H2AB,0.7604076
HIST1H2AJ,0.42893603
HIST1H2BE,0.6017077
HIST1H3H,0.8341705
HIST1H4D,0.8015975
HIST1H4H,0.8238118
HLA-DQA2,0.4030169
HSPA1B,0.8537157
KIAA1586,0.83866656
MOG,0.94115585
MRPL2,0.94215256
MRPS18B,0.80995995
NKAPL,0.580654
PEX7,0.9808606
PPP2R5D,0.9993586
PRR3,0.8778714
RARS2,0.99589396
RFPL4B,0.9576648
SAMD3,0.8984288
SIRT5,0.9659692
SLC16A10,0.83481354
SLC22A3,0.88768655
SLC39A7,0.65853465
TBC1D22B,0.9110981
TBCC,0.7314266
TBP,0.99262553
TRIM26,0.9801537
TRIM39,0.901394
TULP1,0.92093426
USP49,0.98562026
WRNIP1,0.9818013
ALDH2,0.90601116
ASB8,0.9841096
ASCL1,0.7824442
ATP2A2,0.9846795
C12orf77,0.29429948
CAND1,0.9999987
CCDC59,0.96920604
CD63,0.93368584
CDK2,0.9999894
CNTN1,0.965698
DDX54,0.898492
DHH,0.64690346
DTX3,0.8742117
E2F7,0.9810697
ELK3,0.7779848
GALNT6,0.9356297
GAS2L3,0.9712602
GLS2,0.9667976
GPRC5A,0.96327364
HCAR2,0.54942364
HOXC8,0.66285855
LRTM2,0.9707046
METTL25,0.5991957
MORN3,0.7416063
MSI1,0.6587995
NEUROD4,0.98238945
NINJ2,0.6767777
OR6C4,0.49237347
OR8S1,0.909204
P2RX2,0.91867
PAH,0.9984754
PIP4K2C,0.971667
PPP1R1A,0.81518054
PRB4,0.47518125
PTPN6,0.8754323
RNF10,0.9466822
RPLP0,0.9801602
SCAF11,0.9531086
SLC2A3,0.72872496
SPIC,0.7112831
TAS2R14,0.7103141
TAS2R46,0.34562907
TMTC3,0.9469201
TSPAN9,0.9687043
WBP11,0.71558034
ZCCHC8,0.98985004
ZDHHC17,0.99740344
ADAP1,0.9100738
ADCK2,0.69243294
ANKMY2,0.64500463
ASB15,0.9354831
ASL,0.9064981
ASNS,0.94471264
TMEM243,0.27154732
CAMK2B,0.8739552
CAV2,0.7157023
CDK5,0.97852784
CLEC5A,0.7274922
COPS6,0.9993001
CPA1,0.9389341
CPA4,0.968793
CPED1,0.95823646
CPSF4,0.9657073
CREB5,0.97697043
DDC,0.93170035
EPO,0.9843699
FAM126A,0.7070722
FBXO24,0.70513064
FKBP14,0.9726821
HIBADH,0.81039745
IMPDH1,0.91307646
MRPS24,0.92585826
NOS3,0.99288493
NPTX2,0.90142435
NPVF,0.52961177
NUB1,0.82768387
OR2A25,0.866345
ORAI2,0.7473996
ORC5,0.9645917
PDIA4,0.97484905
PEG10,0.649557
PMPCB,0.79847705
POU6F2,0.86221653
PRKAG2,0.9475937
PTPRN2,0.6464765
PTPRZ1,0.97746414
RADIL,0.94943523
RNF148,0.6680551
RUNDC3B,0.2719645
SERPINE1,0.8388044
SPDYE3,0.5561603
STK31,0.98778665
SUN3,0.9691799
TBL2,0.7696555
TMEM248,0.87801933
VGF,0.8565838
WBSCR22,0.78041947
YAE1D1,0.8975385
ZNF117,0.4757562
ZNF394,0.92141217
ZNF786,0.7980074
ABLIM3,0.9513492
ADRB2,0.9939614
BHMT2,0.9758986
BRD8,0.9907957
BRIX1,0.8216491
CCDC127,0.38316038
CCNB1,0.97833705
CCNJL,0.8305978
DDX4,0.9870762
FAM174A,0.96978253
FCHO2,0.8806383
FGF18,0.97489715
GEMIN5,0.9622379
GFM2,0.9009279
GPRIN1,0.98010236
IRX2,0.5037012
JMY,0.9904727
MOCS2,0.969242
NKD2,0.9681303
NLN,0.9643437
NUDCD2,0.89334095
OR2V2,0.76046115
PCDHGA12,0.8810634
PCDHGA4,0.9427793
PCYOX1L,0.7400846
PHAX,0.95289606
PROP1,0.7023975
PRR16,0.86842936
RELL2,0.9560659
RICTOR,0.94611716
SH3PXD2B,0.983164
SH3RF2,0.9648343
SHROOM1,0.9084425
SLC23A1,0.8609166
SLC25A46,0.8642512
SLC38A9,0.745583
SLC4A9,0.99953556
SPEF2,0.94033664
SPRY4,0.74869674
SSBP2,0.9786405
SV2C,0.84856397
TAS2R1,0.9803698
TBC1D9B,0.99400866
TIMD4,0.87939966
TMEM174,0.98514265
XRCC4,0.9605452
ZNF454,0.9881451
ACOT2,0.7834864
ACTN1,0.99427503
COQ6,0.9533538
CTAGE5,0.97751606
DLST,0.96716243
EDDM3A,0.50983214
EFS,0.8809394
ESR2,0.99739057
EXOC3L4,0.9160978
FERMT2,0.8696781
FOXN3,0.8413388
G2E3,0.91375387
GZMB,0.8631442
HHIPL1,0.8494829
IRF9,0.80248725
KCNK13,0.9924811
NOP9,0.8170877
OR10G3,0.9787203
OR4E2,0.98589027
OR4K5,0.7391938
OR6S1,0.5308067
PNP,0.90487504
PPP2R5C,0.9922983
PROX2,0.9838098
PTGDR,0.9870351
RAB15,0.9401312
RNASE6,0.47517434
SLC24A4,0.9986975
SLC38A6,0.9824239
TBPL2,0.95955914
TRMT61A,0.643529
WDR20,0.9234368
ADCY7,0.92691064
AMDHD2,0.67672837
AMFR,0.9884028
ANKS3,0.82462764
ARL6IP1,0.9420236
BCKDK,0.9768956
CACNG3,0.9952844
CCDC78,0.7901105
CCP110,0.9352703
CHST6,0.81703174
CIRH1A,0.9334424
CLEC3A,0.9035985
CMTM1,0.93673027
COTL1,0.9900919
DUS2,0.7804048
GPR114,0.9852769
GPT2,0.9616698
IGSF6,0.46874994
IRF8,0.9079971
IRX5,0.9194298
LAT,0.9718264
MRPL28,0.86789024
MTHFSD,0.9801964
NDE1,0.86025923
NOXO1,0.59633464
NRN1L,0.54606074
NUPR1,0.64463747
PARD6A,0.9908558
PRSS27,0.93393856
PRSS54,0.8919534
PTX4,0.6920596
RFWD3,0.9902834
RPS2,0.9923307
SHCBP1,0.8513433
SYT17,0.8405907
TMC7,0.9624631
TSNAXIP1,0.97773224
UBFD1,0.9171353
USB1,0.7054798
VAT1L,0.68682534
ZNF213,0.88434803
ZSCAN32,0.8583974
AK1,0.7221899
ALDOB,0.89188856
ALG2,0.99636084
C9orf84,0.930439
C9orf89,0.7230226
CDKN2B,0.7508677
DNAJB5,0.9983872
FUT7,0.7285535
GTF3C4,0.8653786
IFNA14,0.8951415
IFNA4,0.53344434
INSL6,0.97915274
KCNV2,0.9660651
LCN12,0.6766653
LCN9,0.6781889
MED27,0.72622204
MEGF9,0.5984824
NCBP1,0.9250027
NINJ1,0.7191344
ODF2,0.71928656
PIP5KL1,0.72188807
PPP1R26,0.77328956
PRKACG,0.80235285
PTRH1,0.5965516
RUSC2,0.99147475
SMU1,0.96347934
SNAPC4,0.87871003
SPATA31A3,0.9138761
ST6GALNAC6,0.8514522
WDR31,0.9292284
ZBTB43,0.87954384
AGTR2,0.6142315
ALG13,0.9725634
ARSH,0.55890596
ATXN3L,0.93144256
CHRDL1,0.9853178
CTAG2,0.34558576
CXorf38,0.65514475
CXorf57,0.8749513
CYSLTR1,0.87812704
DRP2,0.9582994
EFHC2,0.93789804
EIF2S3,0.92543346
EMD,0.9886221
F8,0.9808332
FAM133A,0.81219995
GPR64,0.9045832
KLHL15,0.9444283
LPAR4,0.999448
MCF2,0.98053896
MORF4L2,0.9534986
NOX1,0.75692296
NSDHL,0.97745866
PAGE2B,0.9928203
PDK3,0.68046135
PGAM4,0.7069102
RAB33A,0.74880826
RAB39B,0.80370873
RAB9A,0.9453778
RBM10,0.99001795
RENBP,0.7980301
RPS6KA3,0.9523825
RPS6KA6,0.96682715
SEPT6,0.9751857
SNX12,0.76310056
STAG2,0.9919229
SYTL5,0.9646226
TCEAL2,0.79857075
TMEM257,0.98425865
XG,0.6576886
ZC3H12B,0.8991757
ZNF711,0.72758365
ANXA7,0.99577975
ARMC3,0.98814887
ATE1,0.9152048
C10orf107,0.97574687
CAMK1D,0.9785121
COL13A1,0.9855989
EBF3,0.99566346
FAM213A,0.9203713
FFAR4,0.96667004
FZD8,0.8907567
GPRIN2,0.9516356
GTPBP4,0.9661174
HERC4,0.98613316
HNRNPF,0.954846
LDB1,0.99520326
LRIT1,0.9925736
MBL2,0.97319174
MCM10,0.9391357
MYPN,0.9240515
OGDHL,0.99659294
PITX3,0.9851179
R3HCC1L,0.97420496
RPP38,0.85005903
SH3PXD2A,0.9593694
SUPV3L1,0.953572
TLX1NB,0.6623647
TSPAN15,0.89842135
USP6NL,0.9405685
ZNF488,0.98572344
ZRANB1,0.9577522
ARAP2,0.99056494
C4orf17,0.74571276
CNGA1,0.97235614
CXCL1,0.98250145
ENAM,0.994842
EVC,0.8937615
GK2,0.89379656
GSX2,0.98329663
HOPX,0.52945584
HPGD,0.9288239
KCNIP4,0.9993104
LDB2,0.85687757
LYAR,0.9850425
MFAP3L,0.8990326
MRPL1,0.9589773
NAP1L5,0.7197103
NMU,0.98404944
OCIAD1,0.9880778
PLAC8,0.9126987
PROM1,0.98337483
QRFPR,0.6930433
S100P,0.825709
SLC30A9,0.99696916
TBC1D1,0.9936701
TBC1D19,0.99137336
TMEM128,0.7203337
TRIM60,0.9750231
TTC29,0.7968878
UBE2D3,0.9991732
VEGFC,0.987593
YTHDC1,0.97245616
CA1,0.12048918
CCDC25,0.92346567
DSCC1,0.53413266
FDFT1,0.7908748
FZD3,0.90255153
GDAP1,0.53983635
IMPAD1,0.91408616
INTS10,0.9273471
INTS9,0.9548827
LY6K,0.4228421
MED30,0.7416236
MTFR1,0.6937642
PDGFRL,0.9897259
PTK2B,0.9849364
RAB11FIP1,0.9605699
RGS20,0.75206214
RHOBTB2,0.98726195
SHARPIN,0.8046247
SLC30A8,0.84222305
SNX16,0.5312056
TRIM35,0.8144379
UTP23,0.5382969
WRN,0.9778035
ZC2HC1A,0.41259524
ZHX1,0.9801537
ANP32A,0.99251646
BLM,0.9987457
CIB2,0.9740094
CYP1A2,0.9987519
DIS3L,0.99094
FAM96A,0.93857175
GLCE,0.85966265
HAPLN3,0.58827
ISL2,0.9765445
LCTL,0.94321847
LRRC57,0.8830493
LTK,0.8562358
MESP2,0.63234013
NDN,0.93720335
PRC1,0.9358444
PRTG,0.93406045
SCG3,0.87951154
SLC24A5,0.7991993
SNRPN,0.7428121
STRA6,0.89132035
TM2D3,0.9928074
UBE3A,0.98992974
VPS39,0.930085
WDR73,0.9575686
ZNF710,0.83787507
ABHD12,0.8179737
ANGPT4,0.92559713
C20orf85,0.972841
CEBPB,0.9843754
CSRP2BP,0.74931127
CTCFL,0.9833905
CTSZ,0.96119153
CYP24A1,0.8350144
DSTN,0.99526817
ELMO2,0.9851431
FASTKD5,0.67031133
GDF5OS,0.8812089
HNF4A,0.90472865
IFT52,0.8100958
ISM1,0.98157644
KCNK15,0.89255625
L3MBTL1,0.8400698
LBP,0.8514188
MAPRE1,0.94686365
NPBWR2,0.934655
NSFL1C,0.9579211
OVOL2,0.79154354
PPP1R3D,0.979321
SCP2D1,0.5233231
SEC23B,0.99608827
SIRPB1,0.9652725
SLA2,0.9710079
SLC4A11,0.8549901
SLCO4A1,0.9926196
SLX4IP,0.9377516
SPATA2,0.9301639
SPATA25,0.83098793
SPO11,0.76361823
TOP1,0.9912902
UCKL1,0.8857328
WISP2,0.79356515
ZFP64,0.88497585
ZNF217,0.8489316
ZNF334,0.8406569
ACO2,0.88927203
APOBEC3D,0.7756526
APOBEC3F,0.60063446
APOBEC3G,0.65504146
APOL5,0.4601363
ATF4,0.9116598
BAIAP2L2,0.84233415
C22orf23,0.54620117
RTCB,0.9885738
CABP7,0.98281753
CACNG2,0.9301179
CYP2D6,0.720742
DENND6B,0.52502537
DGCR2,0.8197575
GAB4,0.9347504
GRAP2,0.9463439
GSTT1,0.7206896
KLHDC7B,0.75930464
MCAT,0.89063805
PIM3,0.45510963
SEPT3,0.9479572
SLC25A17,0.7343623
SNAP29,0.98946893
SYNGR1,0.72141767
UQCR10,0.9495869
WNT7B,0.81194717
XBP1,0.86306536
ZNF70,0.9129418
ABHD13,0.92949134
CLYBL,0.87666744
COG3,0.9898191
DCLK1,0.94450426
DCT,0.85710657
AMER2,0.9770487
KL,0.98707414
LACC1,0.98126054
LATS2,0.9966376
MEDAG,0.75229067
NBEA,0.9881125
NEK5,0.82296765
POMP,0.94123095
URAD,0.51081413
RCBTB1,0.9780318
SLC15A1,0.98360807
SOX1,0.8880843
SPATA13,0.99315006
ZIC2,0.96109533
ARHGAP28,0.9145441
CBLN2,0.8346924
DSG3,0.9346847
GAREM,0.92876405
KATNAL2,0.9836066
MBP,0.98755693
MYL12A,0.9138165
PIK3C3,0.99080616
PSMG2,0.977541
SERPINB4,0.9788271
SPIRE1,0.9854354
CXADR,0.80933726
CYYR1,0.4825188
ERG,0.9652646
ETS2,0.96772814
EVA1C,0.89403856
KRTAP10-9,0.9540669
N6AMT1,0.9983156
PCBP3,0.7588811
SLC37A1,0.92360497
ZBTB21,0.92695355
TGIF2LY,0.65948975
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
