Hugo_Symbol,Score
OR5B2,0.6956686
OR8D2,0.9991302
OR8H1,0.9735684
PGM2L1,0.99223036
PRPF19,0.9980767
PTPN5,0.92661625
RPS6KA4,0.94213945
RRAS2,0.99794286
SCGB2A2,0.8100987
SERGEF,0.94277984
SLC22A12,0.8186679
TMX2,0.8771912
TSG101,0.99901855
TSPAN18,0.8945359
UCP3,0.9772841
YAP1,0.9991253
ACTG2,0.90706587
ACTR3,0.96850955
ADRA2B,0.9470443
ANKRD23,0.96754867
AQP12A,0.8152942
ASB1,0.87690204
ATAD2B,0.9833557
ATIC,0.9860847
ATRAID,0.78625715
C1D,0.9869524
C2orf70,0.97904795
CALCRL,0.98686755
CIR1,0.89361405
CLEC4F,0.8855196
COX5B,0.9556742
CRIM1,0.9351872
DAPL1,0.98130924
EGR4,0.9154671
GPR39,0.90655714
GPR55,0.97010404
GPR75,0.93602306
GTF3C3,0.9705521
HOXD3,0.80997443
IMMT,0.97864234
KANSL1L,0.95715296
KLF11,0.97820276
LIMS2,0.8839784
METAP1D,0.8779593
NEU4,0.82514006
PCYOX1,0.98981434
PLCD4,0.98117435
PPP3R1,0.99383587
RAB17,0.7888179
SLC16A14,0.9904454
SLC39A10,0.94405454
SLC5A7,0.8790166
SP140L,0.7877717
SPOPL,0.8882676
ST3GAL5,0.9930682
TCF7L1,0.99081224
TTLL4,0.9357316
WDR54,0.9957353
ZC3H6,0.9203109
AATK,0.9960074
ADORA2B,0.8777546
ASGR2,0.8910294
CCT6B,0.9870416
CD68,0.86319965
CD79B,0.9974269
CRLF3,0.99097204
CSF3,0.9874703
CTDNEP1,0.9911781
CYTH1,0.80889964
GALR2,0.97893286
GJC1,0.8001479
GRAP,0.98171866
HSD17B1,0.7482257
KRT19,0.9837812
KRT38,0.98555875
KRTAP4-11,0.9979803
MAP2K6,0.98169655
MAPT,0.9623216
MKS1,0.9648386
OR1A2,0.7500316
OVCA2,0.8528905
PCYT2,0.89515007
PHF23,0.95395344
PSMD12,0.9807767
RAPGEFL1,0.96818036
SGSH,0.83640444
SLC35G3,0.9944376
SLC52A1,0.82928103
SPECC1,0.999329
TBX4,0.96631235
TIMP2,0.9840349
TNRC6C,0.9801808
WNT3,0.90799576
ABHD5,0.99037653
AMOTL2,0.98772687
ASTE1,0.86708385
B4GALT4,0.98414004
CACNA2D2,0.9562731
CPN2,0.78633136
DLG1,0.9946489
FAM19A4,0.9499836
FAM43A,0.8914798
FSTL1,0.9195239
HRG,0.97401017
HYAL3,0.96827346
IGF2BP2,0.9216276
KCNAB1,0.9618276
KLHDC8B,0.9958038
LRRC31,0.82089406
MAP3K13,0.990221
MCM2,0.9949502
OR5H6,0.9964992
PARL,0.84208226
PFKFB4,0.9878499
PHC3,0.98117685
RARB,0.98766124
RETNLB,0.920184
RFT1,0.96961826
RHO,0.9634746
SEC61A1,0.99659353
SEMA3G,0.9748487
SGOL1,0.9342383
SLC6A1,0.94541323
SPATA16,0.8836208
STX19,0.84328425
TMEM14E,0.7761598
TRH,0.8453883
VEPH1,0.8218074
VHL,0.9999932
YEATS2,0.918875
ZDHHC23,0.916007
ZNF197,0.99117225
AARS2,0.98886555
BAI3,0.99397624
BPHL,0.98035586
DNPH1,0.738516
C6orf25,0.90666234
CDSN,0.87123483
CLVS2,0.9685693
CRISP2,0.7220121
EDN1,0.9984144
GCNT2,0.834614
GOPC,0.99403954
GPX6,0.930759
GSTA3,0.9733595
GUCA1B,0.977427
HLA-DOA,0.92886996
HLA-DOB,0.858563
HUS1B,0.98013616
MOG,0.97952753
MRAP2,0.97652924
NCR3,0.8376341
OR2A4,0.96152514
PBX2,0.9084168
PGK2,0.9525016
PHF1,0.9708359
PRPH2,0.8977076
RSPH9,0.96870273
SLC22A16,0.98083913
SLC25A27,0.98179644
SLC35A1,0.9778405
SUPT3H,0.99555176
TCTE3,0.9086274
TTBK1,0.99658316
TULP1,0.9467949
UBE2J1,0.99642193
VTA1,0.993186
ZBTB24,0.9895667
ZBTB9,0.94847566
ADCY6,0.9753176
ASIC1,0.8799703
ATXN2,0.9994716
BCL7A,0.9875967
BEST3,0.9813829
BIN2,0.99270505
C12orf10,0.9913762
CCDC53,0.9673091
DAO,0.993554
EIF2B1,0.98697156
FAM71C,0.93108135
FOXJ2,0.98403704
GDF3,0.85003483
GTF2H3,0.8562114
HMGA2,0.956236
KLRF1,0.9828335
KRT85,0.9615598
9-Mar,0.64682996
MCRS1,0.9983211
MFSD5,0.98165107
MSRB3,0.97426856
NAB2,0.9344533
NAP1L1,0.9860985
NFYB,0.9944587
OR6C3,0.66189706
PEX5,0.9854204
PTPRR,0.99367505
PXMP2,0.98881465
RAB3IP,0.95903707
RARG,0.9887312
SCNN1A,0.9872584
SETD8,0.98730254
SFSWAP,0.98714125
SLC38A2,0.899129
SLCO1A2,0.9732646
STK38L,0.9831319
TAC3,0.7491214
TAOK3,0.9924246
TAS2R31,0.7263382
TAS2R8,0.87176394
TMCC3,0.92209417
TNFRSF1A,0.99386156
ACN9,0.9511439
ANKIB1,0.8771897
AP5Z1,0.96965057
ARHGEF35,0.67631763
C7orf34,0.90011877
CAMK2B,0.94542325
CCZ1B,0.97024685
CLDN4,0.87767106
CYP3A43,0.97320664
CYP3A5,0.812794
FGL2,0.99295276
GGCT,0.9926238
GRB10,0.9987489
HERPUD2,0.9713037
HOXA4,0.9964988
IGF2BP3,0.9928202
IKZF1,0.9746975
LEP,0.7477334
LRRC4,0.91044176
MAD1L1,0.97274214
MEOX2,0.99851745
MPP6,0.9808046
OR2A14,0.7676636
OR2A7,0.8916294
OR2AE1,0.9623724
POR,0.9606237
PRKAR1B,0.8698605
PURB,0.9876951
RARRES2,0.9590079
RHBDD2,0.7933348
RP9,0.92442745
SERPINE1,0.95122576
SFRP4,0.88250154
SLC25A40,0.61502457
SLC37A3,0.98086965
TAS2R60,0.99481815
TMEM176A,0.7029475
TMUB1,0.7698855
UBE2H,0.99386084
UFSP1,0.7242127
VWC2,0.9490487
WBSCR28,0.70711845
ZKSCAN1,0.89469296
BASP1,0.9614867
C9,0.976602
CCNJL,0.93184185
CD74,0.99611145
CSF2,0.83660287
FAM134B,0.6715277
FAM153B,0.9565483
FAM169A,0.98810506
FAM81B,0.935594
FBXO38,0.99606943
FCHO2,0.9655626
FTMT,0.92427033
FYB,0.98575276
GRK6,0.96752334
GZMK,0.94673467
HSPB3,0.94782484
IRX2,0.8406673
LECT2,0.9967174
MGAT4B,0.99113387
MYOZ3,0.94782186
N4BP3,0.9890932
NDUFAF2,0.99408853
PCDHA9,0.9950111
PCDHGA11,0.9932342
PCDHGA4,0.98060846
PCDHGC4,0.92949855
PDLIM7,0.9954705
PELO,0.9889791
RBM22,0.95629346
SLC4A9,0.9997551
ST8SIA4,0.9982206
TARS,0.98286325
TIGD6,0.9776238
TNFAIP8,0.95733744
UBE2B,0.9661845
UTP15,0.9644568
ZCCHC9,0.9396056
ZNF131,0.84071785
ZNF454,0.99583817
BDKRB2,0.9626015
BTBD7,0.9976108
C14orf39,0.9842516
CCDC176,0.98379576
CPNE6,0.8896834
EIF5,0.9828047
FBXO33,0.95144975
FLVCR2,0.9060146
FOXG1,0.82831436
GPR68,0.9190981
JDP2,0.93180996
JPH4,0.9400251
KCNK13,0.9969806
MIA2,0.9619224
NDRG2,0.9729959
NGDN,0.914465
NKX2-8,0.9144721
PLD4,0.9255105
POMT2,0.9836009
POTEM,0.94460714
PRKD1,0.96953446
RABGGTA,0.9037436
SERPINA1,0.9988431
SFTA3,0.8368783
SLC38A6,0.99403894
SLC7A7,0.87531215
SSTR1,0.9868728
SYNE3,0.99872357
ZC2HC1C,0.9693
APRT,0.9316992
C16orf13,0.92556465
C16orf78,0.9504085
C16orf86,0.99602413
CCDC64B,0.8486284
CCP110,0.97412777
CENPT,0.9323139
CLDN6,0.8918312
CLEC18A,0.8402725
COG4,0.99621874
DPEP2,0.9835736
FAM192A,0.95950043
FLYWCH1,0.9898879
CMTR2,0.99588734
GPRC5B,0.9178759
GSG1L,0.98856413
HBZ,0.9523596
HPR,0.9784168
HSD17B2,0.9974802
ITFG3,0.9387812
JPH3,0.9923086
MEIOB,0.92707354
MGRN1,0.9806167
NAGPA,0.8894305
NDE1,0.9467909
NLRC5,0.9986873
NOMO2,0.98112285
PRR25,0.83584327
PRSS22,0.9259779
PSMB10,0.94164765
SBK1,0.94499767
SHCBP1,0.9412901
SOCS1,0.9936267
CAPN15,0.9638863
SRL,0.9382737
TAF1C,0.9828204
TMEM170A,0.98856944
TPSAB1,0.77899384
TUBB3,0.99676764
WWP2,0.9883823
ZNF205,0.97567356
B4GALT1,0.8946358
C9orf152,0.95210576
C9orf24,0.9930715
CNTLN,0.9972186
COL15A1,0.9771583
DMRT2,0.96342146
DNM1,0.9966869
EGFL7,0.8754837
FAM120A,0.99050623
FAM78A,0.9952478
FIBCD1,0.9947107
GCNT1,0.9806279
GNE,0.9817104
HSD17B3,0.9678631
HSPA5,0.9995586
IFNA14,0.9442857
INPP5E,0.92993623
LHX2,0.93920857
LMX1B,0.9666998
MAN1B1,0.98718554
NEK6,0.9939621
NIPSNAP3A,0.92005736
NPDC1,0.9387852
OR13C8,0.7955925
PNPLA7,0.9893856
SIGMAR1,0.9860108
SPAG8,0.94993424
ST6GALNAC4,0.99136
SYK,0.9997992
TMEM215,0.9128723
TRAF2,0.9996623
XPA,0.9867273
ZFAND5,0.99199295
ZFP37,0.93953836
ZMYND19,0.99547064
ARR3,0.97091204
CTAG2,0.7097943
DCAF8L2,0.9694854
EDA2R,0.9759529
FAM127C,0.8375293
FAM199X,0.98711675
FAM9C,0.98982006
FIGF,0.9732261
FOXO4,0.90131855
GATA1,0.98909724
GPM6B,0.9678056
HDHD1,0.97604054
NXF5,0.9919693
PIH1D3,0.8474874
PLAC1,0.8843401
RAB33A,0.9264368
SAT1,0.98519415
SLC25A43,0.9387169
TCEAL3,0.83014154
TLR8,0.9925734
TMEM187,0.61388284
UBE2NL,0.9701961
XPNPEP2,0.94603515
ZNF185,0.89480317
ZNF275,0.734712
ACBD5,0.954395
BMI1,0.9997718
BMS1,0.94180644
BTRC,0.99999106
C10orf54,0.85575837
CALHM1,0.98985624
CUZD1,0.93435496
FAM24A,0.9726882
IDE,0.99557835
IL2RA,0.93343496
INPP5A,0.9797585
KCNK18,0.9258089
MGEA5,0.9940645
MKX,0.9256621
PLAC9,0.8218282
PLAU,0.9680504
PPIF,0.94461083
PTCHD3,0.98606133
SEC23IP,0.9944484
SFTPD,0.85580873
TECTB,0.97279805
TMEM72,0.81754845
TSPAN15,0.96980995
VWA2,0.98580813
WDR37,0.98945427
ZMYND11,0.9745165
ZNF33B,0.94805354
ADH4,0.96016484
ARFIP1,0.9946536
ART3,0.95520204
CAMK2D,0.981891
CCDC149,0.86939263
CLOCK,0.99162346
CRIPAK,0.9348444
CXCL1,0.99460757
CXCL6,0.90475416
DCAF4L1,0.98147076
EDNRA,0.983512
FABP2,0.8881347
IBSP,0.7877693
IL2,0.783036
NAT8L,0.9109101
NKX3-2,0.88563323
NPFFR2,0.95195234
NPY5R,0.98814386
ODAM,0.9847912
RFC1,0.999329
SLC25A31,0.91958916
SLC9B1,0.9678248
TIGD4,0.99950767
UTP3,0.98258173
WDR1,0.9929263
ARC,0.9038151
CHRNA2,0.8743837
CLVS1,0.76438314
COMMD5,0.98006356
CYP7B1,0.99199766
E2F5,0.9696072
FBXL6,0.9958205
FGF20,0.8811232
GPIHBP1,0.5890483
HMBOX1,0.98611695
IKBKB,0.99898106
LETM2,0.9904109
LZTS1,0.9694876
MAL2,0.8837863
NUDT18,0.99305624
PLAG1,0.8766865
PRDM14,0.92992294
RBPMS,0.9968792
SCRT1,0.9263587
SMIM19,0.7034261
TCEB1,0.98809856
TGS1,0.96301866
TMEM68,0.92437947
TMEM71,0.924674
TRIM35,0.94290054
WISP1,0.9857442
ADAMTS17,0.9912294
HYKK,0.9388167
ALDH1A2,0.99969625
CELF6,0.9894385
CHRNA3,0.9963813
EMC4,0.9666139
GATM,0.96806663
GLDN,0.94753
GREM1,0.9931594
KBTBD13,0.8521669
MNS1,0.9999672
NEIL1,0.9941299
NOX5,0.9904157
ODF3L1,0.91973525
SHF,0.9894532
SORD,0.97929126
TBC1D21,0.98640114
TMOD2,0.9789837
ZSCAN2,0.9272662
ACOT8,0.9764924
ADRA1D,0.9929369
BANF2,0.58151877
BPIFB2,0.96877766
COX4I2,0.9724219
CTSA,0.97486204
HRH3,0.9167748
KCNG1,0.97989184
MOCS3,0.9842041
MYL9,0.9388992
NEURL2,0.9418367
PRND,0.8945456
RASSF2,0.9768966
RBM12,0.96792686
SOGA1,0.95541316
TGM2,0.96547145
VSX1,0.95659673
WFDC9,0.9149871
APOL3,0.9144444
BCL2L13,0.98300016
CPT1B,0.89792526
CRELD2,0.926697
CRYBB3,0.6558549
DDTL,0.7668308
DERL3,0.8856724
DGCR2,0.94799364
EMID1,0.97124624
IL17REL,0.7550293
INPP5J,0.99650395
LARGE,0.99770963
LIMK2,0.98733157
MAPK11,0.98603535
PARVG,0.9915388
POLR3H,0.9585966
RANGAP1,0.97561044
RASL10A,0.77392995
RFPL2,0.96394813
SCARF2,0.99194336
SCUBE1,0.96166164
SLC5A1,0.98968786
SOX10,0.9874871
TPST2,0.9063481
ARL11,0.99359965
C1QTNF9,0.886374
CARS2,0.9556104
CCDC70,0.98782825
COG3,0.9958973
CUL4A,0.99656916
GJB2,0.98775834
GPC6,0.9945563
GPR180,0.9484632
ITGBL1,0.96845734
MPHOSPH8,0.9869437
MRPS31,0.9951871
PCDH9,0.9877631
CABLES1,0.98605204
CLUL1,0.9671787
FBXO15,0.9914445
MC2R,0.82863545
POTEC,0.9176474
RBFA,0.82748216
ZNF519,0.8416003
ATP5O,0.9811178
DIP2A,0.9760902
HSPA13,0.869216
IFNAR2,0.97469294
KRTAP10-4,0.85667837
KRTAP10-6,0.7717609
KRTAP12-2,0.780095
KRTAP13-3,0.91347706
KRTAP19-8,0.97667533
NCAM2,0.885986
TMPRSS2,0.9923275
USP16,0.9875858
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
