Hugo_Symbol,Score
STON2,0.8715446
STRN3,0.9088866
STXBP6,0.92098695
STYX,0.7233309
SUPT16H,0.997326
SYNDIG1L,0.058871686
SYNE2,0.9999968
SYNE3,0.8309576
SYNJ2BP,0.36683255
SYT16,0.99707615
TC2N,0.7423516
TCL1A,0.60798484
TCL1B,0.084612794
TDP1,0.6745603
TDRD9,0.867346
TECPR2,0.59449714
TEP1,0.9999558
TGFB3,0.28710008
TIMM9,0.3637828
TINF2,0.9123702
TM9SF1,0.9998714
TMED10,0.7480459
TMED8,0.13290992
TMEM229B,0.15043318
TMEM260,0.99568117
TMEM55B,0.8249893
TMEM63C,0.7146046
TNFAIP2,0.2309698
TOX4,0.99418783
TPPP2,0.12968473
TRAC,0.7797694
TRAF3,0.9999852
TRAJ10,0.51737136
TRAJ23,0.7463051
TRAJ37,0.1064946
TRAV1-1,0.013721552
TRAV10,0.0055693076
TRAV12-1,0.0018204108
TRAV12-2,0.12538725
TRAV12-3,0.12637034
TRAV14DV4,0.05684282
TRAV17,0.00043538393
TRAV20,0.00052136113
TRAV21,0.041506507
TRAV22,0.00039788635
TRAV25,0.01852623
TRAV26-2,0.057671983
TRAV29DV5,0.0004491315
TRAV3,0.0004235398
TRAV30,0.00042217592
TRAV35,0.25855896
TRAV39,0.0033663327
TRAV5,0.0025539119
TRAV6,0.012303706
TRAV8-1,0.06790239
TRAV8-2,0.034022782
TRAV8-3,0.003419436
TRAV8-4,0.008368083
TRAV8-6,0.050348114
TRAV8-7,0.08016731
TRAV9-2,0.00033513343
TRDC,0.03860828
TRDV1,0.9996804
TRDV2,0.44547877
TRIM9,0.7514332
TRIP11,0.99795234
TRMT5,0.91064316
TRMT61A,0.12711035
TSHR,0.50528467
TTC5,0.08814385
TTC6,0.46033788
TTC7B,0.9497008
TTC8,0.57162565
TTLL5,0.89179707
TXNDC16,0.47576714
UBR7,0.44468608
UNC79,0.99984634
VASH1,0.42355564
VIPAS39,0.50428563
VRK1,0.7409788
VRTN,0.55237114
VSX2,0.6897257
WARS,0.7866297
WDHD1,0.87876207
WDR20,0.40378782
WDR25,0.3288116
WDR89,0.50352085
YLPM1,0.9997588
YY1,0.89088416
ZBTB1,0.7475304
ZBTB25,0.99986684
ZC2HC1C,0.99440837
ZC3H14,0.87133574
ZFP36L1,0.99979633
ZFYVE1,0.75880367
ZFYVE21,0.20869868
ZFYVE26,0.9988538
ZNF410,0.63770777
ZNF839,0.23666723
AARS,0.7742404
ABAT,0.642675
ABCA3,0.9571808
ABCC1,0.65684474
ABCC11,0.5915156
ABCC12,0.9577838
ABCC6,0.6275965
ACD,0.6337802
ACSF3,0.17572446
ACSM1,0.27840778
ACSM2A,0.5226795
ACSM2B,0.5947958
ACSM3,0.99988043
ACSM5,0.99543107
ADAD2,0.08108844
ADAMTS18,0.96031237
ADAT1,0.1293864
ADCY7,0.2856208
ADCY9,0.6841897
AGRP,0.15100674
ALDOA,0.8896017
ALG1,0.73040503
AMDHD2,0.50307614
AMFR,0.89136934
ANKRD11,0.99997675
ANKS3,0.41664648
ANKS4B,0.12201676
AP1G1,0.9957755
APOBR,0.7976311
APRT,0.3551668
AQP8,0.7340791
ARHGAP17,0.7561104
ARL6IP1,0.80627036
ARMC5,0.51285857
ASPHD1,0.54784316
ATF7IP2,0.29091254
ATMIN,0.33381763
ATP2A1,0.8009546
ATP2C2,0.985835
ATP6V0C,0.13194428
ATP6V0D1,0.9843536
ATXN2L,0.9995552
AXIN1,0.9918623
BAIAP3,0.55616474
BANP,0.9060525
BBS2,0.513352
BCAR1,0.96464336
BCKDK,0.76924944
BRD7,0.95104426
BRICD5,0.16495922
C16orf45,0.32119557
C16orf46,0.23344178
SPATA33,0.11669916
C16orf58,0.18110056
C16orf59,0.42189136
C16orf62,0.99931
C16orf70,0.99652916
C16orf71,0.5514907
C16orf72,0.8370121
C16orf78,0.21691833
C16orf86,0.9736971
C16orf89,0.3172187
C16orf93,0.32849938
CA5A,0.19203644
CA7,0.3417036
CACNA1H,0.99864525
CACNG3,0.95453554
CALB2,0.98518246
CAPNS2,0.30618384
CASKIN1,0.92523926
CBFA2T3,0.8695899
CCDC101,0.8156972
CCDC102A,0.50098395
CCDC113,0.20186871
CCDC78,0.057229403
CCNF,0.9971192
CCP110,0.91549975
CD19,0.32369566
CD2BP2,0.61756676
CDH1,0.99975604
CDH11,0.9996817
CDH13,0.07435713
CDH15,0.55297196
CDH16,0.64431334
CDH3,0.9676155
CDH5,0.4836784
CDH8,0.44814503
CDIP1,0.11963333
CDIPT,0.1533068
CDK10,0.34600934
CDR2,0.6584043
CDT1,0.32538822
CDYL2,0.71547
CEMP1,0.22415493
CENPBD1,0.03381679
CENPN,0.26671714
CENPT,0.23246893
CES1,0.47611582
CES2,0.7025213
CES3,0.23998363
CES4A,0.19000785
CES5A,0.42064196
CETP,0.12858142
CHD9,0.9994555
CHP2,0.19875465
CHST4,0.17623429
CHST5,0.32926214
CHST6,0.47805694
CHTF18,0.29824933
CHTF8,0.22298026
CIITA,0.9131245
CIRH1A,0.981177
CKLF,0.65233946
CLCN7,0.5162796
CLDN6,0.8939259
CLDN9,0.047017165
CLEC16A,0.20219706
CLEC18B,0.11625051
CLEC18C,0.19313973
CLEC3A,0.14491005
CLN3,0.7835366
CLUAP1,0.61959875
CMIP,0.7347373
CMTM1,0.9994399
CMTM2,0.09898856
CMTM4,0.20140357
CNGB1,0.96848196
CNOT1,0.9976914
CNTNAP4,0.7482836
COG4,0.8601252
COG7,0.4192424
COG8,0.2539034
COQ7,0.5846295
COQ9,0.60444385
CORO1A,0.4990965
CORO7,0.7055258
COTL1,0.8339165
CPNE2,0.97716284
CPNE7,0.5931557
CPPED1,0.10997358
CRAMP1L,0.33942452
CREBBP,1.0
CRISPLD2,0.15509738
CSNK2A2,0.99940157
CTCF,1.0
CTRB2,0.98539144
CTRL,0.24088891
CTU2,0.9548705
CX3CL1,0.28730968
CYB5B,0.27046636
CYLD,1.0
DBNDD1,0.15033507
DCTN5,0.027011244
DCTPP1,0.6383603
DCUN1D3,0.35840723
DDX19A,0.6302399
DDX19B,0.99999964
DDX28,0.6565046
DEF8,0.40590248
DHODH,0.50502074
DHX38,0.75207925
DNAAF1,0.9245416
DNAH3,0.99957067
DNAJA2,0.620077
DNAJA3,0.8566934
DNASE1,0.17731495
DNASE1L2,0.901212
DOC2A,0.09815052
DOK4,0.5938235
DPEP1,0.18625066
DPEP2,0.8064058
DPEP3,0.6121155
DUS2,0.36704957
DYNC1LI2,0.9722679
DYNLRB2,0.4281107
E2F4,0.562543
E4F1,0.95526457
EARS2,0.34779608
ECI1,0.60604876
EDC4,0.88710016
EEF2K,0.93543094
ELMO3,0.2617076
EMC8,0.3238232
EME2,0.053046715
ENKD1,0.46346202
ERCC4,0.7335206
ERN2,0.77170545
ESRP2,0.49095532
EXOC3L1,0.6743355
FA2H,0.4186431
FAM173A,0.07896604
FAM192A,0.8788897
FAM57B,0.2608345
FAM65A,0.96110344
FANCA,0.8718005
FBRS,0.5258071
FBXL16,0.9656938
FBXL19,0.56465137
FBXL8,0.16751201
FBXO31,0.75205606
FHOD1,0.9999348
FLYWCH1,0.82306445
FOXC2,0.42224914
FOXF1,0.6404579
FOXL1,0.044962082
FTO,0.34863168
CMTR2,0.99897265
FUK,0.51631904
FUS,0.9893735
GABARAPL2,0.70317155
GAN,0.7276293
GAS8,0.5436329
GCSH,0.6650886
GDPD3,0.4333783
GFOD2,0.58263963
GGA2,0.35401067
GINS2,0.42964306
GLG1,0.9992036
GLIS2,0.99113667
GLYR1,0.90585905
GNAO1,0.63765997
GNG13,0.49417427
GOT2,0.937569
GP2,0.034466572
GPR114,0.59791535
GPR139,0.54922146
GPR56,0.8703546
GPRC5B,0.18838482
GPT2,0.6397448
GRIN2A,0.9954312
GSE1,0.74131507
GSG1L,0.61586237
GSPT1,0.86714983
GTF3C1,0.9992292
HAS3,0.47888702
HBA2,0.22542727
HBM,0.5208132
HBQ1,0.0934618
HCFC1R1,0.55452913
HEATR3,0.6054034
HERPUD1,0.8143999
HIRIP3,0.6811467
HN1L,0.15360716
HP,0.9657042
HPR,0.1563227
HS3ST2,0.99977285
HS3ST4,0.9980287
HS3ST6,0.9942603
HSD11B2,0.30647758
HSD17B2,0.83043325
HSD3B7,0.42755902
HSDL1,0.7903923
HSF4,0.47180995
HYDIN,0.9994374
IFT140,0.78197575
IGFALS,0.116718575
IGSF6,0.14516884
IL21R,0.584987
IL4R,0.9752787
IQCK,0.035520736
IRF8,0.30105302
IRX5,0.8619643
IRX6,0.29388094
IST1,0.25751868
ITFG1,0.9275559
ITFG3,0.6367192
ITGAD,0.38672113
ITGAL,0.9991233
ITGAM,0.83835244
ITGAX,0.99927324
JMJD8,0.20323336
JPH3,0.9673972
KARS,0.9502691
KAT8,0.986981
KATNB1,0.4704136
KCNG4,0.29836434
KCTD13,0.6944605
KCTD19,0.6524624
KDM8,0.1621473
KIAA0430,0.98527527
KIAA0513,0.63580763
KIAA0556,0.9805729
KIAA0895L,0.31439754
KIF22,0.7413733
KIFC3,0.98415965
KLHDC4,0.108712316
KLHL36,0.30898842
KREMEN2,0.08031047
LAT,0.9980963
LCAT,0.8898487
LCMT1,0.32545233
LDHD,0.32739252
LITAF,0.67671806
LONP2,0.93813145
LPCAT2,0.4588646
LRRC36,0.85249543
LUC7L,0.76013416
MAF,0.8481006
MAPK8IP3,0.717534
MARVELD3,0.23468933
MAZ,0.97303945
MBTPS1,0.99525565
MC1R,0.12207983
MEFV,0.9958347
MEIOB,0.59852004
METTL22,0.576809
METTL9,0.39691257
MGRN1,0.9990164
MKL2,0.70277554
MLKL,0.106784105
MLST8,0.5802849
MLYCD,0.19728754
MMP15,0.9969428
MMP2,0.5500937
MMP25,0.98482066
MON1B,0.2795353
MPHOSPH6,0.6015022
MPV17L,7.483581e-05
MSLN,0.61419016
MSLNL,0.9960263
MSRB1,0.048847783
MT1H,0.26740074
MT3,0.065332726
MTSS1L,0.440989
MVD,0.56459326
MVP,0.86647516
MYH11,0.9500151
MYLK3,0.12694643
MYLPF,0.23534432
N4BP1,0.58237505
NAA60,0.21778624
NAE1,0.961616
NAGPA,0.4001839
NARFL,0.018895535
NDE1,0.37386948
NDUFB10,0.1794911
NECAB2,0.655901
NETO2,0.66643053
NFAT5,0.9992762
NFATC2IP,0.5004117
NFATC3,0.701312
NHLRC4,0.21902327
NKD1,0.48737133
NLRC3,0.7164936
NLRC5,0.99985874
NME4,0.52124995
NMRAL1,0.47027487
NOB1,0.45350212
NOD2,0.5617804
NOMO1,0.66679263
NOXO1,0.08387536
NPIPA1,0.029819548
NPIPB15,0.034359023
NPRL3,0.5536156
NQO1,0.8247536
NRN1L,0.04545602
NSMCE1,0.5746158
NTHL1,0.05088514
NTN3,0.081365064
NUBP1,0.28718364
NUBP2,0.9833118
NUDT16L1,0.9681225
NUDT21,0.79603434
NUDT7,0.9497424
NUP93,0.9998541
NUPR1,0.119673416
NUTF2,0.9779744
OGFOD1,0.77452034
OR1F1,0.23321939
OR2C1,0.5340196
ORAI3,0.15639389
ORC6,0.61417323
OSGIN1,0.24610186
OTOA,0.3728763
PAGR1,0.841402
PALB2,0.3247742
PAPD5,0.98285216
PARD6A,0.99928135
PARN,0.55705863
PDIA2,0.3510222
PDILT,0.12736346
PDPK1,0.5295524
PDPR,0.6072227
PDXDC1,0.41805932
PDZD9,0.83190703
PGP,0.22020566
PHKB,0.3192038
PHKG2,0.6978258
PHLPP2,0.91971636
PIGQ,0.9911668
PKD1,0.99548304
PKD1L2,0.8679847
PKMYT1,0.43847513
PLA2G15,0.1979795
PLCG2,0.9885944
PLEKHG4,0.43518955
PLK1,0.9905007
PMFBP1,0.7961191
PMM2,0.45494872
POLR2C,0.72122425
POLR3E,0.84064025
PPL,0.9985581
PPP4C,0.7333118
PRDM7,0.96163183
PRKCB,0.8917616
PRM2,0.12207932
PRMT7,0.3236437
PRR14,0.74824274
PRR25,0.3370542
PRRT2,0.044341255
PRSS22,0.112777606
PRSS27,0.19429162
PRSS33,0.12867913
PRSS36,0.21048841
PRSS53,0.21519066
PRSS54,0.913483
PRSS8,0.17006953
PSMB10,0.39700264
PTX4,0.31382728
PYCARD,0.30820125
PYDC1,0.030630335
QPRT,0.3446255
RAB11FIP3,0.44814843
RAB26,0.9980367
RAB40C,0.52209353
RABEP2,0.41623914
RANBP10,0.5657738
RBBP6,0.90594995
RBFOX1,0.5974024
RBL2,0.9957287
RFWD3,0.7645603
RGS11,0.24156182
RHBDF1,0.9181762
RHOT2,0.15742315
RLTPR,0.99999964
RNF151,0.2009908
RNF40,0.76015097
RNPS1,0.7969054
RPGRIP1L,0.7941596
RPL3L,0.64305896
RPS15A,0.8144514
RPUSD1,0.9632385
RRAD,0.94211096
RRN3,0.55393505
RSL1D1,0.6951217
RSPRY1,0.85761005
SALL1,0.81905925
SBK1,0.31379166
SCNN1B,0.87980086
SCNN1G,0.9319155
SDR42E1,0.18845524
SEC14L5,0.4656249
SEPHS2,0.66043913
SEPT1,0.44189408
SEPT12,0.9862683
SETD1A,0.96188295
SETD6,0.2675335
SEZ6L2,0.7749395
SF3B3,0.92012364
SH2B1,0.61856353
SHCBP1,0.5184211
SIAH1,0.9855269
SLC12A3,0.4230099
SLC12A4,0.69665116
SLC38A7,0.23249874
SLC38A8,0.17410585
SLC5A11,0.16048998
SLC5A2,0.8699222
SLC6A2,0.47869506
SLC7A5,0.999353
SLC7A6,0.57536113
SLC7A6OS,0.0773386
SLC9A3R2,0.9932193
SLC9A5,0.9571061
SLX4,0.82939833
SMG1,0.99995637
SMPD3,0.18821199
SNAI3,0.10072955
SNRNP25,0.46163294
SNX20,0.8902825
SNX29,0.12179084
SOCS1,0.53388953
CAPN15,0.7574018
SOX8,0.47836423
SPATA2L,0.117777005
SPG7,0.43704256
SPIRE2,0.27179247
SPN,0.30163017
SPSB3,0.22763424
SRCAP,0.99997354
SRL,0.41068095
SRRM2,0.9999602
SSTR5,0.58774734
ST3GAL2,0.34498915
STUB1,0.91222435
STX1B,0.52734345
STX4,0.8323764
SULT1A1,0.44849318
SULT1A2,0.1207432
SYT17,0.18271501
TAF1C,0.7963147
TANGO6,0.62474465
TAOK2,0.92152745
TAT,0.21056738
TBC1D24,0.2948791
TBL3,0.75471056
TBX6,0.76754963
TEKT5,0.20599578
TELO2,0.66394204
TEPP,0.35269904
TERF2,0.9993874
TFAP4,0.8926604
TGFB1I1,0.31626537
THAP11,0.3768771
THOC6,0.39562294
TIGD7,0.31456277
TK2,1.2676284e-06
TLDC1,0.13763314
TMC5,0.99993527
TMC7,0.7227985
TMED6,0.26921007
TMEM159,0.09794588
TMEM170A,0.46642897
TMEM186,0.20746408
TMEM208,0.082598604
TMEM219,0.2919405
TMEM231,0.39221716
TMEM8A,0.2873177
TNRC6A,0.9897591
TOX3,0.73015743
TPPP3,0.7434165
TPSAB1,0.40049228
TPSD1,0.70778185
TRADD,0.5718369
TRAF7,0.8735683
TRAP1,0.9127516
TRAPPC2L,0.27492297
TSC2,0.99391246
TSNAXIP1,0.5289402
TSR3,0.40971342
TUBB3,0.8502707
TUFM,0.9528098
TXNDC11,0.8191948
TXNL4B,0.3518792
UBALD1,0.08526399
UBFD1,0.55074006
UMOD,0.08990799
UNKL,0.43915263
USB1,0.5312415
USP10,0.99508977
USP31,0.9383688
USP7,0.99030274
VAC14,0.76264757
VAT1L,0.07475223
VPS35,0.827308
VPS4A,0.9100962
VWA3A,0.98494995
WASH4P,0.11358146
WDR24,0.34435424
WDR59,0.99039674
WDR90,0.98773205
WFDC1,0.3309779
WFIKKN1,0.2582061
WWOX,0.99799734
WWP2,0.9977689
XPO6,0.526329
XYLT1,0.9445517
YPEL3,0.2690346
ZC3H18,0.9358673
ZC3H7A,0.9269852
ZCCHC14,0.8195579
ZFHX3,0.99324423
ZFP1,0.5752639
ZFP90,0.23092993
ZFPM1,0.48244357
ZG16B,0.8453829
ZKSCAN2,0.53286326
ZNF174,0.45380062
ZNF19,0.064709306
ZNF200,0.39276758
ZNF205,0.4018714
ZNF213,0.20378473
ZNF23,0.63797754
ZNF263,0.7156973
ZNF276,0.7562237
ZNF319,0.97666204
ZNF423,0.9841135
ZSCAN32,0.48188025
ZNF48,0.7711718
ZNF500,0.33479977
ZNF597,0.28234956
ZNF598,0.35573483
ZNF629,0.9761707
ZNF646,0.9353476
ZNF668,0.9932939
ZNF689,0.87665844
ZNF720,0.73790294
ZNF747,0.07153268
ZNF764,0.52587926
ZNF768,0.9984793
ZNF771,0.06538545
ZNF778,0.19627579
ZNF785,0.32090598
ZNF821,0.87622726
ZP2,0.13783632
ZSCAN10,0.31963736
ABCA1,0.9586539
ABCA2,0.95365673
ABL1,0.99779725
ACER2,0.99165946
ACO1,0.9118539
ACTL7A,0.9505285
ACTL7B,0.15220396
ADAMTS13,0.60604674
ADAMTSL1,0.97465634
AGPAT2,0.38639456
AGTPBP1,0.91223836
AIF1L,0.45210144
AK1,0.35558316
AKNA,0.6646212
ALAD,0.18993868
ALDH1A1,0.18226056
ALDH1B1,0.98178077
ALDOB,0.32180658
ALG2,0.85163915
AMBP,0.15487963
ANGPTL2,0.8188481
ANKRD18A,0.41356552
ANKRD20A1,0.026625656
ANKRD20A4,0.06269
ANKS6,0.48012015
ANXA1,0.976756
APBA1,0.99285734
APTX,0.27550554
AQP7,0.048845083
ARID3C,0.97579545
ASB6,0.84674263
ASPN,0.2974678
ASS1,0.9888598
ASTN2,0.99486357
B4GALT1,0.5761727
BAAT,0.97819227
BAG1,0.9963458
BARHL1,0.09027175
BICD2,0.9949685
BNC2,0.99960417
BRD3,0.9548418
BSPRY,0.18312837
C5,0.83526564
C8G,0.14460398
C9orf131,0.98978895
C9orf135,0.918175
C9orf139,0.07531719
C9orf152,0.04965798
C9orf156,0.049547054
C9orf163,0.11998427
C9orf171,0.122358516
C9orf172,0.68404263
C9orf24,0.46706423
C9orf3,0.9904482
C9orf40,0.3490868
C9orf41,0.7289825
C9orf43,0.54914576
C9orf47,0.03839737
C9orf50,0.26157925
C9orf64,0.3427661
C9orf66,0.13957423
C9orf84,0.6799633
C9orf89,0.060538206
C9orf91,0.6127216
CA9,0.28514722
CAAP1,0.42682216
CACFD1,0.26037246
CACNA1B,0.996838
CAMSAP1,0.51306766
CARD9,0.59899837
CBWD1,0.7177029
CBWD3,0.20328528
CBWD5,0.15878375
CBWD6,0.50255996
CCBL1,0.59947765
CCDC107,0.686527
CCDC171,0.9993604
CCDC180,0.975551
CCIN,0.25170106
CD274,0.5657243
CDC14B,0.74815553
CDC26,0.33859637
CDC37L1,0.53268856
CDK20,0.37666655
CDK5RAP2,0.96198046
CDK9,0.8281435
CDKN2A,1.0
CEL,0.5408192
CENPP,0.20261563
CEP78,0.6923698
CER1,0.2437375
CERCAM,0.5626517
CHMP5,0.7033106
CIZ1,0.7819444
CLTA,0.42039752
CNTFR,0.5446005
CNTLN,0.979597
CNTNAP3,0.70620036
CNTNAP3B,0.6084432
CNTRL,0.99549425
COL15A1,0.7196511
COL27A1,0.9616399
COL5A1,0.99092275
CORO2A,0.5590357
CRAT,0.5250796
CRB2,0.7238792
CREB3,0.8487954
CTNNAL1,0.3542909
CTSL,0.5364403
CTSV,0.6668066
CYLC2,0.41706756
DAB2IP,0.9932046
DAPK1,0.99669963
BRINP1,0.9556553
DBH,0.46418977
DCAF10,0.28696257
DCAF12,0.3722188
DCTN3,0.7105754
DDX31,0.28726524
DDX58,0.70683455
1-Dec,0.08347345
DENND1A,0.6556285
DENND4C,0.9980108
DFNB31,0.54749787
DMRT3,0.9784767
DMRTA1,0.34481767
DNAI1,0.6672414
DNAJA1,0.9327624
DNAJC25,0.80371743
DNAJC25-GNG10,0.26919028
DNM1,0.82090676
DOCK8,0.98794854
DOLK,0.52017444
DOLPP1,5.1002688e-05
DPM2,0.21287031
DPP7,0.3121828
ECM2,0.1865483
EDF1,0.32195058
EGFL7,0.08359655
EHMT1,0.63479674
ELAVL2,0.9500194
ENG,0.23937623
ENHO,0.13134253
ENTPD8,0.9560358
EPB41L4B,0.98811954
EQTN,0.9979221
ERCC6L2,0.99748826
ERMP1,0.82278794
ERP44,0.76707786
EXD3,0.41588524
EXOSC2,0.976661
EXOSC3,0.23309821
FAM102A,0.26334542
ABHD17B,0.9892512
FAM120A,0.8607097
FAM120AOS,0.22667511
FAM122A,0.2718554
FAM129B,0.8436711
FAM154A,0.69451624
FAM163B,0.39140612
FAM166A,0.6546117
FAM166B,0.2343229
FAM189A2,0.8966526
FAM214B,0.67355156
FAM221B,0.2559214
NUTM2F,0.15039153
FAM69B,0.3554235
FAM73B,0.8748394
FAM78A,0.8698881
FANCC,0.9116284
FANCG,0.98259383
FBP2,0.27976984
FBXO10,0.78145987
FBXW2,0.7230366
FBXW5,0.9148074
FCN1,0.06979725
FCN2,0.9952223
FGD3,0.74356925
FIBCD1,0.987856
FKBP15,0.7097064
FNBP1,0.89832634
FOCAD,0.981616
FOXB2,0.4144681
FOXD4,0.030877067
FOXD4L5,0.060729254
FPGS,0.4316279
FREM1,0.9106051
FRMD3,0.5453333
FRMPD1,0.9480143
FRRS1L,0.904098
FUBP3,0.6667262
FUT7,0.0136332745
GABBR2,0.87905425
GADD45G,0.44518644
GALNT12,0.6293105
GALT,0.63574636
GARNL3,0.83156407
GBA2,0.8912
GBGT1,0.9667463
GCNT1,0.98933405
GDA,0.8660727
GFI1B,0.8693875
GKAP1,0.43230408
GLDC,0.99339515
GLIPR2,0.543121
GLIS3,0.8837681
GLT6D1,0.44240904
GNA14,0.031782214
GNE,0.7707997
GOLGA1,0.9643189
GOLGA2,0.9993087
GOLM1,0.41398713
GPR107,0.56519026
GPR21,0.4608087
GRHPR,0.7294465
GRIN1,0.96654975
GRIN3A,0.9957327
GSN,0.9248735
GTF3C4,0.98987013
GTF3C5,0.23796394
HABP4,0.77823555
HAUS6,0.74806273
HDHD3,0.19969869
HEMGN,0.1700057
HIATL1,0.21888554
HNRNPK,0.88945824
HRCT1,0.30990738
HSD17B3,0.23932715
HSDL2,0.37386352
HSPA5,0.95639944
IARS,0.95567596
IFNA10,0.9987941
IFNA16,0.16767487
IFNA17,0.1640288
IFNA21,0.05589687
IFNA4,0.29638672
IFNA8,0.3155373
IFNK,0.007369717
IFNW1,0.6077257
IFT74,0.5576661
IGFBPL1,0.07219938
IKBKAP,0.8231854
IL11RA,0.19385472
INIP,7.36612e-06
INPP5E,0.011909431
INSL4,0.014520669
INSL6,0.44532284
INVS,0.50732034
IPPK,0.20563228
JAK2,0.9983045
KANK1,0.7892189
KCNV2,0.16470602
KDM4C,0.78806716
KIAA0368,0.9381567
KIAA1045,0.12473696
KIAA1161,0.59753036
KIAA1958,0.34528863
CCDC183,0.42267293
KIAA2026,0.8371223
KIF12,0.13265377
KIF24,0.8472374
KIF27,0.9279961
KLF4,0.89210993
KLF9,0.7509474
KLHL9,0.85350055
LAMC3,0.7768733
LCN1,0.2667253
LCN12,0.8682404
LCN15,0.12800388
LCN2,0.49183866
LCN6,0.1518821
LCN8,0.012865782
LCNL1,0.049334705
LHX2,0.5039317
LHX3,0.7176632
LHX6,0.22752751
LINGO2,0.9336512
LMX1B,0.50297415
LPAR1,0.97883236
LPPR1,0.32258192
LRRC19,0.9768405
LRRC8A,0.6554229
LRSAM1,0.6935564
LURAP1L,0.51192605
MAMDC2,0.25145513
MAMDC4,0.75992984
MAN1B1,0.8919583
MAPKAP1,0.6539503
MED22,0.23336013
MEGF9,0.534427
MOB3B,0.9888736
MORN5,0.1444352
MPDZ,0.9286311
MRPL41,0.47520423
MRPL50,0.10815049
MRPS2,0.3735839
MRRF,0.29046166
MSANTD3,0.6820818
MTAP,0.56332314
MUSK,0.96467954
MVB12B,0.5424921
NAA35,0.6843583
NAIF1,0.430097
NANS,0.8772339
NCBP1,0.73285353
NCS1,0.6389675
NDOR1,0.5302128
NDUFB6,0.68354857
NEK6,0.00018065545
NELFB,0.9552565
NFIB,0.9632315
NFIL3,0.39123365
NFX1,0.9392507
NINJ1,0.21172066
NIPSNAP3B,1.4394965e-05
NOL8,0.554949
NOTCH1,1.0
NOXA1,0.28995594
NPDC1,0.055859778
NPR2,0.7121397
NR4A3,0.92905265
NR5A1,0.25913963
NR6A1,0.9937698
NSMF,0.20299245
NTMT1,0.22720785
NTNG2,0.2958564
NTRK2,0.81765914
NUDT2,0.3219513
NUP188,0.7504633
NUP214,0.89452016
NXNL2,0.06831495
OBP2A,0.051230796
OBP2B,0.01668375
ODF2,0.57664543
OGN,0.05521254
OLFM1,0.72246426
OLFML2A,0.5570128
OMD,0.3090874
OR13C2,0.6048138
OR13C3,0.17275633
OR13C4,0.79141545
OR13C5,0.062357493
OR13C8,0.28579003
OR13C9,0.11240276
OR13D1,0.20505644
OR13F1,0.98344284
OR13J1,0.3391421
OR1B1,0.22462301
OR1J1,0.6352925
OR1J2,0.5443171
OR1J4,0.29168788
OR1K1,0.16497129
OR1L1,0.056480188
OR1L3,0.067982055
OR1L4,0.39424604
OR1L6,0.14501685
OR1L8,0.034899995
OR1N1,0.2980659
OR1N2,0.8019273
OR1Q1,0.890932
OR2K2,0.18349971
OR2S2,0.15342817
OR5C1,0.14559923
ORM2,0.42032552
PAEP,0.2299835
PALM2,0.5376087
PALM2-AKAP2,0.90486044
PAPPA,0.99755055
PAX5,0.99517787
PBX3,0.6203436
PCSK5,0.962947
PDCL,0.9836731
PGM5,0.9901348
PHF19,0.7001386
PHF2,0.51174635
PHPT1,0.41760045
PHYHD1,0.11484101
PIGO,0.72962856
PIP5K1B,0.33614963
PKN3,0.43776852
PLAA,0.69589764
PLIN2,0.9938601
PMPCA,0.9632766
PNPLA7,0.9600153
POLR1E,0.834431
POMT1,0.5239288
PPAPDC3,0.92719066
PPP1R26,0.45121837
PPP2R4,0.9999988
PPP6C,0.9968822
PRDM12,0.86099774
PRKACG,0.9911611
PRPF4,0.7637707
PRRC2B,0.9919789
PRRX2,0.16740863
PRUNE2,1.0
PSAT1,0.6287058
PSIP1,0.9999995
PSMB7,0.7579462
PSMD5,0.90653145
PTAR1,0.116324104
PTBP3,0.5545836
PTCH1,0.9999982
PTGDS,0.35922265
PTGES2,0.43119326
PTGS1,0.99991155
PTPDC1,0.8808448
PTPN3,0.9869243
PTPRD,0.9986972
QSOX2,0.7162022
RABEPK,0.56682
RABGAP1,0.9280633
RAD23B,0.8333612
RALGDS,0.75189215
RALGPS1,0.7526376
RANBP6,0.908741
RAPGEF1,0.8882812
RASEF,0.50610095
RBM18,0.38512206
RC3H2,0.9275441
RCL1,0.58317053
RECK,0.8572432
REXO4,0.20470744
RFX3,0.8247397
RGP1,0.75603575
RGS3,0.9746097
RNF183,0.19533387
RNF20,0.92537504
RNF208,0.027103558
ROR2,0.6910858
RORB,0.2738434
RPL7A,0.8005662
RPP25L,0.61045945
RPS6,0.9390389
RRAGA,0.8289326
RUSC2,0.9039372
RXRA,0.9848962
S1PR3,0.5730435
SAPCD2,0.2219318
SARDH,0.3437098
SCAI,0.683833
SDCCAG3,0.46371713
SEC16A,0.8656511
SECISBP2,0.98760766
SEMA4D,0.95304155
SET,0.8162002
SETX,0.9863908
SH2D3C,0.9388209
SH3GL2,0.9998828
SH3GLB2,0.57623786
SHB,0.83069867
SHC3,0.3720934
SIGMAR1,0.59182394
SIT1,0.96740806
SLC24A2,0.9889092
SLC25A25,0.72477835
SLC25A51,0.2886336
SLC27A4,0.72658885
SLC28A3,0.69433254
SLC2A6,0.4823266
SLC34A3,0.30089915
SLC35D2,0.43129432
SLC44A1,0.9999927
SLC46A2,0.045619104
SMARCA2,0.9938567
SMC2,0.6131349
SMC5,0.99188566
SMU1,0.88911587
SNAPC3,0.27937326
