Hugo_Symbol,Score
CTAGE6,0.7592794
CTTNBP2,0.8051559
CUL1,1.0
CUX1,0.99916875
CYP2W1,0.0057785283
CYP3A4,0.6848706
CYP3A43,0.539046
CYP3A5,0.9765806
CYP3A7,0.98402065
CYP51A1,0.24999093
CYTH3,0.9855753
DAGLB,0.99956316
DBF4,0.29271433
DBNL,0.6581349
DDC,0.96140593
DDX56,0.55711335
DENND2A,0.6983494
DFNA5,0.60083073
DGKB,0.9906031
DGKI,0.9995328
DLD,0.7513209
DLX5,0.44656977
DLX6,0.31539217
DMTF1,0.2497221
DNAH11,0.99999666
DNAJB6,0.9970892
DNAJB9,0.6248599
DNAJC2,0.67647475
DOCK4,0.99086493
DPP6,0.8731723
DPY19L1,0.8852082
DTX2,0.94477224
DUS4L,0.0068630334
DYNC1I1,0.9308403
EEPD1,0.7008767
EGFR,1.0
EIF2AK1,0.5706305
EIF3B,0.95928526
EIF4H,0.9192453
ELN,0.62958384
COL26A1,0.6796267
EN2,0.72130936
EPDR1,0.5961856
EPHA1,0.6234082
EPHB4,0.6693078
EPHB6,0.7187481
EPO,0.8300196
ERV3-1,0.14453116
ESYT2,0.68886155
ETV1,0.4010499
EVX1,0.5268257
EXOC4,0.8126562
EZH2,0.99998736
FAM126A,0.119410165
FAM131B,0.75972784
FAM133B,0.29036343
FAM180A,0.99781597
FAM183B,0.92118996
FAM188B,0.2166464
FAM200A,0.37914017
FAM20C,0.84074223
FAM220A,0.29052085
FAM221A,0.2445635
FAM3C,0.790658
FAM71F1,0.6059845
FAM71F2,0.12599996
FASTK,0.44598082
FBXL13,0.6542757
FBXL18,0.7355229
FBXO24,0.68284965
FERD3L,0.11589556
FEZF1,0.96918696
FGL2,0.97088
FIGNL1,0.99920744
FIS1,0.2693627
FKBP6,0.77270705
FKBP9,0.565913
FLNC,0.99986327
FOXK1,0.87514704
FOXP2,0.69087356
FSCN1,0.81266975
FSCN3,0.7919973
FTSJ2,0.8849355
FZD1,0.22356126
FZD9,0.74130344
GAL3ST4,0.23916191
GALNT11,0.103959784
GALNTL5,0.96816146
GARS,0.8132556
GATAD1,0.5553981
GBAS,0.7696743
GBX1,0.91860974
GCC1,0.84932035
GCK,0.7259716
GET4,0.9965485
GGCT,0.98186594
GHRHR,0.6551207
GIGYF1,0.6800737
GIMAP1,0.7267722
GIMAP2,0.72385913
GIMAP4,0.7434613
GIMAP5,0.67333996
GIMAP6,0.9968016
GIMAP7,0.47612953
GIMAP8,0.6939504
GJC3,0.08049641
GLCCI1,0.805829
GLI3,0.926245
GNA12,0.8816594
GNAI1,0.831445
GNAT3,0.7235487
GNB2,0.81442285
GNG11,0.35112464
GPC2,0.35678568
GPER1,0.19600827
GPNMB,0.42685297
GPR141,0.9982836
GPR146,0.009237423
GPR22,0.99994075
GPR37,0.9460537
GPR85,0.26881024
GRB10,0.9367715
GRM3,0.999138
GRM8,0.97037154
GSAP,0.60544187
GSTK1,0.64598525
GTF2I,0.9108696
GTF2IRD1,0.88215226
GTF2IRD2B,0.4137041
GTPBP10,0.23598902
GUSB,0.9691278
HBP1,0.60660523
HDAC9,0.9985077
HECW1,0.9968989
HEPACAM2,0.9811911
HERPUD2,0.06517636
HGF,0.93476444
HIBADH,0.9976808
HILPDA,0.0034585637
HIP1,0.9372133
HIPK2,0.90783155
HNRNPA2B1,0.99784446
HOXA1,0.9980805
HOXA11,0.9996686
HOXA13,0.3975657
HOXA2,0.4200277
HOXA3,0.82885754
HOXA4,0.7489384
HOXA5,0.3987234
HOXA6,0.36419126
HOXA7,0.85621035
HOXA9,0.38997972
HSPB1,0.9987011
HTR5A,0.82130235
HUS1,0.98177207
HYAL4,0.56680834
ICA1,0.565431
IFRD1,0.92602074
IGF2BP3,0.9255626
IGFBP1,0.07525224
IGFBP3,0.98788315
IKZF1,0.9961184
IL6,0.028558455
IMMP2L,0.63916755
IMPDH1,0.81784004
ING3,0.9989058
INHBA,0.81665
INMT,0.99329984
INSIG1,0.83757097
INTS1,0.9996618
IQCE,0.90924835
IQUB,0.8596638
IRF5,0.41541755
ISPD,0.07469441
ITGB8,0.68708336
JAZF1,0.4486603
KDM7A,0.5832034
KBTBD2,0.6917328
KCND2,0.8851445
KCNH2,0.99016786
KCTD7,0.9940976
KDELR2,0.15099928
KEL,0.9999999
KIAA0895,0.96091497
KIAA1147,0.5165131
KIAA1324L,0.9407764
KIAA1549,0.9999994
KLF14,0.019136056
KLHDC10,0.69791913
KLHL7,0.6579744
KLRG2,0.13762788
KRBA1,0.8547678
KRIT1,0.78895646
LAMB1,0.9987796
LAMB4,0.9993344
LANCL2,0.76891804
LAT2,0.17664215
LEP,0.1290478
LFNG,0.91673744
LHFPL3,0.3092237
LIMK1,0.84879714
LMBR1,0.99431425
LMOD2,0.845581
LMTK2,0.9898331
LRCH4,0.87902695
LRGUK,0.5000183
LRRC17,0.15871564
LRRC4,0.704777
LRRC61,0.2827783
LRRN3,0.50760186
LRWD1,0.6098236
LSMEM1,0.99856037
LUC7L2,0.8979196
MACC1,0.91306573
MAD1L1,0.7268049
MAFK,0.9975673
MAGI2,0.99486023
MALSU1,0.91455865
MCM7,0.99142456
MDFIC,0.9332321
MDH2,0.86691076
MEOX2,0.9347101
MEPCE,0.99525744
MEST,0.3548814
MET,0.98815596
METTL2B,0.37191278
MGAM,1.0
MICALL2,0.31281936
MIOS,0.89835656
MKLN1,0.8875688
MKRN1,0.7569113
KMT2C,0.9999982
KMT2E,0.9999994
MLXIPL,0.66924465
MMD2,0.4921786
MNX1,0.05011589
MOGAT3,0.7679388
MOSPD3,0.18452339
MPLKIP,0.98836845
MPP6,0.97346884
MRPL32,0.9505086
MRPS17,0.17291649
MRPS24,0.0950313
MTPN,0.9921456
MUC17,0.9999993
MUC3A,0.5410502
MYL10,0.46585846
MYL7,0.6765008
MYO1G,0.8302584
NAMPT,0.93701166
NAPEPLD,0.052242752
NAT16,0.097053066
NCAPG2,0.51732737
NCF1,0.52057827
NDUFA4,0.13420962
NDUFB2,0.667601
NEUROD6,0.69463164
NFE2L3,0.20688659
NME8,0.7867349
NOBOX,0.46957207
NOD1,0.4610625
NOM1,0.90262777
NOS3,0.9841248
NPC1L1,0.9600052
NPSR1,0.8025576
NPTX2,0.74347246
NPVF,0.17558011
NPY,0.99701905
NRCAM,0.8463968
NRF1,0.9822932
NSUN5,0.4150762
NT5C3A,0.061949573
NUB1,0.73522156
NUDCD3,0.49009472
NUDT1,0.6634216
NUP205,0.9938757
NUPL2,0.67570376
NXPH1,0.22493498
NYAP1,0.9953075
OCM,0.2035836
OCM2,0.78216624
OGDH,0.7949209
OPN1SW,0.34588867
OR2A12,0.7976503
OR2A14,0.18831359
OR2A2,0.40537566
OR2A25,0.9906572
OR2A5,0.99481034
OR2A7,0.0441543
OR2AE1,0.1406663
OR2F1,0.67285246
OR2F2,0.1859352
OR6B1,0.37084684
OR6V1,0.8078444
OR9A2,0.500712
OR9A4,0.40779957
ORAI2,0.5156231
ORC5,0.5643412
OSBPL3,0.7670007
PAPOLB,0.5276806
PARP12,0.59125954
PAX4,0.2727501
PAXIP1,0.9978415
PCLO,1.0
PCOLCE,0.24268617
PDAP1,0.92822367
PDE1C,0.99533844
PDGFA,0.6558623
PDIA4,0.83136964
PDK4,0.92439663
PEG10,0.7719595
PEX1,0.62047946
PGAM2,0.36016974
PHF14,0.59604853
PHKG1,0.014788352
PHTF2,0.2763488
PIK3CG,0.6596993
PILRA,0.13773096
PILRB,0.0036438568
PIP,0.105969325
PKD1L1,0.9998429
PLEKHA8,0.26242653
PLOD3,0.7942076
PLXNA4,0.9923947
PMPCB,0.71813166
PMS2,0.87697124
PNPLA8,0.99720347
PODXL,0.4735992
POLD2,0.7847556
POLM,0.15882558
POLR2J,0.95559883
POM121,0.7402106
POM121C,0.6350207
POM121L12,0.40730974
PON1,0.96547
PON2,0.66333693
PON3,0.2232406
POP7,0.9661006
POR,0.9970957
POT1,0.9881493
POU6F2,0.86756575
PPIA,0.99973994
PPP1R17,0.019028664
PPP1R35,0.057821665
PPP1R3A,0.9953107
PPP1R9A,0.9779961
PRKAG2,0.96060795
PRKAR1B,0.39007837
PRKAR2B,0.79792774
PRKRIP1,0.17036809
PRPS1L1,0.2694827
PRSS1,0.9690889
PRSS37,0.97962725
PRSS58,0.5560854
PSMC2,0.81520677
PSMG3,0.89828503
PSPH,0.2091166
PTN,0.9854791
PTPN12,0.9305767
PTPRN2,0.6654311
PTPRZ1,0.9990938
PUS7,0.8558437
PVRIG,0.15103507
RAB19,0.4853007
RAC1,1.0
RADIL,0.93806934
RALA,0.87459546
RAMP3,0.30536315
RAPGEF5,0.7851864
RARRES2,0.59462136
RASA4,0.11666467
RASA4B,0.7890901
RBAK,0.98302114
RBM28,0.7687132
RBM33,0.84448254
RBM48,0.3881629
RELN,1.0
REPIN1,0.7142742
RFC2,0.9547396
RHBDD2,0.20512155
RHEB,0.99609095
RINT1,0.96204156
RNF133,0.6407502
RNF148,0.84520185
RNF216,0.84877646
RNF32,0.74498576
RP9,0.31497732
RSBN1L,0.99460924
RUNDC3B,0.74913996
SAMD9,0.9776833
SAMD9L,0.9883903
SBDS,0.6669856
SCIN,0.794688
SCRN1,0.16903919
SDK1,0.9991297
SEMA3A,0.7586767
SEMA3C,0.683995
SEMA3D,0.9945562
SEMA3E,0.9522649
SEPT14,0.9010895
SEPT7,0.81500125
SERPINE1,0.6970008
SFRP4,0.28318918
SGCE,0.34431028
SH2B2,0.729187
SHH,0.565256
SKAP2,0.88501
SLC12A9,0.67262805
SLC13A1,0.993898
SLC13A4,0.99980146
SLC25A13,0.78108966
SLC25A40,0.0626611
SLC26A3,0.89523774
SLC26A4,0.7004718
SLC26A5,0.5790727
SLC29A4,0.28333813
SLC35B4,0.9335564
SLC37A3,0.08085969
SLC4A2,0.95231915
SMARCD3,0.8249556
SMO,0.9645662
SMURF1,0.9992663
SND1,0.96342933
SNX13,0.98126364
SNX8,0.67105854
SOSTDC1,0.04140465
SP4,0.9890233
SP8,0.13788983
SPAM1,0.8318568
SPDYE1,0.105821215
SPDYE3,0.20962815
SRI,0.27798426
SRPK2,0.9554694
SRRM3,0.9344978
SRRT,0.8810719
SSBP1,0.78056276
SSMEM1,0.54994094
SSPO,0.9999951
ST7,0.83237576
STAG3,0.7395914
STARD3NL,0.026626082
STEAP1,0.03444847
STEAP1B,0.18483415
STEAP2,0.06420156
STEAP4,0.84288543
STK17A,0.5524694
STK31,0.9997012
STRA8,0.27074295
STRIP2,0.7378192
STX1A,0.7616889
STYXL1,0.8075051
SUMF2,0.06335341
SUN1,0.640759
SUN3,0.98906976
SVOPL,0.7836916
SYPL1,0.11909849
TAC1,0.80977756
TAF6,0.63704497
TAS2R16,0.030062702
TAS2R3,0.7519778
TAS2R38,0.09127178
TAS2R39,0.69168663
TAS2R4,0.69977176
TAS2R40,0.15228193
TAS2R41,0.80857277
TAS2R5,0.003225457
TAS2R60,0.9022304
TAX1BP1,0.801786
TBL2,0.7692956
TBRG4,0.7678825
TBX20,0.88564974
TBXAS1,0.9940849
TECPR1,0.84046304
TES,0.67136866
TFEC,0.71391875
TFPI2,0.12126065
TFR2,0.88640434
THAP5,0.042845752
THSD7A,0.99715173
TMED4,0.75069296
TMEM106B,0.40391976
TMEM130,0.8522262
TMEM139,0.1607477
TMEM140,0.9998877
TMEM168,0.9051876
TMEM176A,0.80932575
TMEM176B,0.63023686
TMEM184A,0.5563066
TMEM196,0.7608494
TMEM209,0.98114246
TMEM213,0.00066009787
TMEM248,0.6702831
TMEM60,0.026203431
TMUB1,0.32953748
TNPO3,0.8069233
TNRC18,0.98366934
TOMM7,0.9954609
TPK1,0.06998668
TPST1,0.9577023
TRA2A,0.8875228
TRBC2,0.9199096
TRBJ2-2,0.0383005
TRBJ2-5,0.0043934477
TRBJ2-7,0.61206704
TRBV10-1,0.89502734
TRBV10-2,0.4543458
TRBV11-1,0.63173157
TRBV19,0.41171515
TRBV2,0.7612673
TRBV20-1,0.1358587
TRBV24-1,0.6702898
TRBV27,0.21456885
TRBV28,0.96503544
TRBV29-1,0.5406325
TRBV3-1,0.98763937
TRBV30,0.36842406
TRBV4-1,0.9776112
TRBV4-2,0.4904359
TRBV5-1,0.4767036
TRBV5-4,0.5088677
TRBV5-5,0.8997682
TRBV5-6,0.49318364
TRBV5-7,0.71567935
TRBV6-1,0.43251047
TRBV6-4,0.8218798
TRBV6-5,0.96918374
TRBV6-6,0.31997374
TRBV6-7,0.3447457
TRBV6-8,0.44083846
TRBV6-9,0.6556368
TRBV7-1,0.8714286
TRBV7-3,0.96050394
TRBV7-4,0.3558935
TRBV7-6,0.10213886
TRBV7-7,0.7269831
TRBV7-8,0.7751422
TRBV9,0.48659188
TRGC1,0.26077044
TRGC2,0.6099852
TRGV2,0.0007362692
TRGV3,0.097450174
TRGV4,0.7851481
TRGV5,0.43285954
TRGV8,0.016064202
TRGV9,0.08210282
TRIM24,0.80172247
TRIM4,0.5184347
TRIM50,0.2668219
TRIM56,0.52621126
TRIM73,0.21184605
TRIP6,0.9642445
TRPV5,0.99953544
TRPV6,0.70083266
TRRAP,0.99999976
TSC22D4,0.7792188
TSGA13,0.028702287
TSPAN12,0.9388593
TSPAN13,0.3046655
TSPAN33,0.41454306
TTC26,0.6875913
TTYH3,0.8105446
TWIST1,0.99997807
TWISTNB,0.054698136
TYW1,0.5822088
TYW1B,0.40778223
UBE2D4,0.6925824
UBE2H,0.93453014
UBE3C,0.7580054
UBN2,0.9720856
UNCX,0.91607183
UPK3B,0.06098733
URGCP,0.60787505
USP42,0.9306452
VGF,0.53544706
VIPR2,0.71059364
VKORC1L1,0.1491192
VOPP1,0.06892698
VPS37D,0.8556125
VPS41,0.70324236
VSTM2A,0.84802204
VWC2,0.99984324
WASL,0.90808445
WBSCR16,0.4922461
WBSCR17,0.9997602
WBSCR22,0.23315385
WBSCR27,0.30710483
WBSCR28,0.27583393
WDR60,0.41833937
WDR86,0.91050965
WDR91,0.95891374
WEE2,0.08210142
WIPF3,0.15448265
WIPI2,0.25472227
WNT16,0.51551574
WNT2,0.5933349
XRCC2,0.22930987
YAE1D1,0.5181489
YKT6,0.96405876
YWHAG,0.99992526
ZAN,0.97044164
ZC3HAV1,0.45280722
ZC3HAV1L,0.23466372
ZC3HC1,0.73272943
ZCWPW1,0.7169137
ZDHHC4,0.73418033
ZFAND2A,0.324543
ZKSCAN1,0.40132764
ZKSCAN5,0.9717278
ZMIZ2,0.6486411
ZNF107,0.073875114
ZNF117,0.009387565
ZNF12,0.8895068
ZNF138,0.17693898
ZNF212,0.6562515
ZNF273,0.059332725
ZNF277,0.28742605
ZNF282,0.2902429
ZNF3,0.9721462
ZNF394,0.37598756
ZNF398,0.9902548
ZNF425,0.4518822
ZNF467,0.20069921
ZNF479,0.65714514
ZNF655,0.9951348
ZNF679,0.5473612
ZNF680,0.029865934
ZNF713,0.97022295
ZNF716,0.40388453
ZNF727,0.30141753
ZNF736,0.06495377
ZNF746,0.84180224
ZNF775,0.7960626
ZNF777,0.9744806
ZNF783,0.31003085
ZNF786,0.65182066
ZNF789,0.7337033
ZNF800,0.70041764
ZNF804B,0.9995802
ZNF853,0.8353233
ZNF862,0.50791997
ZNF92,0.15495148
ZNHIT1,0.42338756
ZP3,0.20507066
ZPBP,0.9556363
ZSCAN21,0.47848764
ZSCAN25,0.7023962
ZYX,0.73345494
ABLIM3,0.84509206
ACOT12,0.9802658
ACSL6,0.97852796
ACTBL2,0.43474793
ADAM19,0.8851979
ADAMTS12,0.97229034
ADAMTS16,0.9165198
ADAMTS19,0.9984303
ADAMTS2,0.9949527
ADAMTS6,0.99701405
ADCY2,0.88955146
ADRA1B,0.9742775
ADRB2,0.8804109
AFAP1L1,0.6252648
AFF4,0.9999751
AGGF1,0.7654122
AGXT2,0.96959656
PHYKPL,0.29443684
AHRR,0.1265349
ALDH7A1,0.96076596
AMACR,0.017089657
ANKH,0.68656564
ANKHD1,0.9992306
ANKRA2,0.9977088
ANKRD32,0.9972976
ANKRD34B,0.50700337
ANKRD55,0.759973
ANXA2R,0.0028933259
ANXA6,0.99286795
AP3B1,0.9994135
AP3S1,0.77762985
APBB3,0.21261871
APC,1.0
AQPEP,0.95778495
ARAP3,0.996221
ARHGAP26,0.9928439
ARHGEF28,0.830995
ARHGEF37,0.51657164
ARL10,0.07986863
ARRDC3,0.99660563
ARSB,0.48748633
ARSI,0.5950915
ARSK,0.49826533
ATG10,0.08902318
ATG12,0.09935238
ATP10B,0.9593536
ATP6AP1L,0.14112417
ATP6V0E1,0.16326883
B4GALT7,0.100361906
BASP1,0.64575046
BDP1,0.9318031
BHMT,0.97561634
BHMT2,0.34941226
BNIP1,0.5914367
BOD1,0.12204436
BRD8,0.88252264
BRD9,0.30190742
BRIX1,0.63381124
BTF3,0.36069793
BTNL3,0.43413526
BTNL8,0.51965225
BTNL9,0.041022748
C1QTNF2,0.70835334
C1QTNF3,0.1924339
C5orf15,0.30378976
C5orf22,0.33578834
C5orf24,0.053929605
C5orf28,0.20914541
C5orf30,0.2234039
C5orf34,0.6920967
C5orf38,0.99377584
C5orf42,0.99836224
TRAPPC13,0.12353831
C5orf45,0.058867056
C5orf46,0.05798056
C5orf49,0.5984157
C5orf51,0.02578482
C5orf58,0.0042427815
C5orf64,0.14057553
C6,0.9999994
C7,0.98549056
C9,0.9887805
CAMK2A,0.87330353
CAMK4,0.97379136
CAMLG,0.5753149
CANX,0.9508176
CAPSL,0.8948487
CARD6,0.69285357
CARTPT,0.034052525
CAST,0.9159267
CATSPER3,0.45118675
CCDC112,0.8269134
CCDC125,0.9635257
CCDC127,0.016134886
CCDC69,0.73006696
CCL28,0.102457255
CCNH,0.6633949
CCNI2,0.014518637
CCNJL,0.2666715
CCT5,0.9768361
CD14,0.94716144
CD180,0.2756174
CD74,0.7975361
CDC20B,0.48372984
CDC23,0.8540611
CDC25C,0.76911616
CDC42SE2,2.9045776e-07
CDH10,0.9990728
CDH12,0.9929172
CDH18,0.9974681
CDH6,0.99825186
CDH9,0.9981269
CDHR2,0.9955829
CDK7,0.8828544
CDKL3,0.2406387
CDO1,0.052155774
CDX1,0.3472771
CENPH,0.04185781
CENPK,0.21239102
CEP120,0.98526263
CEP72,0.47264627
CETN3,0.7034267
CHD1,0.99040097
CHSY3,0.99983776
CKMT2,0.48012853
CLINT1,0.93730825
CLK4,0.5891465
CLPTM1L,0.570725
CLTB,0.11280676
CMBL,0.27059412
CMYA5,0.9998771
CNOT6,0.677322
CNOT8,0.9385031
COL23A1,0.99678755
COL4A3BP,0.77934027
COMMD10,0.99997854
COX7C,0.9992422
CPEB4,0.8223556
CPLX2,0.1583403
CREBRF,0.98876625
CRHBP,0.98144215
CSF1R,0.76465887
CSF2,0.07504214
CSNK1A1,0.99600816
CTNNA1,0.977007
CTNND2,0.9999651
CTXN3,0.6900124
CWC27,0.8775988
CXCL14,0.49817958
CXXC5,0.977256
CYFIP2,0.97399634
DAB2,0.7860009
DBN1,0.8584907
DCP2,0.94054025
DCTN4,0.7521946
DDX4,0.9675656
DDX41,0.9963972
DDX46,0.9949039
DEPDC1B,0.90084285
DHFR,0.6708478
DHX29,0.9832472
DIAPH1,0.7630912
DMGDH,0.99301755
DMXL1,0.99175304
DNAH5,1.0
DNAJC18,0.9052934
DNAJC21,0.3377953
DOCK2,0.99478227
DOK3,0.3298394
DPYSL3,0.61848426
DRD1,0.22192755
DROSHA,0.8521925
DTWD2,0.30221692
DUSP1,0.78742045
EBF1,0.9994635
ECSCR,0.009161676
EDIL3,0.99925107
EFNA5,0.85824335
EGFLAM,0.9979305
EGR1,0.91847265
EIF4E1B,0.12301349
ELL2,0.8516595
ELOVL7,0.17474455
EMB,0.96787417
ENC1,0.5918171
EPB41L4A,0.9997867
ERAP1,0.6249888
ERAP2,0.8879952
ERBB2IP,0.8881219
ERCC8,0.7102067
ERGIC1,0.731515
ESM1,0.9961487
ETF1,0.999524
EXOC3,0.3427691
F12,0.59439874
F2R,0.7794986
F2RL1,0.31648105
F2RL2,0.05258858
FABP6,0.9786704
FAF2,0.92351145
FAM105A,0.47266045
FAM114A2,0.9994584
FAM13B,0.9481613
FAM151B,0.017955897
FAM153A,0.0029981176
FAM153B,0.0059167654
FAM169A,0.48891756
FAM170A,0.33854207
FAM172A,0.15837893
FAM173B,0.31105044
FAM193B,0.368977
FAM53C,0.7516248
FAM71B,0.109051555
FAM81B,0.32656777
FASTKD3,0.05384168
FAT2,0.9999999
FBN2,0.9999999
FBXL17,0.97881913
FBXL7,0.55214113
FBXO38,0.9952636
FBXO4,0.99892044
FBXW11,0.99998343
FCHO2,0.9307556
FCHSD1,0.8628262
FEM1C,0.99959284
FER,0.9473641
FGF1,0.3807294
FGF10,0.9684068
FGF18,0.55546993
FGFR4,0.6772302
FLT4,0.9837901
FNDC9,0.19641462
FNIP1,0.95605314
FOXD1,0.23645055
FOXI1,0.12348918
FST,0.47775403
FSTL4,0.36737528
FTMT,0.061817776
FYB,0.9999982
G3BP1,0.9798244
GABRA1,0.9999778
GABRA6,0.9996737
GABRB2,0.9994679
GABRG2,0.99352247
GABRP,0.56084996
GALNT10,0.9206764
GAPT,0.046467494
GCNT4,0.14382154
GDF9,0.33395156
GDNF,0.4209435
GEMIN5,0.9993593
GFM2,0.9960269
GFPT2,0.9091465
GFRA3,0.11481275
GHR,0.9635266
GIN1,0.9833013
GLRA1,0.75789887
GM2A,0.99471825
GNB2L1,0.9820577
GNPDA1,0.77123237
GOLPH3,0.7681621
GPBP1,0.99298155
GPR151,0.9997693
GPR98,1.0
GPRIN1,0.48840508
GPX3,0.112961985
GPX8,0.3308548
GRAMD3,0.7083499
GRIA1,0.9991061
GRK6,0.31590948
GRM6,0.99443567
GRXCR2,0.37285182
GZMA,0.91031075
GZMK,0.6178216
H2AFY,0.54120404
HAND1,0.013283001
HAPLN1,0.29076552
HARS,0.8666353
HARS2,0.69305384
HAVCR1,0.014286768
HAVCR2,0.041178055
HBEGF,0.14587559
HCN1,0.99905926
HDAC3,0.9999242
HEXB,0.092810094
HK3,0.5870345
HMGCR,0.7469115
HMGCS1,0.7921694
HMMR,0.19166721
HNRNPA0,0.63373727
HNRNPAB,0.98870754
HNRNPH1,0.86146086
HOMER1,0.6854581
HRH2,0.04639425
HSD17B4,0.93339443
HSPA4,0.9999361
HSPA9,0.99861276
HSPB3,0.23587482
HTR1A,0.94634837
HTR4,0.8358553
IK,0.85890734
IL12B,0.23394616
IL13,0.0034771252
IL17B,0.9938915
IL3,0.014465652
IL31RA,0.99998593
IL4,4.525367e-05
IL6ST,0.50325286
IL7R,0.9996244
IPO11,0.99505156
IQGAP2,0.99311733
IRF1,0.8630918
IRX1,0.09414991
IRX2,0.6839439
IRX4,0.6086645
ISL1,0.58334976
ISOC1,0.84184474
ITGA1,0.97919613
ITGA2,1.0
ITK,0.99657935
JAKMIP2,0.99638855
JMY,0.97073853
KCNIP1,0.9697918
KCNMB1,0.93662244
KCNN2,0.90620166
KCTD16,0.8943998
KDM3B,0.9993799
KIAA0141,0.63288385
KIAA0825,0.9373499
KIF20A,0.4721757
KIF2A,0.69252646
KIF3A,0.9945642
KIF4B,0.95175534
KLHL3,0.88308156
LARP1,0.9880718
LARS,0.9988919
LCP2,0.9062762
LEAP2,0.05323478
LECT2,0.9954224
LHFPL2,0.13622804
LIFR,0.98187584
LIX1,0.33304626
LMAN2,0.99687046
LMBRD2,0.96374476
LNPEP,0.99831784
LOX,0.2903911
LPCAT1,0.66791874
LRRC14B,0.065279186
LRRTM2,0.990739
LSM11,0.5018044
LYRM7,0.99994695
LYSMD3,0.3555277
MAML1,0.43336883
MAN2A1,0.27474028
MAP1B,0.99315107
MAP3K1,0.999974
MAPK9,0.98971087
11-Mar,0.98541844
3-Mar,0.19991073
6-Mar,0.966305
MARVELD2,0.67653024
MAST4,0.9953223
MAT2B,0.9617388
MATR3,0.840085
MCC,0.9787894
MCCC2,0.9891411
MCTP1,0.99535143
MED10,0.65697885
MEF2C,0.2876283
MEGF10,0.97980654
MFAP3,0.20320706
MGAT1,0.32474956
MGAT4B,0.422702
MIER3,0.37242156
MOCS2,0.38410538
MROH2B,0.9999994
MRPS27,0.7864594
MRPS30,0.9097584
MSH3,0.97387606
MSX2,0.6502114
MTMR12,0.98519254
MTRR,0.75716317
MTX3,0.56586486
MXD3,0.59256697
MYO10,0.9999969
MYOT,0.3751624
MYOZ3,0.09438439
MZB1,0.79497653
N4BP3,0.37491202
NADK2,0.70560956
NAIP,0.6891163
NDFIP1,0.9490475
NDST1,0.4379586
NDUFAF2,0.7449463
NDUFS4,0.8069073
NDUFS6,0.16066907
NEUROG1,0.06475829
NHP2,0.11202739
NIM1K,0.92401505
NIPAL4,0.15105237
NIPBL,0.98701966
NKD2,0.7616726
NKX2-5,0.1147799
NLN,0.4242162
NME5,0.16375476
NMUR2,0.31864676
NNT,0.78498363
NPM1,0.99591297
NPR3,0.670871
NR2F1,0.6467803
NR3C1,0.999998
NREP,0.06984342
NRG2,0.9615718
NSA2,0.9963649
NSD1,0.9969606
NSUN2,0.92925006
NUDT12,0.7873098
NUP155,0.99956757
OCLN,0.6605487
OR2V2,0.035573144
OR2Y1,0.34277955
OSMR,0.9807371
OTP,0.04824245
OXCT1,0.7065302
P4HA2,0.6258417
PAIP1,0.6434231
PAIP2,0.9998698
PAM,0.79963243
PANK3,0.33727783
PAPD4,0.48457858
PAPD7,0.17357123
PARP8,0.79784334
PCBD2,0.9997664
PCDH1,0.9962697
PCDH12,0.9820832
PCDHA1,0.9135648
PCDHA10,0.86743885
PCDHA11,0.9363568
PCDHA12,0.7606661
PCDHA13,0.65996933
PCDHA2,0.8020003
PCDHA3,0.9971409
PCDHA4,0.93097353
PCDHA5,0.7729491
PCDHA6,0.5302861
PCDHA7,0.96851736
PCDHA8,0.89220595
PCDHA9,0.9922437
PCDHAC1,0.9755942
PCDHAC2,0.9948067
PCDHB1,0.8125234
PCDHB10,0.47824153
PCDHB11,0.71465975
PCDHB12,0.9213361
PCDHB13,0.9807999
PCDHB14,0.9987268
PCDHB15,0.5576883
PCDHB16,0.39141318
PCDHB2,0.9925074
PCDHB3,0.84895813
PCDHB4,0.9957617
PCDHB5,0.9920048
PCDHB6,0.9267739
PCDHB7,0.99999917
PCDHB8,0.99998355
PCDHGA1,0.9309298
PCDHGA10,0.20242594
PCDHGA11,0.82877576
PCDHGA12,0.8468866
PCDHGA2,0.6443374
PCDHGA3,0.8684625
PCDHGA4,0.7003255
PCDHGA5,0.67518985
PCDHGA6,0.98439205
PCDHGA7,0.9955973
PCDHGA8,0.8762517
PCDHGA9,0.15905936
PCDHGB1,0.4472791
PCDHGB2,0.6845002
PCDHGB3,0.7917194
PCDHGB4,0.7632784
PCDHGB6,0.49873158
PCDHGB7,0.7999601
PCDHGC3,0.28501013
PCDHGC4,0.38257495
PCDHGC5,0.78826463
PCSK1,0.99536824
PCYOX1L,0.9923597
PDE4D,0.99569005
PDE6A,0.9831275
PDE8B,0.7785558
PDGFRB,0.9951959
PDLIM4,0.4466257
PDLIM7,0.9237416
PDZD2,0.9994479
PELO,0.9347038
PFDN1,0.0023407794
PGGT1B,0.99381715
PHAX,0.9999541
JADE2,0.85603935
PIK3R1,0.9999987
PITX1,0.24071908
PJA2,0.9169003
PKD2L2,0.7794669
PLAC8L1,0.40016243
PLCXD3,0.9632655
PLEKHG4B,0.9973213
PLK2,0.9543067
POC5,0.11318627
POLK,0.5910186
POU4F3,0.2393972
POU5F2,0.052030817
PPAP2A,0.60152423
PPARGC1B,0.9999931
PPIC,0.6433007
PPIP5K2,0.60980594
PPP2CA,0.98846954
PPP2R2B,0.76879066
PPWD1,0.9999881
PRDM9,0.99566275
