Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
CTNNA1,1.0,1.0,0.0,0.0,16.0,2.0,0.0,10.0,1.0,0.0,0.018074821,0.056746532,6.341740227,22.0,2721.0,0.322580645,0.064516129,0.032258065,0.516129032,0.0,1.0,0.064516129,0.0,0.911384081,0.51327748,0.51283871,0.0,1.454545455,1.909090909,0.054722557,1.0,0.436871997,0.798652268,20.45048233,380.0,0.03902892,0.000141246,56.0,-0.48472728,0.06263736,0.4923684,0.005753266,-2.6688235,0.12473797,0.03345855,4.22e-05,0.0
CTNND2,1.0,1.0,0.0,0.0,16.0,2.0,0.0,7.0,0.0,0.0,0.018074821,0.056746532,6.341740227,22.0,3678.0,0.259259259,0.074074074,0.0,0.592592593,0.0,1.0,0.074074074,0.0,0.922107438,0.451004011,0.548444444,0.0,2.0,2.5,0.464900046,1.0,0.10739985,0.347030018,13.91296136,1060.0,-0.01349799,2.93e-06,7.0,1.8125,0.8635093,4.2264517,1.1184512,-2.5894118,0.12068269,0.903250699,0.161563799,0.0
CWC27,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1419.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,0.871049064,0.337418147,0.516666667,0.0,2.5,2.5,0.761035008,1.0,0.306091215,0.668464075,17.01037294,601.0,0.007721232,5.95e-06,15.0,-3.181,0.3327419,0.314,0.0020528,-6.676,0.44124085,0.492530294,0.037112817,0.0
CXCL14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.718,0.0,1.0,1.0,1.0,1.0,0.733675715,0.960886392,18.91320411,608.0,0.02553024,5.26e-06,4.0,18.79,0.8618156,18.79,0.8676489,-3.214005,0.52615865,0.807116395,0.037112817,0.0
CXXC5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,969.0,0.666666667,0.0,0.0,0.0,0.0,1.0,0.333333333,0.0,0.871049064,5.0,0.333333333,0.0,0.0,0.4,0.026062707,0.012997141,0.727216012,0.053511507,19.33151597,244.0,0.04216374,8.97e-07,7.0,-1.9687502,0.27184272,0.282,0.0003157,-5.7200003,0.61309305,0.492530294,0.037112817,0.0
CYFIP2,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,16.0,3762.0,0.117647059,0.117647059,0.0,0.764705882,0.0,1.0,0.0,0.0,0.971217583,0.30845151,0.720058824,0.0,4.333333333,5.0,0.926784059,1.0,0.140864911,0.416953645,18.02607653,1129.0,0.03302097,0.000270405,38.0,-1.17272725,0.12162108,0.391,0.003453463,-3.5784613,0.2154023,1.33247301,0.033737319,0.0
DAB2,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2313.0,0.0,0.0,0.090909091,0.727272727,0.0,1.0,0.181818182,0.0,0.875048115,0.771672656,0.583818182,0.0,8.0,11.0,0.236574403,1.0,0.747384155,0.965004456,17.35548015,374.0,-0.007116263,0.000283486,60.0,5.53,2.3582084,9.042308,2.7729625,-3.602,0.2601507,0.116497767,0.000632664,0.0
DBN1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1956.0,0.3,0.0,0.0,0.6,0.0,1.0,0.1,0.0,1.0,0.912573341,0.3686,0.0,1.5,1.75,0.633713561,1.0,0.065057576,0.242826271,20.04191578,261.0,0.05013286,0.000113284,57.0,2.0399999,0.8760702,5.029,1.4039121,-1.69625,0.035401125,0.206889189,0.053089498,0.0
DCP2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1263.0,0.333333333,0.166666667,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.756814911,0.379,0.0,1.0,1.333333333,0.208333333,1.0,0.815660685,0.981857127,18.06440701,439.0,0.02486893,0.000233234,55.0,-0.02000002,0.023530501,0.52714283,0.004433238,-1.935,0.067344506,0.492530294,0.037112817,0.0
DCTN4,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1404.0,0.166666667,0.0,0.0,0.666666667,0.0,1.0,0.166666667,0.0,1.0,0.522637183,0.603333333,0.0,2.0,2.5,0.896057348,1.0,0.843881857,0.987124704,19.95439655,211.0,0.04269017,6.9e-05,28.0,-4.6180002,1.2743258,0.22,0.0001135,-9.4560005,2.2819635,0.047908715,5.7e-05,0.0
DDX46,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,3096.0,0.166666667,0.083333333,0.0,0.75,0.0,1.0,0.0,0.0,0.953509509,0.450877091,0.480083333,0.0,3.0,3.333333333,0.192678227,1.0,0.517063082,0.858112925,19.76961802,193.0,0.03605059,0.000118886,36.0,0.1021739,0.06051127,0.96529415,0.030882514,-2.3433333,0.07033027,0.492530294,0.037112817,0.0
DEPDC1B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1590.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.818009429,0.2345,0.0,0.75,0.75,0.08343763,1.0,0.416146484,0.780989578,17.34864258,679.0,0.01302412,4.76e-06,3.0,0.14454544,0.014100273,0.479,0.001995211,-3.2,0.52615865,0.097955143,0.000745201,0.0
DIAPH1,2.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,3819.0,0.142857143,0.0,0.071428571,0.571428571,0.0,1.0,0.214285714,0.0,0.849914551,0.632269161,0.558071429,0.0,2.666666667,4.0,0.693481276,1.0,0.290782204,0.64995078,19.41027205,502.0,0.0141586,5.26e-05,37.0,-0.70347833,0.8533103,2.8137501,0.34387226,-8.742858,1.1851977,0.492530294,0.037112817,0.0
DMXL1,4.0,0.0,0.0,0.0,21.0,4.0,0.0,7.0,0.0,0.0,0.018074821,0.056746532,6.341740227,24.0,9084.0,0.194444444,0.111111111,0.0,0.583333333,0.0,1.0,0.111111111,0.0,0.860303153,0.614106011,0.55125,0.0,2.625,3.625,0.848896435,1.0,0.218914186,0.551461356,18.22222841,381.0,0.02791823,4.37e-06,4.0,-1.848889,1.1353084,1.1459524,0.06997024,-7.838571,2.8109655,0.072285225,0.000149758,0.0
DNAH5,8.0,3.0,0.0,0.0,79.0,5.0,0.0,24.0,2.0,0.0,0.018074821,0.056746532,6.341740227,74.0,13875.0,0.198347107,0.041322314,0.016528926,0.652892562,0.0,1.0,0.090909091,0.0,0.886454082,0.676605923,0.532024793,0.0,3.16,3.88,0.357781753,1.0,0.019530487,0.09639816,17.18114643,674.0,-0.01730135,0.0,0.0,0.39915093,0.58902046,2.6411029,0.66004093,-3.612763,0.21479214,0.627403411,0.049294671,0.0
DNAJC18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.018074821,0.056746532,6.341740227,4.0,1077.0,0.333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.897089901,0.5635,0.166666667,1.0,1.333333333,1.0,1.0,0.34904014,0.716428744,19.66644334,177.0,0.047758,0.0,1.0,0.495,0.02130939,0.9271429,0.022267905,-0.5133333,0.007301333,0.284842648,0.001173819,0.0
DNAJC21,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1731.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.442641009,0.215,0.0,4.0,4.0,0.941619586,1.0,0.238322212,0.580107648,17.88408226,675.0,0.02130027,4.21e-06,7.0,8.22125,6.979958,14.756,10.714331,-2.67,0.15432698,0.492530294,0.037112817,0.0
DOCK2,0.0,1.0,0.0,0.0,42.0,5.0,0.0,11.0,4.0,0.0,0.018074821,0.056746532,6.341740227,40.0,5493.0,0.174603175,0.079365079,0.063492063,0.666666667,0.063492063,0.964676376,0.015873016,0.0,0.869295325,0.437507504,0.571634921,0.0,3.5,4.333333333,0.78125,1.0,0.042313714,0.176136929,16.52866776,680.0,0.03268499,3.56e-05,26.0,-0.9191597,0.20564366,0.9146754,0.049160566,-4.2811904,0.3217783,0.61681068,0.010490355,0.0
DOK3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1491.0,0.142857143,0.0,0.0,0.857142857,0.0,1.0,0.0,0.0,0.898226518,1.016393024,0.233714286,0.0,3.0,3.0,0.802568218,1.0,0.859106529,0.989572465,20.09546785,347.0,0.04082487,3.06e-05,14.0,-0.32714286,0.015731451,0.24,0.00036175,-1.348,0.0301397,1.263720376,0.037571314,0.0
DPYSL3,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,2055.0,0.444444444,0.0,0.0,0.444444444,0.0,1.0,0.0,0.111111111,1.0,0.443981235,0.418555556,0.0,0.8,1.0,0.840336134,1.0,0.233863424,0.573671186,16.57339009,827.0,-0.01024873,1.64e-05,24.0,-3.480667,0.78718625,0.348,0.0005807,-5.395,1.1020982,0.642311732,0.306753768,0.0
DROSHA,4.0,2.0,0.0,0.0,11.0,1.0,0.0,9.0,2.0,0.0,0.018074821,0.056746532,6.341740227,18.0,4125.0,0.310344828,0.034482759,0.068965517,0.379310345,0.0,1.0,0.206896552,0.0,0.797494097,0.474587062,0.575068966,0.0,1.1,2.0,0.598802395,1.0,0.142734799,0.420606184,17.54959668,649.0,-0.008521892,2.97e-05,31.0,-0.24621626,0.1089773,1.2335,0.1029037,-1.9870589,0.06343185,0.492530294,0.037112817,0.0
DTWD2,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,897.0,0.25,0.125,0.0,0.625,0.0,1.0,0.0,0.0,1.0,0.864439981,0.527375,0.0,1.666666667,2.0,0.129920748,1.0,0.899280576,0.994748378,18.22022716,554.0,0.007670514,5.48e-06,11.0,-2.9973332,3.1784955,3.2322224,0.6736265,-12.341666,6.075654,0.492530294,0.037112817,0.0
EBF1,2.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,1776.0,0.25,0.0,0.0,0.625,0.0,1.0,0.125,0.0,0.96875,0.37667508,0.5635,0.0,2.0,2.4,0.098405826,0.140488901,0.752318067,0.343206579,16.91344577,728.0,0.03874065,1.03e-06,7.0,-0.54625,0.14129138,1.1928571,0.081138994,-2.981,0.13096277,0.492530294,0.037112817,0.0
EDIL3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1443.0,0.125,0.0,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.538086159,0.491125,0.0,3.5,3.5,0.265181649,0.100180325,0.121518734,0.065841561,17.29686872,764.0,-0.01982873,3.84e-06,9.0,0.66250004,0.42950357,2.59,0.44396864,-3.5779998,0.1737742,0.743902482,0.278033963,0.0
EGFLAM,3.0,1.0,0.0,0.0,10.0,2.0,0.0,6.0,1.0,0.0,0.018074821,0.056746532,6.341740227,13.0,3054.0,0.260869565,0.086956522,0.043478261,0.434782609,0.0,1.0,0.173913043,0.0,0.811119561,1.049673185,0.458695652,0.0,1.428571429,2.428571429,0.537923615,0.911388356,0.319897633,0.650899338,17.2869683,497.0,-0.01165491,2.22e-06,5.0,-1.3544737,0.2835962,0.38,0.0013995,-6.943333,0.846282,0.492530294,0.037112817,0.0
EGR1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1632.0,0.3,0.0,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.704877197,0.4136,0.0,1.75,1.75,0.032574351,1.0,0.682593857,0.943245899,20.19738229,205.0,0.05051217,1.85e-05,22.0,3.692222,1.3534032,6.74,2.021188,-1.0971429,0.028088238,0.110001255,0.000268456,0.0
EIF4E1B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,729.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.061036131,0.373,0.0,2.0,2.0,0.138523341,1.0,0.620347395,0.916548166,19.14477249,359.0,0.04016113,0.0,0.0,2.51,0.17746068,2.51,0.17746068,-3.214005,0.52615865,0.492530294,0.037112817,0.0
ENC1,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,1770.0,0.4,0.0,0.0,0.533333333,0.0,1.0,0.066666667,0.0,0.965872263,0.303024264,0.429266667,0.0,1.142857143,1.285714286,1.0,1.0,0.415282392,0.780231116,18.16512438,567.0,0.02569698,9.8e-06,11.0,0.26333341,1.3983438,3.2,0.71532605,-6.71125,2.5644174,0.069072153,0.000119748,0.0
EPB41L4A,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,12.0,2061.0,0.214285714,0.0,0.0,0.785714286,0.0,1.0,0.0,0.0,0.962478638,0.643076295,0.369928571,0.0,2.75,2.75,0.302023558,1.0,0.016274717,0.083296321,17.3283883,671.0,0.02757004,0.0,3.0,1.0732,0.58922214,2.6494443,0.64020273,-2.9800002,0.27677936,0.492530294,0.037112817,0.0
ERAP1,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,2847.0,0.363636364,0.0,0.0,0.363636364,0.0,1.0,0.272727273,0.0,0.875048115,0.589470244,0.479545455,0.0,0.8,1.4,0.821692687,1.0,0.267665953,0.620453833,18.58933404,345.0,0.03552338,6.16e-05,12.0,-0.013125,0.002028096,0.2075,7.78e-05,-0.675,0.002067,0.492530294,0.037112817,0.0
ERAP2,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2883.0,0.444444444,0.0,0.0,0.444444444,0.0,1.0,0.111111111,0.0,1.0,0.490451778,0.396666667,0.0,0.8,1.0,0.785545954,1.0,0.513874615,0.855999992,18.58733327,469.0,0.05780982,0.0,0.0,-0.9383333,0.13000979,0.3725,0.001307841,-3.56,0.31543958,0.492530294,0.037112817,0.0
ERBB2IP,2.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,1.0,0.0,0.018074821,0.056746532,6.341740227,11.0,4260.0,0.25,0.125,0.0625,0.4375,0.0,1.0,0.125,0.0,0.818599368,0.712230916,0.5131875,0.0,1.4,2.4,0.864304235,1.0,0.181422351,0.491097158,18.61275621,189.0,0.03154813,0.000836388,74.0,-1.9545835,0.35741169,0.3125,0.000765114,-4.2216666,0.63441205,0.119477308,0.0095692,0.0
ESM1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,555.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.916666667,1.524146383,0.324625,0.0,8.0,8.0,0.69881202,1.0,0.421229992,0.785415458,17.64706487,603.0,0.01254603,0.0,1.0,-1.9070588,0.7406689,2.0411111,0.11286236,-6.34875,1.1380843,0.958802661,0.11736168,0.0
EXOC3,2.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,2238.0,0.285714286,0.0,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.924957276,0.695499494,0.452714286,0.0,1.6,2.0,0.927643785,1.0,0.970873786,0.999571653,19.58699734,399.0,0.0370451,5.21e-05,25.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
F12,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1848.0,0.2,0.0,0.2,0.4,0.0,1.0,0.2,0.0,0.827729377,1.693307867,0.519,0.0,1.0,2.0,1.0,1.0,0.909090909,0.995736527,19.98629899,261.0,0.05944085,2.85e-05,13.0,-0.38500004,0.16881069,3.45,0.20865798,-2.3025,0.06472625,1.698412576,0.002274954,0.0
F2R,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1278.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.114894308,0.276166667,0.0,1.333333333,1.333333333,0.391083301,1.0,0.48756704,0.837799844,17.97658202,372.0,0.04562636,7.79e-06,13.0,0.15999997,0.1291822,1.5528571,0.11890857,-2.2775,0.06830358,0.214878749,0.014740791,0.0
FAF2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1338.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.373714936,0.3425,0.0,1.5,1.5,1.0,1.0,0.064507805,0.241321704,19.17541237,239.0,0.0471133,0.001794403,174.0,3.2575,2.0876378,6.63,2.2566311,-6.86,0.600608,0.492530294,0.037112817,0.0
FAM105A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,1071.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.852981368,0.5515,0.0,2.0,2.0,1.0,1.0,0.106780566,0.345646485,18.9716401,380.0,0.02766733,0.0,1.0,-7.23,1.086338,0.14,0.8676489,-14.6,0.52615865,0.081877073,0.037112817,0.0
FAM114A2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.021284561,0.405,0.0,3.0,3.0,0.868055556,1.0,0.527983105,0.865201159,17.38683502,592.0,0.004675398,3.04e-05,7.0,-3.8416665,0.831623,0.30999999,0.000943333,-12.145,2.0869246,0.492530294,0.037112817,0.0
FAM134B,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1494.0,0.25,0.0,0.125,0.5,0.0,1.0,0.125,0.0,0.916666667,1.105947154,0.3575,0.0,1.333333333,2.0,1.0,1.0,0.46339203,0.819824776,17.6333252,553.0,-0.0109729,2.14e-05,3.0,2.5546154,0.8192659,4.0327273,0.8216236,-5.5749997,0.052812486,0.492530294,0.037112817,0.0
FAM153A,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,933.0,0.111111111,0.0,0.0,0.888888889,0.0,1.0,0.0,0.0,1.0,2.349542436,0.153,0.0,4.0,4.0,0.651515041,0.941413875,0.432612312,0.653331228,20.27336764,553.0,0.01794826,1.2e-07,2.0,4.014375,1.2877289,6.053846,1.2542177,-4.8233334,0.69072032,0.492530294,0.037112817,0.0
FAM169A,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.018074821,0.056746532,6.341740227,10.0,2013.0,0.0,0.0,0.083333333,0.833333333,0.0,1.0,0.083333333,0.0,0.907019018,0.95285846,0.545,0.0,10.0,12.0,0.228466987,1.0,0.583430572,0.897800362,18.69676314,581.0,0.03078302,4.29e-07,2.0,0.40181815,0.0883052,0.9936842,0.07547513,-3.3466667,0.003882333,0.492530294,0.037112817,0.0
FAM170A,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,990.0,0.1,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.939794001,1.22955355,0.2384,0.0,4.5,4.5,0.925925926,1.0,0.894454383,0.994223054,18.17724676,644.0,-0.001614703,1.54e-05,13.0,-4.3211114,1.350391,0.36416666,0.000651538,-13.691667,3.0093644,0.492530294,0.037112817,0.0
FAM172A,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1251.0,0.333333333,0.333333333,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.302651567,0.547333333,0.0,0.5,1.0,0.875656743,1.0,0.761614623,0.969013401,18.01046418,622.0,0.006089861,1.01e-05,4.0,0.4883333,0.08057737,1.5825,0.07140758,-1.7,0.045000005,0.492530294,0.037112817,0.0
FAM174A,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,573.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.631521733,0.408,0.0,1.5,1.5,0.512557663,1.0,0.339213026,0.705945378,14.529555,1030.0,0.01285588,2.63e-07,2.0,-3.79,0.45709135,0.24249998,0.00025625,-9.166667,0.61204038,0.492530294,0.037112817,0.0
FAM196B,1.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,11.0,1608.0,0.133333333,0.2,0.066666667,0.533333333,0.0,1.0,0.066666667,0.0,0.767766887,0.867809286,0.5786,0.0,2.666666667,4.333333333,1.0,1.0,0.39824771,0.764906842,19.29705234,446.7517215,0.019788641,0.0,0.0,-2.6065385,0.6070352,0.41941176,0.003227809,-8.3222225,1.3284298,0.492530294,0.037112817,0.0
FAM53C,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1179.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.464264406,0.76875,0.0,3.0,4.0,1.0,1.0,0.023555461,0.111850696,20.32380575,273.0,0.03569477,2.07e-06,10.0,0.92400005,0.06254138,1.1725,0.07687907,-0.070000003,1.8e-05,0.108207658,0.000138257,0.0
FAM71B,1.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,1818.0,0.266666667,0.066666667,0.0,0.6,0.0,1.0,0.066666667,0.0,0.965872263,0.821928089,0.298533333,0.0,1.8,2.2,0.79491256,1.0,0.56753689,0.889017893,17.34947821,1198.0,0.01817272,0.0,0.0,2.1868182,0.8429169,4.625,1.1433225,-2.08,0.078477146,0.92811325,0.001202758,0.0
FAM81B,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1359.0,0.083333333,0.083333333,0.083333333,0.5,0.0,1.0,0.25,0.0,0.683640566,0.707594195,0.663333333,0.0,3.0,5.5,1.0,0.647274393,0.458085204,0.656965734,18.27184871,511.0,0.004436941,0.0,1.0,-3.3188235,0.48081023,0.25333334,0.00064925,-7.3375,0.74962303,0.492530294,0.037112817,0.0
FASTKD3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,11.0,1989.0,0.090909091,0.0,0.0,0.909090909,0.0,1.0,0.0,0.0,1.0,1.229698154,0.204181818,0.0,5.0,5.0,0.720980534,1.0,0.537056928,0.870919,16.00537652,1013.0,-0.01802683,1.81e-05,9.0,0.13349999,0.8922629,2.8738461,0.8908657,-4.9557142,0.57889395,0.492530294,0.037112817,0.0
FAT2,7.0,2.0,0.0,0.0,44.0,8.0,0.0,23.0,0.0,0.0,0.018074821,0.056746532,6.341740227,50.0,13050.0,0.273809524,0.095238095,0.0,0.523809524,0.047619048,0.9666965,0.107142857,0.0,0.837068426,1.012346617,0.424833333,0.0,1.833333333,2.541666667,0.03251081,1.0,0.027577838,0.126602763,19.48041156,563.0,0.02719932,0.0,1.0,-1.9085,0.64441753,1.0171739,0.05431304,-7.5160414,1.3119867,0.916357576,0.003733992,0.0
FBN2,4.0,1.0,0.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,0.018074821,0.056746532,6.341740227,29.0,8739.0,0.319148936,0.021276596,0.042553191,0.510638298,0.0,1.0,0.106382979,0.0,0.90806911,0.550492095,0.466787234,0.0,1.5,2.0,0.35945363,1.0,0.067769043,0.250179573,17.79074175,605.0,0.00890115,1.45e-05,11.0,-2.1746153,1.0660418,0.77408166,0.05078721,-7.1568966,2.4352955,0.743661008,0.007419245,0.0
FBXL17,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2106.0,0.2,0.0,0.1,0.6,0.0,1.0,0.0,0.1,1.0,1.033626072,0.3936,0.0,2.0,2.666666667,0.180505415,1.0,0.00052,0.004452075,16.17421141,913.0,0.0039867,9.84e-06,10.0,-0.7264286,0.061594555,0.465,0.002245833,-3.705,0.094563665,0.492530294,0.037112817,0.0
FBXL7,1.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,0.018074821,0.056746532,6.341740227,25.0,1476.0,0.25,0.035714286,0.0,0.678571429,0.0,1.0,0.035714286,0.0,0.955425443,0.532347712,0.49875,0.0,2.375,2.625,0.808407437,1.0,0.051977754,0.205672824,13.75707743,956.0,-0.0266631,2.35e-06,5.0,2.3404,1.7091686,5.026111,1.9354217,-4.5657143,0.51812194,0.492530294,0.037112817,0.0
FBXO4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1164.0,0.285714286,0.142857143,0.0,0.428571429,0.0,1.0,0.142857143,0.0,0.898226518,0.674033011,0.488285714,0.0,1.0,1.666666667,0.530222694,1.0,0.856164384,0.98912062,16.79176829,795.0,0.02349055,4.2e-06,14.0,0.4216667,0.23348432,2.035,0.22715314,-2.805,0.11785766,0.068855776,2.54e-05,0.0
FCHO2,1.0,1.0,0.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2433.0,0.1875,0.125,0.0625,0.5,0.0,1.0,0.125,0.0,0.787349368,0.345161442,0.681125,0.0,2.0,3.25,1.0,1.0,0.010387452,0.057828573,18.77769614,440.0,0.01753719,2.22e-07,5.0,-1.0164,0.5893845,1.21125,0.09014638,-4.9766667,1.3234388,0.492530294,0.037112817,0.0
FCHSD1,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,0.018074821,0.056746532,6.341740227,12.0,2073.0,0.307692308,0.076923077,0.153846154,0.384615385,0.0,1.0,0.076923077,0.0,0.833699597,0.8621614,0.436538462,0.0,1.0,1.8,0.393081761,1.0,0.126951885,0.388973863,19.55746239,353.0,0.02459203,1.46e-05,8.0,-2.1661906,0.7149688,1.1183334,0.044834154,-6.5455556,1.3481916,0.492530294,0.037112817,0.0
