Hugo_Symbol,Score
TEPP,0.28119805
TERF2,0.8657926
TERF2IP,0.8549258
TFAP4,0.99115
THAP11,0.4344385
TIGD7,0.8547023
TMC5,0.40579954
TMED6,0.43397543
TMEM159,0.23650648
TMEM8A,0.29677093
TNRC6A,0.756858
TOX3,0.27729923
TP53TG3D,0.045496445
TPSAB1,0.37249613
TPSB2,0.14164314
TPSD1,0.43876082
TPSG1,0.06934969
TSC2,0.99898225
TSNAXIP1,0.9541781
TUBB3,0.8017482
TXNDC11,0.97288764
UMOD,0.34723607
UNKL,0.47711807
UQCRC2,0.80152726
USB1,0.19070783
USP31,0.9888283
VAC14,0.53045136
VAT1L,0.19977099
VKORC1,0.63803476
VPS35,0.7990419
VPS4A,0.98489916
VPS9D1,0.61764884
VWA3A,0.99192435
WDR59,0.629316
WDR90,0.6415584
WFDC1,0.46377525
WFIKKN1,0.32303402
WWOX,0.99980253
XPO6,0.58443326
XYLT1,0.8408215
ZC3H18,0.9996921
ZC3H7A,0.43570948
ZCCHC14,0.61920255
ZFHX3,0.9919058
ZFP90,0.2849833
ZKSCAN2,0.30720907
ZNF174,0.5258938
ZNF200,0.27118534
ZNF213,0.32994315
ZNF23,0.46077225
ZNF267,0.27175856
ZNF276,0.75492805
ZNF423,0.9327753
ZNF469,0.9720242
ZNF500,0.37281093
ZNF597,0.23075135
ZNF598,0.30152172
ZNF646,0.9604031
ZNF668,0.94019884
ZNF688,0.7098998
ZNF747,0.10552631
ZNF768,0.92734796
ZNF771,0.06598449
ZNF778,0.22482784
ZNF843,0.34535873
ZSCAN10,0.27396464
ABCA1,0.84290177
ABCA2,0.9743972
ABL1,0.99561286
ACTL7A,0.27963686
ADAMTS13,0.9486873
ADAMTSL1,0.9996325
AK3,0.67655927
AK8,0.45008713
AKNA,0.49644026
ALAD,0.5859714
ALDH1A1,0.29529902
ALDH1B1,0.8759331
ALDOB,0.5379796
ANAPC2,0.7569189
ANGPTL2,0.4619615
ANKRD18B,0.11912654
ANKRD20A1,0.02253098
ANKRD20A4,0.7016943
ANKS6,0.58224905
ANP32B,0.44601947
APBA1,0.8528668
AQP3,0.28188547
ARID3C,0.49899715
ASB6,0.8177179
ASS1,0.73326653
ASTN2,0.99503964
B4GALT1,0.31746435
BARHL1,0.052642725
BICD2,0.9812579
BNC2,0.99944824
BRD3,0.9982152
BSPRY,0.18478917
C5,0.4784767
C8G,0.43100512
C9orf131,0.99844223
C9orf135,0.28241587
C9orf142,0.46531373
C9orf156,0.2860318
C9orf171,0.30816856
C9orf24,0.9138853
C9orf43,0.5496827
C9orf47,0.067411125
C9orf84,0.0054522706
C9orf85,0.72706723
C9orf89,0.1426549
C9orf9,0.90294874
CACNA1B,0.97389764
CAMSAP1,0.64921993
CARD9,0.52751327
CBWD1,0.49453261
CCDC171,0.99860626
CCDC180,0.88574564
CCIN,0.9899192
CDC14B,0.4699095
CDC26,0.34511638
CDC37L1,0.26658532
CDK5RAP2,0.78558993
CDKN2A,1.0
CEL,0.3872058
CER1,0.28351453
CIZ1,0.89298195
CNTLN,1.0
CNTNAP3,0.98345727
CNTNAP3B,0.44215167
CNTRL,0.88113815
COL15A1,0.5140258
COL27A1,0.98821694
COL5A1,0.90682113
COQ4,0.19151248
CORO2A,0.20995624
CRAT,0.88031584
CRB2,0.7062371
CTNNAL1,0.1754285
CTSL,0.45408228
CYLC2,0.56511694
DAB2IP,0.8518499
DAPK1,0.9997857
BRINP1,0.9487901
DCAF12,0.2605845
DDX58,0.9691535
DENND1A,0.31615695
DFNB31,0.46598202
DIRAS2,0.06633246
DMRT1,0.21945328
DMRT2,0.044396825
DNAI1,0.37007818
DNAJA1,0.92026716
DNLZ,0.034676224
DNM1,0.88091683
DOCK8,0.6898286
DOLK,0.24192585
DPP7,0.96622175
EGFL7,0.1981152
EHMT1,0.64106876
ELAVL2,0.90238327
ENG,0.98802894
EPB41L4B,0.40421623
EQTN,0.15323313
ERCC6L2,0.97318584
EXD3,0.38841975
EXOSC2,0.8028176
FAM120A,0.8583153
FAM129B,0.86353415
FAM154A,0.596047
FAM166B,0.29993072
FAM205A,0.973822
FAM214B,0.43099493
NUTM2F,0.16174275
FBP2,0.113803826
FBXO10,0.923516
FBXW5,0.76492375
FCN1,0.18297395
FCN2,0.09380167
FKBP15,0.99117625
FKTN,0.07739839
FNBP1,0.71315867
FOCAD,0.5399574
FOXB2,0.12583211
FOXD4,0.12031648
FOXD4L5,0.23326373
FOXD4L6,0.13371637
FPGS,0.08967681
FREM1,0.5806838
FRMD3,0.4457765
FRMPD1,0.4287356
FSD1L,0.20760113
FUBP3,0.6513783
GABBR2,0.61306447
GALNT12,0.8295941
GARNL3,0.98176664
GAS1,0.29787752
GCNT1,0.95357054
GDA,0.719596
GLDC,0.95193845
GLIPR2,0.28886402
GLIS3,0.5541449
GNAQ,0.7069073
GNE,0.56969947
GOLGA2,0.99947804
GPSM1,0.45548996
GRIN3A,0.8757839
GSN,0.9661598
GTF3C5,0.3130569
HEMGN,0.24926427
HMCN2,0.014538284
HNRNPK,0.9017558
HRCT1,0.068069115
IARS,0.9693775
IFNA10,0.83854985
IFNA16,0.029137777
IKBKAP,0.67324525
IL11RA,0.6810096
INPP5E,0.39448744
INVS,0.48823774
JAK2,0.871557
KANK1,0.69970447
KCNT1,0.68308175
KDM4C,0.515417
KIAA0020,0.98537654
KIAA0368,0.8796129
KIAA1161,0.15891352
CCDC183,0.42463794
KIAA2026,0.99839896
KIF27,0.99980813
LAMC3,0.99702954
LCN1,0.4816735
LCN6,0.17191306
LCN9,0.058566384
LINGO2,0.66658175
LPAR1,0.90106624
LRRC8A,0.51074904
LRSAM1,0.4940008
LURAP1L,0.95169055
MAMDC2,0.8153493
MAMDC4,0.9836944
MAPKAP1,0.30108297
MLLT3,0.7322277
MPDZ,0.54365456
MRPL50,0.12547787
MTAP,0.6702578
MURC,0.09367417
MUSK,0.72282547
NANS,0.7089392
NCBP1,0.62287945
NFX1,0.9830499
NOL6,0.78902847
NOL8,0.25897667
NOTCH1,1.0
NPR2,0.55737126
NSMF,0.3149964
NTNG2,0.55972433
NUP188,0.7072325
ODF2,0.3837118
OLFM1,0.9086032
OR13C2,0.9882727
OR13C3,0.3680572
OR13C4,0.1652267
OR13C5,0.09912167
OR13C8,0.03833583
OR13C9,0.107259035
OR13D1,0.07961187
OR1B1,0.109041326
OR1J1,0.20193172
OR1J2,0.10587359
OR1J4,0.13533409
OR1K1,0.11149718
OR1L1,0.30467805
OR1L3,0.09868116
OR1L4,0.23516865
OR1L6,0.11595392
OR1N1,0.66912663
OR1Q1,0.8995023
OR2K2,0.20035608
OR5C1,0.35246617
ORM2,0.24204761
OSTF1,0.33325416
PALM2,0.28711903
PALM2-AKAP2,0.9802491
PAPPA,0.9988707
PBX3,0.5465348
PCSK5,0.95194846
PDCL,0.8828306
PGM5,0.9785404
PHF19,0.64686936
PHF2,0.84274876
PHYHD1,0.51479936
PIGO,0.57141453
PIP5KL1,0.1289692
PLAA,0.3357012
PMPCA,0.9598448
PNPLA7,0.9909648
PPP1R26,0.9986203
PPP2R4,0.7757401
PPP3R2,0.09889513
PRPF4,0.7297123
PRRC2B,0.9743928
PRSS3,0.8991574
PRUNE2,0.78816986
PSAT1,0.71541613
PTBP3,0.70034105
PTCH1,1.0
PTGDS,0.33893725
PTGES2,0.39609796
PTGS1,0.8983704
PTPDC1,0.75017047
PTPN3,0.8242777
PTPRD,0.999421
RABEPK,0.20417395
RABGAP1,0.7340882
RANBP6,0.48641816
RAPGEF1,0.9174855
RASEF,0.9197605
RC3H2,0.79087263
RCL1,0.9218368
RECK,0.9999082
RFX3,0.998558
RGS3,0.9594702
RMI1,0.22004233
RNF20,0.9874649
ROR2,0.83761007
RORB,0.32268465
RUSC2,0.83779615
SARDH,0.12260727
SDCCAG3,0.7734585
SEC16A,0.6480513
SECISBP2,0.8743644
SEMA4D,0.7610003
SET,0.90490717
SETX,0.8795425
SH2D3C,0.6750569
SH3GL2,0.71990705
SHB,0.7775376
SLC24A2,0.9877628
SLC28A3,0.5672022
SLC2A6,0.2536566
SLC34A3,0.12884492
SLC44A1,0.50855964
SMARCA2,0.94521964
SMC2,0.99282247
SMC5,0.8132106
SNAPC4,0.9961249
SOHLH1,0.04937643
SPAG8,0.52689517
SPATA31A3,0.2224327
SPATA31A6,0.5662053
SPATA31D1,0.81750727
SPATA31E1,0.6713192
SPTAN1,0.99321234
ST6GALNAC6,0.1865233
STOML2,0.45784423
STX17,0.14108895
SUSD1,0.610899
SVEP1,0.98697203
SWI5,0.40998843
TAF1L,0.89901793
TAL2,0.04625342
TEK,0.9999745
TESK1,0.51594216
TGFBR1,0.99778
TLE1,0.8361847
TLE4,0.41106525
TLN1,0.91406417
TLR4,0.9692217
TMC1,0.5099635
TMEFF1,0.4567589
TMEM2,0.54665726
TMEM215,0.21300761
TMEM246,0.49070102
TNC,0.85964036
TOPORS,0.6999395
TPRN,0.40296593
TRAF1,0.8363944
TRIM32,0.8825961
TRPM3,0.9703643
TRPM6,0.93833524
TSC1,0.9892278
TTC16,0.9328185
TTC39B,0.46938807
UAP1L1,0.29572037
UBAC1,0.34318265
UBAP1,0.7817642
UBAP2,0.9950841
UBQLN1,0.9506753
UNC13B,0.8365803
VAV2,0.6060315
VCP,0.9999763
VPS13A,0.93348056
WDR34,0.09806353
WNK2,0.6268143
ZFAND5,0.9411643
ZFP37,0.08804954
ZMYND19,0.9788401
ZNF169,0.28807467
ZNF462,0.6347003
ZNF483,0.24637417
ZNF484,0.26332387
ZNF510,0.8622761
ZNF618,0.47410676
ZNF658,0.036904167
ZNF79,0.4942165
ACE2,0.5852974
ACOT9,0.2375581
ACRC,0.025191579
ACSL4,0.32737383
ACTRT1,0.5927445
AFF2,0.6108777
AGTR2,0.46861616
AKAP4,0.32873207
ALAS2,0.37367904
AMELX,0.078915
AMOT,0.97310716
APEX2,0.34624213
AR,0.99456984
ARAF,0.9890348
ARHGAP36,0.7172475
ARHGEF9,0.93676907
ARMCX1,0.11231801
ARMCX5,0.11457476
ARMCX6,0.053288717
ARR3,0.090863384
ARSF,0.11074866
ARX,0.1388016
ASB12,0.303932
ATP11C,0.3369871
ATP1B4,0.70411706
ATP2B3,0.80799955
ATP6AP2,0.9724678
ATRX,0.95475495
AVPR2,0.7629035
AWAT1,0.14509834
AWAT2,0.027859647
BCAP31,0.598271
BCOR,0.99999976
BEND2,0.71001184
BEX1,0.26464623
BGN,0.12285403
BMP15,0.9993718
BMX,0.9424967
BRS3,0.14130223
BRWD3,0.93268853
CACNA1F,0.9810972
CAPN6,0.9182112
CASK,0.8845502
CCDC160,0.049194124
CCDC22,0.74370193
CCNB3,0.2793898
CDK16,0.44883668
CDR1,0.48811552
CFP,0.00015317019
CHIC1,0.058190037
CHM,0.67645013
CHST7,0.12703067
CNGA2,0.28423455
CNKSR2,0.8329947
COL4A5,0.8403003
COL4A6,0.9565392
CPXCR1,0.5741307
CSTF2,0.41526538
CT47B1,0.09415576
CTAG2,0.07873451
CUL4B,0.9954478
CXCR3,0.1537062
CXorf22,0.27611083
CXorf30,0.34452462
CXorf56,0.2767196
CHDC2,0.9789259
CXorf67,0.6614527
CYLC1,0.9034399
CYSLTR1,0.43502185
DACH2,0.87509215
DCAF12L1,0.9995552
DCAF12L2,0.99785894
DCAF8L1,0.08095223
DCAF8L2,0.9457306
DCX,0.82765347
DDX3X,0.9997812
DGAT2L6,0.061421525
DIAPH2,0.9887905
DKC1,0.78756446
DMD,0.9999931
DNASE1L1,0.052152753
DOCK11,0.87418294
DRP2,0.8649019
DUSP9,0.907322
DYNLT3,0.43825877
EDA2R,0.57383335
EFHC2,0.5512787
EGFL6,0.94621
EIF2S3,0.5908869
ELK1,0.35139817
ENOX2,0.59745365
ESX1,0.050065205
F8,0.97329897
F9,0.42030305
FAAH2,0.5426676
FAM120C,0.20048557
FAM133A,0.45026925
FAM199X,0.42503452
FAM46D,0.9513509
FAM47A,0.74290645
FAM47C,0.99926513
FAM50A,0.39369634
FAM9A,0.0527932
FAM9B,0.7884497
FANCB,0.22174816
FATE1,0.46176428
FGF13,0.9509836
FLNA,0.9999707
FMR1,0.7020869
FMR1NB,0.098264866
FOXR2,0.16241367
FRMD7,0.32158187
FRMPD3,0.3173934
FRMPD4,0.2626265
GAB3,0.5586081
GABRA3,0.9542471
GABRE,0.7058702
GAGE10,0.038618125
GATA1,0.2961619
GLRA2,0.65840125
GLUD2,0.59335893
GNL3L,0.122742645
GPR101,0.121901035
GPR112,0.9922943
GPR174,0.8689295
GPR34,0.123169914
GPR50,0.1944245
GPRASP1,0.7234644
GPRASP2,0.5842969
GRIA3,0.9592426
GRIPAP1,0.18664509
GRPR,0.15114991
H2BFM,0.0591094
H2BFWT,0.10287068
HAUS7,0.45876774
HCFC1,0.9472733
HDAC6,0.97833645
HDHD1,0.38955525
HDX,0.81595355
HEPH,0.99976796
HMGN5,0.2392275
HS6ST2,0.2641858
HTR2C,0.4040795
HUWE1,0.9999956
IDH3G,0.0005572041
IGSF1,0.9687834
IL13RA2,0.30770975
IL1RAPL1,0.9905377
IL1RAPL2,0.9174724
IL2RG,0.16616367
IQSEC2,0.4660328
IRAK1,0.8767434
IRS4,0.79555297
ITGB1BP2,0.27284598
ITIH6,0.4780147
KDM5C,0.9690072
KDM6A,0.99997866
KIAA1210,0.3669861
KIAA2022,0.9793301
KIF4A,0.39506978
KLF8,0.13422348
KLHL13,0.84827936
KLHL15,0.4328702
KLHL4,0.9978789
L1CAM,0.5247308
LAS1L,0.4009673
MAGEA1,0.49260193
MAGEA10,0.60762227
MAGEA12,0.121613175
MAGEA4,0.40972722
MAGEA6,0.57183194
MAGEA8,0.6793757
MAGEB1,0.38415235
MAGEB10,0.17333606
MAGEB18,0.43561107
MAGEB2,0.47052136
MAGEB3,0.11135298
MAGEB4,0.9699476
MAGEB6,0.42676517
MAGEC1,0.9983633
MAGEC2,0.7309699
MAGEC3,0.14602827
MAGED1,0.92875654
MAGED2,0.59272516
MAGEE1,0.9944167
MAGEE2,0.9157025
MAMLD1,0.79849917
MAOA,0.426829
MAOB,0.9967272
MAP3K15,0.32373792
MAP7D2,0.997336
MBTPS2,0.9972103
MCF2,0.7258697
MECP2,0.64774525
MED12,0.99577457
MED14,0.7338245
MID1,0.6102309
MID2,0.96878225
MORC4,0.8347112
MOSPD2,0.9783116
MSN,0.95943546
MTMR1,0.7057694
MUM1L1,0.24985552
MXRA5,0.94981927
NAP1L3,0.35210335
NAP1L6,0.09923294
NHS,0.7113996
NHSL2,0.40676272
NKAP,0.5273898
NKRF,0.52277076
NLGN3,0.3693834
NLGN4X,0.38736972
NOX1,0.41377905
NR0B1,0.21290395
NRK,0.82840884
NXF3,0.072140664
NYX,0.37684694
OFD1,0.6906383
OGT,0.79381084
OR13H1,0.22668804
OTC,0.07524829
OTUD6A,0.14899035
P2RY10,0.27960688
P2RY4,0.018723367
PABPC5,0.8276036
PAGE2B,0.24610469
PAK3,0.4651425
PASD1,0.46705866
PBDC1,0.10988241
PCDH11X,0.97943056
PCDH19,0.57402605
PCYT1B,0.6273549
PDZD4,0.31476194
PFKFB1,0.634026
PHEX,0.9922895
PHF8,0.98051023
PHKA1,0.99956924
PHKA2,0.96353656
PIR,0.7507996
PJA1,0.54237807
PLS3,0.5855832
PLXNA3,0.6279164
PLXNB3,0.99929166
POF1B,0.2937263
PORCN,0.33348626
PQBP1,0.41939053
PRDX4,0.6629989
PRPS2,0.97111255
PRRG3,0.20745702
PTCHD1,0.43889582
RAB40AL,0.35860687
RAP2C,0.3410228
RBBP7,0.99993944
RBM10,0.98469627
RBM3,0.651764
RBMX2,0.25504628
RBMXL3,0.2918167
RENBP,0.35985285
RGAG4,0.26277885
RIBC1,0.07792734
RNF113A,0.19873172
RP2,0.50013673
RPA4,0.9628211
RPL10,0.91614467
RPS6KA6,0.84603107
RRAGB,0.70379096
SAGE1,0.30059564
SATL1,0.105692305
SCML2,0.2351664
SEPT6,0.6999804
SERPINA7,0.18849318
SHROOM2,0.8247671
SHROOM4,0.31984803
SLC16A2,0.57093817
SLC25A5,0.816768
SLC38A5,0.073913716
SLC7A3,0.21777739
SLC9A7,0.15942846
SLITRK2,0.6109351
SLITRK4,0.99837023
SMARCA1,0.8170924
SOWAHD,0.06902131
SPANXN1,0.09597747
SPANXN3,0.05355121
SPIN4,0.3963466
SRPK3,0.0010228363
SRPX,0.84815794
SSX5,0.14677279
STAG2,0.9936826
STARD8,0.32957947
SYP,0.19046193
SYTL4,0.20228437
TAF1,0.9961211
TAF7L,0.03779142
TBC1D25,0.71965665
TBL1X,0.8228709
TBX22,0.49652618
TCEAL2,0.19296958
TENM1,0.9406703
TEX11,0.83712244
TEX13A,0.13299584
TGIF2LX,0.6826299
THOC2,0.98501575
TKTL1,0.3228402
TLR7,0.94149095
TLR8,0.8099241
TSPAN7,0.5707005
TMEM257,0.35367477
TMEM47,0.9097988
TRO,0.60866195
TRPC5,0.68927616
TSPAN6,0.22018383
TSPYL2,0.46737182
UBA1,0.9395843
UBQLN2,0.9678632
UPF3B,0.8759189
USP11,0.73647034
USP26,0.99664474
USP51,0.26602146
USP9X,0.9787381
VBP1,0.9930356
VCX3A,0.13277398
VCX3B,0.03590718
VSIG4,0.68475163
WDR45,0.97845846
WNK3,0.79081917
WWC3,0.3396718
XPNPEP2,0.39524522
YIPF6,0.18234472
ZC3H12B,0.8220619
ZCCHC16,0.36536014
ZCCHC18,0.42102855
ZCCHC5,0.25497842
ZDHHC15,0.103548296
ZMAT1,0.5645861
ZMYM3,0.9767494
ZNF185,0.16196287
ZNF275,5.357214e-05
ZNF75D,0.17200607
ZNF81,0.554905
ZXDA,0.32802013
ZXDB,0.64964664
ACADSB,0.98631334
ACBD5,0.20210743
ACSL5,0.16333872
ACTA2,0.74439675
ADAM12,0.5632324
ADAM8,0.21204405
ADAMTS14,0.9464744
ADARB2,0.8876456
ADRA2A,0.86030924
AFAP1L2,0.37847003
AGAP6,0.2029169
AGAP4,0.07155504
AKR1C4,0.083982766
ALDH18A1,0.5783624
ALOX5,0.23171757
ANK3,0.9999428
ANKRD1,0.124430016
ANKRD2,0.42109016
ANKRD26,0.9159462
ANKRD30A,0.99980766
ANXA11,0.7965494
ANXA7,0.8843883
APBB1IP,0.8506811
ARHGAP12,0.0005516625
ARHGAP19,0.41513574
ARHGAP21,0.9945918
ARID5B,0.7193694
ARMC3,0.65664506
ARMC4,0.9957818
ASAH2,0.16057856
ASCC1,0.96024245
ATAD1,0.33145168
ATRNL1,0.9985066
BAMBI,0.5181739
BCCIP,0.35809577
BEND7,0.5573272
BICC1,0.9387062
BLNK,0.47752088
BMPR1A,0.6930033
BNIP3,0.49576932
BTAF1,0.99800617
BTRC,0.999435
C10orf11,0.0185188
MALRD1,0.22544724
CASC10,0.17358115
C10orf12,0.3277779
C10orf128,0.048072837
C10orf53,0.27716634
C10orf71,0.6742951
C10orf76,1.0
C10orf82,0.12416557
C10orf88,0.76306003
C10orf90,0.575496
C10orf99,0.024638193
C1QL3,0.5143016
CALML5,0.07815986
CALY,0.543043
CAMK1D,0.8274918
CASP7,0.23724344
CCDC3,0.05210768
CCDC6,0.7776031
CCNJ,0.05522485
CCNY,0.6743642
CDC123,0.69187874
CDH23,0.957254
CDHR1,0.8128892
CELF2,0.9714556
CHAT,0.97379005
CHST15,0.39949763
CHST3,0.086673126
CHUK,0.99683326
CNNM2,0.9966529
COL13A1,0.97153306
COL17A1,0.99926907
COMTD1,0.97772926
CPN1,0.6645383
CPXM2,0.97698337
CRTAC1,0.9562045
CSGALNACT2,0.33584693
CTBP2,0.7349636
CTNNA3,0.951174
CUBN,0.9987336
CYP2C18,0.1144546
CYP2C9,0.8013192
CYP2E1,0.22692324
DCLRE1A,0.9203629
DCLRE1C,0.6883174
DDX21,0.737859
DDX50,0.60760343
DHTKD1,0.97488165
DHX32,0.5006403
DLG5,0.5331142
DMBT1,0.8570312
DNA2,0.228397
DNAJC1,0.5989279
DNAJC12,0.9556636
DNMBP,0.9999845
DNTT,0.020667922
DOCK1,0.6219235
DPCD,0.42753035
DPYSL4,0.9841123
DRGX,0.25494462
EBF3,0.91889507
EIF3A,0.986875
ELOVL3,0.6484123
ENKUR,0.9715688
ENO4,0.22084159
ENTPD1,0.93030393
EPC1,0.7825896
ERCC6,0.9768404
EXOC6,0.6998196
FAM107B,0.6957228
FAM13C,0.5583045
FAM149B1,0.23771207
FAM170B,0.094423115
FAM171A1,0.24364625
FAM178A,0.9691854
CCSER2,0.9923673
FAM204A,0.9129909
FAM208B,0.6863699
FAM21C,0.3110087
FAM45A,0.31700203
FANK1,0.99878067
FBXO18,0.59503055
FFAR4,0.40062582
FGF8,0.50097525
FOXI2,0.53669024
FRA10AC1,0.39131784
FRAT1,0.20327027
FRMD4A,0.99756086
FRMPD2,0.9968874
GAD2,0.19906895
GATA3,0.99919134
GBF1,0.9851548
GDF2,0.09981124
GFRA1,0.37295195
GLUD1,0.4056274
GPR123,0.5726339
GPR158,0.8259756
GPR26,0.4966455
GPRIN2,0.17943412
GRID1,0.78395903
GRK5,0.98619497
GTPBP4,0.70801634
HECTD2,0.32522586
HELLS,0.9870697
HERC4,0.61659217
HKDC1,0.16103801
HMX3,0.85849494
HNRNPF,0.8129561
HOGA1,0.17052056
HPS1,0.20867407
HPSE2,0.7170563
HSPA12A,0.8141338
HSPA14,0.0013854416
HTR7,0.8451341
HTRA1,0.8753645
IDE,0.85273004
IFIT1,0.5771965
IFIT3,0.82226855
IFIT5,0.53182644
IKZF5,0.13159588
IL2RA,0.036658775
INPP5F,0.9999372
ITGA8,0.88276273
ITIH2,0.94582754
ITIH5,0.97378
ITPRIP,0.27699402
JAKMIP3,0.58442146
JMJD1C,0.9906542
KAT6B,0.86108613
KCNMA1,0.99821645
KIAA1217,0.6617893
KIAA1279,0.9997094
KIAA1462,0.8269018
KIAA1598,0.7876954
KIF11,0.42567205
KIF20B,0.9928213
KIF5B,0.9881513
KNDC1,0.95985824
LARP4B,0.99364024
LBX1,0.4880884
LDB1,0.933248
LDB3,0.22122875
LGI1,0.27986926
LIPN,0.016169742
LOXL4,0.705822
LRIT1,0.8370558
LRIT2,0.02981488
LRRC18,0.68719107
LZTS2,0.97247666
MAP3K8,0.58765155
8-Mar,0.4355262
MASTL,0.924163
MAT1A,0.6921529
MBL2,0.4635807
METTL10,0.18800089
MICU1,0.19053863
MKI67,0.93382084
MKX,0.16448659
MLLT10,0.7659198
MMRN2,0.3731093
MMS19,0.85825
MSS51,0.42230746
MXI1,0.26261458
MYO3A,0.9999554
MYOF,0.50977445
MYPN,0.75159705
NCOA4,0.97331256
NDST2,0.23547736
NDUFB8,0.37635067
NEBL,0.7713022
NFKB2,0.9572127
NHLRC2,0.39734593
NOC3L,0.88271755
NODAL,0.03976607
NOLC1,0.9982811
NPFFR1,0.17923895
NPS,0.068560466
NRG3,0.9909916
NRP1,0.76409715
OAT,0.9219771
OGDHL,0.9568239
OIT3,0.37857747
OLAH,0.14850827
OPN4,0.6387256
OPTN,0.7189246
OTUD1,0.22105882
P4HA1,0.30398977
PALD1,0.8011064
PANK1,0.68137145
PAOX,0.29351416
PAPSS2,0.33990797
PARD3,0.99999535
PARG,0.29492432
PCDH15,0.9999964
PCGF5,0.45485762
PDCD11,0.73803806
PDCD4,0.61908436
PDE6C,0.33526543
PDLIM1,0.45461428
PDSS1,0.03410378
PDZD7,0.83551717
PDZD8,0.5141957
PFKFB3,0.41489476
PHYH,0.081086196
PHYHIPL,0.9960711
PITRM1,0.15220727
PLAC9,0.07702128
PLAU,0.48187762
PLCE1,0.930531
PNLIPRP1,0.15847854
PNLIPRP2,0.91563433
PNLIPRP3,1.0
POLL,0.64447564
POLR3A,0.8601511
PPP2R2D,0.54012245
PPRC1,0.9803923
NPY4R,0.0820111
PRAP1,0.085981816
PRDX3,0.8078273
PRF1,0.25869137
PRKCQ,0.48011875
PRKG1,0.61765826
PRLHR,0.18970367
PRPF18,0.2216538
PRTFDC1,0.3973956
PSAP,0.46310025
PSD,0.9979467
PSTK,0.0750782
PTCHD3,0.3725366
PTEN,0.9999999
PTER,0.9976935
PTPRE,0.8197611
PWWP2B,0.24594238
PYROXD2,0.95338243
R3HCC1L,0.8413815
RASGEF1A,0.18587658
RASSF4,0.0573595
RBM20,0.20364824
RBP3,0.16716191
RBP4,0.24582292
RET,0.7319291
RGR,0.08589167
RHOBTB1,0.9959895
RNLS,0.30474198
RPP38,0.45155284
RRP12,0.6315715
SEC23IP,0.6772008
SEC24C,0.77528363
SEC31B,0.15504247
SEPHS1,0.74295765
SFMBT2,0.6857903
SFTPA1,0.20187907
SFTPA2,0.017995948
SFXN2,0.5620742
SFXN3,0.3044303
SFXN4,0.50634843
SH3PXD2A,0.9668422
SHOC2,0.4697045
SIRT1,0.9337264
SKIDA1,0.4272074
SLC16A9,0.5098459
SLC18A2,0.99842286
SLC39A12,0.87289786
SLIT1,0.8148057
SLK,0.69435155
SMC3,0.9415879
SNCG,0.48837045
SORBS1,0.44015658
SORCS1,0.9907109
SORCS3,0.9868819
SPAG6,0.9999243
STAM,0.87322766
STOX1,0.21533675
SUFU,0.8864017
SVIL,0.8513998
SYCE1,0.91915524
TACC2,0.5561937
TAF3,0.92327124
TAF5,0.73935884
TCERG1L,0.18995094
TDRD1,0.99095726
TECTB,0.12487677
TET1,0.61567664
TEX36,0.014848555
TIAL1,0.6947373
TLL2,0.80060285
TMEM180,0.3179203
TMEM254,0.99583143
TMEM26,0.25832105
TMEM72,0.024592467
TNKS2,0.96880186
TRDMT1,0.9065203
TRIM8,0.9266369
TUBB8,0.82937694
TUBGCP2,0.60057586
UNC5B,0.4817257
USP54,0.9855483
USP6NL,0.99870336
VAX1,0.15645447
VCL,0.99762934
VIM,0.9152591
VPS26A,0.8068182
VTI1A,0.34436592
VWA2,0.21257481
WAC,0.7519625
WDFY4,0.9999981
WNT8B,0.14438964
XPNPEP1,0.86287284
YME1L1,0.42863235
ZCCHC24,0.8100418
ZDHHC16,0.97990304
ZEB1,0.89395326
ZFAND4,0.9819386
ZMIZ1,0.93519014
ZNF248,0.19394201
ZNF33A,0.35851026
ZNF365,0.09699546
ZNF438,0.26971954
ZNF485,0.42598578
ZNF488,0.16687481
AADAT,0.22214903
AASDH,0.99887305
ADAD1,0.39793238
ADAM29,0.9791917
ADAMTS3,0.7367426
ADD1,0.18526317
ADH1B,0.10437877
ADH1C,0.1395382
ADH6,0.90474916
ADH7,0.47712508
ADRA2C,0.7776586
AFF1,0.6424619
AFM,0.7159023
ETNPPL,0.9424549
AIMP1,0.5829253
ALB,0.94060534
AMBN,0.028801085
ANAPC4,0.8087942
ANK2,0.9969156
ANKRD17,0.69300544
ANKRD50,0.9934803
ANXA10,0.6497843
ANXA5,0.85037965
APBB2,0.78899914
ARAP2,0.9999157
ARHGAP24,0.5688713
ARHGEF38,0.8469061
ARSJ,0.99020934
ASB5,0.98812115
ATP10D,0.98990345
ATP8A1,0.9988268
BANK1,0.98674625
BBS12,0.6863327
BBS7,0.87212974
BEND4,0.7891164
BMP2K,0.22084236
BMP3,0.07389374
BMPR1B,0.7749103
BOD1L1,0.99526006
BST1,0.33226973
C1QTNF7,0.23328646
C4orf26,0.07674206
C4orf27,0.39504823
C4orf36,0.02268321
C4orf47,0.012547106
C4orf50,0.52104545
CABS1,0.4871461
CASP6,0.9160152
CC2D2A,0.3222463
CCDC109B,0.9571998
CCDC110,0.69582194
CCRN4L,0.13673058
CD38,0.4059753
CDKL2,0.51083845
CDKN2AIP,0.6836138
CENPC,0.6472251
CENPE,0.9912101
CEP135,0.5954265
CISD2,0.36486605
CLCN3,0.9100802
CLGN,0.5736163
CNGA1,0.8794754
